-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-95,-0.06666666666666665,40
-95,-0.06666666666666665,40
-100,-0.1333333333333333,40
-93,-0.05555555555555558,40
-94,-0.07777777777777772,40
-79,0.0888888888888889,40
-80,0.06666666666666665,40
-66,0.2222222222222222,40
-53,0.3555555555555555,40
-53,0.3555555555555555,40
-42,0.4666666666666667,40
-42,0.4666666666666667,40
-29,0.6,40
-29,0.6,40
-17,0.7222222222222222,40
-9,0.8111111111111111,40
-10,0.7888888888888889,40
2,0.9222222222222223,40
6,0.9666666666666667,39
10,1.0,40
18,0.9111111111111111,40
19,0.9111111111111111,39
26,0.8333333333333334,40
32,0.7777777777777778,39
33,0.7666666666666666,40
38,0.7111111111111111,39
40,0.7,39
41,0.6888888888888889,39
44,0.6555555555555556,39
44,0.6666666666666667,39
43,0.6777777777777778,39
41,0.7111111111111111,39
37,0.7555555555555555,39
37,0.7555555555555555,39
34,0.8,39
32,0.8222222222222222,39
30,0.8444444444444444,39
26,0.8888888888888888,39
22,0.9444444444444444,39
22,0.9444444444444444,39
20,0.9666666666666667,39
19,0.9777777777777777,39
16,0.9777777777777777,39
17,0.9888888888888889,39
18,1.0,39
17,0.9888888888888889,39
19,0.9888888888888889,39
19,1.0,40
18,0.9888888888888889,39
19,1.0,40
20,0.9888888888888889,40
20,0.9888888888888889,40
20,0.9888888888888889,40
20,0.9888888888888889,40
20,0.9888888888888889,40
18,0.9888888888888889,40
20,0.9888888888888889,40
20,0.9888888888888889,40
19,1.0,40
21,0.9777777777777777,40
22,0.9666666666666667,40
22,0.9666666666666667,40
23,0.9555555555555556,40
23,0.9555555555555556,40
20,0.9888888888888889,40
20,0.9888888888888889,40
19,1.0,40
18,0.9888888888888889,40
15,0.9555555555555556,40
15,0.9555555555555556,40
17,0.9777777777777777,40
17,0.9777777777777777,40
19,0.9888888888888889,40
21,0.9666666666666667,40
21,0.9666666666666667,40
23,0.9444444444444444,40
23,0.9444444444444444,40
23,0.9333333333333333,40
22,0.9444444444444444,40
22,0.9444444444444444,40
21,0.9555555555555556,40
