"[[-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.04081439971923828,0
"[[-1, -1, -94, 4, 1], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.04372572898864746,0
"[[-1, -1, -94, 4, 2], [-1, -1, -94, 4, 1], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.04372572898864746,0
"[[20, 209, -95, 4, 3], [-1, -1, -94, 4, 2], [-1, -1, -94, 4, 1], [-1, -1, -94, 4, 0]]",0,21,210,40,0.048586368560791016,1
"[[20, 209, -95, 4, 3], [20, 209, -95, 4, 3], [-1, -1, -94, 4, 2], [-1, -1, -94, 4, 1]]",0,21,210,40,0.048586368560791016,1
"[[20, 209, -100, 4, 4], [20, 209, -95, 4, 3], [20, 209, -95, 4, 3], [-1, -1, -94, 4, 2]]",0,22,211,40,0.08075833320617676,2
"[[21, 210, -93, 4, 5], [20, 209, -100, 4, 4], [20, 209, -95, 4, 3], [20, 209, -95, 4, 3]]",0,22,211,40,0.043836355209350586,2
"[[21, 210, -94, 4, 6], [21, 210, -93, 4, 5], [20, 209, -100, 4, 4], [20, 209, -95, 4, 3]]",0,23,212,40,0.043836355209350586,3
"[[22, 211, -79, 4, 6], [21, 210, -94, 4, 6], [21, 210, -93, 4, 5], [20, 209, -100, 4, 4]]",0,23,212,40,0.0773015022277832,3
"[[22, 211, -80, 4, 7], [22, 211, -79, 4, 6], [21, 210, -94, 4, 6], [21, 210, -93, 4, 5]]",0,24,213,40,0.0773015022277832,4
"[[22, 211, -66, 4, 8], [22, 211, -80, 4, 7], [22, 211, -79, 4, 6], [21, 210, -94, 4, 6]]",0,24,213,40,0.07985210418701172,4
"[[24, 213, -53, 4, 8], [22, 211, -66, 4, 8], [22, 211, -80, 4, 7], [22, 211, -79, 4, 6]]",0,25,214,40,0.07776856422424316,5
"[[24, 213, -53, 4, 9], [24, 213, -53, 4, 8], [22, 211, -66, 4, 8], [22, 211, -80, 4, 7]]",1,25,214,40,0.07776856422424316,5
"[[25, 214, -42, 4, 9], [24, 213, -53, 4, 9], [24, 213, -53, 4, 8], [22, 211, -66, 4, 8]]",1,26,215,40,0.08243918418884277,6
"[[25, 214, -42, 4, 9], [25, 214, -42, 4, 9], [24, 213, -53, 4, 9], [24, 213, -53, 4, 8]]",3,38,215,40,0.08243918418884277,6
"[[25, 214, -29, 4, 10], [25, 214, -42, 4, 9], [25, 214, -42, 4, 9], [24, 213, -53, 4, 9]]",3,38,216,40,0.07851910591125488,7
"[[25, 214, -29, 4, 10], [25, 214, -29, 4, 10], [25, 214, -42, 4, 9], [25, 214, -42, 4, 9]]",4,90,216,40,0.07851910591125488,7
"[[38, 216, -17, 4, 10], [25, 214, -29, 4, 10], [25, 214, -29, 4, 10], [25, 214, -42, 4, 9]]",4,91,217,40,0.05135846138000488,8
"[[38, 216, -9, 4, 10], [38, 216, -17, 4, 10], [25, 214, -29, 4, 10], [25, 214, -29, 4, 10]]",7,139,217,40,0.06985855102539062,8
"[[38, 216, -10, 4, 10], [38, 216, -9, 4, 10], [38, 216, -17, 4, 10], [25, 214, -29, 4, 10]]",7,172,218,40,0.06985855102539062,9
"[[139, 217, 2, 4, 10], [38, 216, -10, 4, 10], [38, 216, -9, 4, 10], [38, 216, -17, 4, 10]]",7,168,218,40,0.05272364616394043,9
"[[139, 217, 6, 4, 10], [139, 217, 2, 4, 10], [38, 216, -10, 4, 10], [38, 216, -9, 4, 10]]",7,216,218,39,0.03998541831970215,9
