"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,39,0.040709495544433594,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,39,0.040709495544433594,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,39,0.040709495544433594,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,40,0.1263411045074463,0
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,22,209,40,0.1263411045074463,0
"[[-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2]]",0,21,209,40,0.1263411045074463,0
"[[-1, -1, -92, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,40,0.1263411045074463,0
"[[23, 209, -91, 2, 5], [-1, -1, -92, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3]]",0,20,209,40,0.1578233242034912,0
"[[23, 209, -91, 2, 6], [23, 209, -91, 2, 5], [-1, -1, -92, 2, 5], [-1, -1, -92, 2, 4]]",0,21,209,40,0.1578233242034912,0
"[[23, 209, -91, 2, 7], [23, 209, -91, 2, 6], [23, 209, -91, 2, 5], [-1, -1, -92, 2, 5]]",0,20,209,40,0.1578233242034912,0
"[[23, 209, -91, 2, 8], [23, 209, -91, 2, 7], [23, 209, -91, 2, 6], [23, 209, -91, 2, 5]]",0,20,209,40,0.1578233242034912,0
"[[20, 209, -68, 2, 8], [23, 209, -91, 2, 8], [23, 209, -91, 2, 7], [23, 209, -91, 2, 6]]",0,20,209,21,0.16455626487731934,0
"[[20, 209, -68, 2, 9], [20, 209, -68, 2, 8], [23, 209, -91, 2, 8], [23, 209, -91, 2, 7]]",0,64,209,21,0.16455626487731934,0
"[[20, 209, -68, 2, 9], [20, 209, -68, 2, 9], [20, 209, -68, 2, 8], [23, 209, -91, 2, 8]]",0,64,209,21,0.16455626487731934,0
"[[20, 209, -40, 2, 9], [20, 209, -68, 2, 9], [20, 209, -68, 2, 9], [20, 209, -68, 2, 8]]",0,64,209,39,0.12397027015686035,0
"[[20, 209, -40, 4, 9], [20, 209, -40, 2, 9], [20, 209, -68, 2, 9], [20, 209, -68, 2, 9]]",2,40,209,39,0.12397027015686035,0
"[[20, 209, -40, 4, 10], [20, 209, -40, 4, 9], [20, 209, -40, 2, 9], [20, 209, -68, 2, 9]]",2,39,209,39,0.12397027015686035,0
"[[20, 209, -40, 4, 10], [20, 209, -40, 4, 10], [20, 209, -40, 4, 9], [20, 209, -40, 2, 9]]",2,39,209,39,0.12397027015686035,0
"[[64, 209, -20, 4, 10], [20, 209, -40, 4, 10], [20, 209, -40, 4, 10], [20, 209, -40, 4, 9]]",2,39,209,39,0.16023635864257812,0
"[[64, 209, -20, 4, 11], [64, 209, -20, 4, 10], [20, 209, -40, 4, 10], [20, 209, -40, 4, 10]]",2,118,209,39,0.16023635864257812,0
"[[64, 209, -20, 4, 11], [64, 209, -20, 4, 11], [64, 209, -20, 4, 10], [20, 209, -40, 4, 10]]",2,118,209,39,0.16023635864257812,0
"[[39, 209, 0, 4, 11], [64, 209, -20, 4, 11], [64, 209, -20, 4, 11], [64, 209, -20, 4, 10]]",2,118,209,40,0.1244964599609375,0
"[[39, 209, 0, 4, 11], [39, 209, 0, 4, 11], [64, 209, -20, 4, 11], [64, 209, -20, 4, 11]]",2,198,209,40,0.1244964599609375,0
"[[39, 209, 0, 4, 11], [39, 209, 0, 4, 11], [39, 209, 0, 4, 11], [64, 209, -20, 4, 11]]",2,198,209,40,0.1244964599609375,0
