-92,-1,39
-92,-1,39
-92,-1,39
-92,-1,40
-92,-1,40
-92,-1,40
-92,-1,40
-91,-1,40
-91,-1,40
-91,-1,40
-91,-1,40
-68,-1,21
-68,-1,21
-68,-1,21
-40,-1,39
-40,-1,39
-40,-1,39
-40,-1,39
-20,-1,39
-20,-1,39
-20,-1,39
0,1,40
0,1,40
0,1,40
18,-1,39
18,-1,39
18,-1,39
18,-1,39
33,-1,21
33,-1,21
33,-1,21
33,-1,21
51,-1,39
51,-1,39
51,-1,39
51,-1,39
56,-1,40
56,-1,40
56,-1,40
56,-1,40
56,-1,40
50,-1,39
50,-1,39
50,-1,39
50,-1,39
38,-1,39
38,-1,39
38,-1,39
38,-1,39
20,-1,40
20,-1,40
20,-1,40
20,-1,40
9,0,21
9,0,21
9,0,21
0,1,40
0,1,40
0,1,40
-4,1,21
-4,1,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-8,0,21
-9,0,40
-9,0,40
-9,0,40
-9,0,40
-9,0,21
-9,0,21
-9,0,21
-8,0,40
-8,0,40
-8,0,40
-6,0,38
-6,0,38
-6,0,38
-6,0,38
-8,0,21
-8,0,21
-4,1,40
-4,1,40
-4,1,40
0,1,39
0,1,39
0,1,39
0,1,39
0,1,39
0,1,39
0,1,39
0,1,40
0,1,40
-1,1,39
-1,1,39
-1,1,39
-1,1,39
-1,1,40
-1,1,40
-1,1,40
0,1,40
0,1,40
3,1,39
3,1,39
3,1,39
3,1,39
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
2,1,38
2,1,38
2,1,38
2,1,38
5,0,39
5,0,39
5,0,39
5,0,39
9,0,21
9,0,21
9,0,21
1,1,40
1,1,40
1,1,40
1,1,40
1,1,40
1,1,40
1,1,40
0,1,39
0,1,39
0,1,39
0,1,39
5,0,21
5,0,21
5,0,21
7,0,40
7,0,40
12,-1,39
12,-1,39
12,-1,39
12,-1,39
18,-1,39
18,-1,39
18,-1,39
18,-1,39
20,-1,40
20,-1,40
20,-1,40
20,-1,40
20,-1,21
20,-1,21
20,-1,21
20,-1,21
33,-1,39
33,-1,39
33,-1,39
26,-1,40
26,-1,40
26,-1,40
26,-1,40
26,-1,40
26,-1,40
26,-1,40
23,-1,39
23,-1,39
23,-1,39
23,-1,39
24,-1,40
24,-1,40
24,-1,40
24,-1,40
24,-1,40
31,-1,21
22,-1,39
22,-1,39
22,-1,39
29,-1,40
29,-1,40
29,-1,40
29,-1,40
27,-1,39
27,-1,39
27,-1,39
27,-1,39
29,-1,40
29,-1,40
29,-1,40
23,-1,21
23,-1,21
23,-1,21
23,-1,21
19,-1,40
19,-1,40
19,-1,40
19,-1,40
22,-1,39
22,-1,39
22,-1,39
20,-1,40
20,-1,40
20,-1,40
20,-1,40
18,-1,39
18,-1,39
18,-1,39
18,-1,39
17,-1,40
17,-1,40
17,-1,40
17,-1,40
19,-1,39
19,-1,39
19,-1,39
21,-1,39
21,-1,39
21,-1,39
15,-1,39
15,-1,39
15,-1,39
15,-1,39
16,-1,21
16,-1,21
16,-1,21
16,-1,39
16,-1,39
16,-1,39
16,-1,39
19,-1,39
19,-1,39
19,-1,39
19,-1,39
24,-1,40
24,-1,40
24,-1,40
