8.3913465e-06,1.7543718e-07,1.1237621e-05,2.7090738e-07,1.7412666e-06,8.632103e-06,1.7921845e-08,6.9011617e-06
3.1975972e-06,1.3453425e-06,2.788039e-07,6.5892247e-09,1.9359099e-07,3.3602825e-07,4.8712473e-06,2.1194523e-06
3.6036276e-06,6.091368e-06,6.1532332e-06,4.8220517e-07,3.5451726e-06,2.3385317e-06,6.5657014e-06,1.5752981e-06
1.6525556e-07,6.262325e-07,4.599714e-07,2.8990887e-06,7.030221e-06,5.9972007e-07,8.03677e-06,2.4680753e-08
9.2184655e-06,2.9526625e-06,4.2457364e-06,5.0483994e-08,3.8411977e-06,1.0468366e-06,2.3822745e-06,4.276944e-06
1.7563498e-06,2.138679e-07,8.748756e-06,6.401016e-06,7.0243814e-08,7.955615e-07,4.5189136e-08,7.4141803e-06
9.762556e-07,5.355982e-07,1.0101345e-06,2.847005e-08,6.067875e-08,2.2074486e-05,2.6918817e-06,4.1405406e-07
5.878845e-06,9.633657e-07,1.4887169e-06,4.29184e-06,4.2130696e-07,1.3070556e-06,1.2076086e-06,6.091124e-06
5.81799e-09,2.6403026e-07,2.802181e-08,3.698812e-07,2.0036407e-06,1.5417685e-06,3.5539886e-06,1.5320173e-06
9.2177475e-09,8.432836e-07,2.2007064e-06,1.4983959e-08,7.663631e-06,2.1722919e-08,5.207806e-06,2.379895e-06
2.617575e-06,5.3040345e-09,3.213289e-08,1.1192117e-06,6.304256e-08,7.952691e-08,2.4521353e-07,5.5522645e-07
9.536343e-08,1.5303904e-06,6.827416e-06,0.0001055329,1.1905397e-06,9.945074e-07,6.8145596e-07,4.5993303e-07
8.395907e-06,5.32868e-08,8.205058e-06,9.4743973e-07,2.9740144e-10,6.2451436e-06,5.129646e-07,3.60202e-06
1.3616517e-06,8.6771854e-07,1.8262105e-06,2.8920686e-06,2.6530662e-07,1.4757514e-06,6.7642395e-07,4.9049653e-10
3.704941e-06,0.00012403743,3.9907678e-07,1.4297585e-07,4.245472e-07,1.8182602e-05,1.6726771e-07,3.8076716e-06
5.917795e-09,1.3707423e-06,1.8038991e-06,2.2571803e-06,1.1961197e-07,9.2971914e-07,2.0299801e-06,8.028483e-08
2.9995042e-06,8.740486e-07,1.7084021e-06,1.0719369e-07,2.659228e-08,8.168951e-08,2.8561828e-07,8.1330984e-07
0.00018709178,9.377913e-09,6.1899885e-07,4.4788844e-09,4.396075e-08,2.9887003e-06,2.794139e-06,3.3285218e-07
5.496207e-06,1.8274936e-07,2.1999656e-06,1.256289e-07,7.044378e-06,3.203067e-07,7.284619e-06,4.7162925e-07
4.4922826e-06,3.0088612e-09,1.5887596e-06,3.2698085e-06,9.040494e-07,3.470953e-06,1.569165e-08,2.9052496e-06
0.00014786996,6.882158e-07,6.236515e-06,1.7208033e-07,3.3772205e-06,3.4089328e-06,3.09079e-05,3.6336519e-06
3.3099118e-07,5.145994e-09,1.5158408e-06,8.672544e-07,1.1400108e-07,3.5812872e-07,3.283917e-07,1.3716448e-05
1.9681253e-05,1.3037426e-08,6.994876e-08,6.9424317e-07,2.7516046e-06,2.5811241e-08,2.0908332e-07,2.0788922e-07
9.246636e-08,5.9955564e-06,3.2755584e-06,3.3737214e-07,4.690679e-06,1.107528e-05,2.5144905e-07,2.2898378e-06
3.2787952e-07,1.9509284e-06,2.1923579e-05,1.4928714e-05,1.2516689e-06,1.1193647e-05,8.16926e-07,4.7942297e-07
5.0565445e-06,1.499371e-07,4.8399565e-06,5.7201373e-06,1.8153425e-05,7.6286938e-06,1.7710034e-05,5.573809e-06
2.5681268e-06,3.4343284e-07,8.2693543e-07,3.8584707e-07,3.979524e-09,3.355114e-06,4.8959164e-06,3.3140693e-06
5.7446136e-06,3.517847e-06,1.16203545e-08,3.0973897e-06,1.5792239e-05,2.3393356e-07,6.977045e-07,2.775261e-06
1.908515e-06,5.0805744e-07,3.0824552e-08,1.1143424e-06,7.4078915e-10,6.889196e-09,4.4888867e-07,1.3493991e-05
1.0418195e-05,5.7126925e-07,2.0816722e-05,2.5296004e-07,1.626914e-06,1.2575183e-06,8.520877e-08,1.2016325e-08
7.0213655e-06,8.676593e-07,3.354888e-05,4.3845108e-07,1.2002408e-06,6.0245056e-06,7.470672e-07,1.6688357e-06
8.550955e-05,1.1757505e-09,8.419038e-07,1.7031488e-07,3.6314447e-09,3.5271228e-06,1.2428673e-06,3.5472403e-06
3.0825162e-05,2.8822818e-05,1.825199e-05,2.5604602e-06,8.865276e-08,2.1374033e-05,6.316928e-06,4.8977463e-06
3.9411707e-06,2.4823194e-05,4.491651e-06,4.072773e-06,7.1124837e-06,8.325132e-06,1.87676e-05,7.1874792e-06
