"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.046865224838256836,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.025068044662475586,0
"[[22, 209, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,22,210,40,0.03875923156738281,1
"[[22, 209, -93, 2, 2], [22, 209, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,210,40,0.044043779373168945,1
"[[22, 210, -93, 2, 3], [22, 209, -93, 2, 2], [22, 209, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,22,211,40,0.04041790962219238,2
"[[22, 210, -86, 2, 4], [22, 210, -93, 2, 3], [22, 209, -93, 2, 2], [22, 209, -93, 2, 2]]",0,23,212,40,0.03681778907775879,3
"[[22, 211, -76, 2, 5], [22, 210, -86, 2, 4], [22, 210, -93, 2, 3], [22, 209, -93, 2, 2]]",0,36,213,40,0.0372462272644043,4
"[[23, 212, -63, 2, 5], [22, 211, -76, 2, 5], [22, 210, -86, 2, 4], [22, 210, -93, 2, 3]]",0,56,213,40,0.04406285285949707,4
"[[23, 212, -55, 2, 6], [23, 212, -63, 2, 5], [22, 211, -76, 2, 5], [22, 210, -86, 2, 4]]",0,81,213,40,0.06162738800048828,4
"[[56, 213, -47, 3.5, 6], [23, 212, -55, 2, 6], [23, 212, -63, 2, 5], [22, 211, -76, 2, 5]]",1,25,214,40,0.017836570739746094,5
"[[81, 213, -41, 4, 7], [56, 213, -47, 3.5, 6], [23, 212, -55, 2, 6], [23, 212, -63, 2, 5]]",2,26,215,40,0.051105499267578125,6
"[[25, 214, -30, 4.5, 7], [81, 213, -41, 4, 7], [56, 213, -47, 3.5, 6], [23, 212, -55, 2, 6]]",3,27,216,40,0.03937387466430664,7
"[[26, 215, -16, 4.5, 7], [25, 214, -30, 4.5, 7], [81, 213, -41, 4, 7], [56, 213, -47, 3.5, 6]]",3,74,216,40,0.04089236259460449,7
"[[74, 216, -1, 4.5, 7], [26, 215, -16, 4.5, 7], [25, 214, -30, 4.5, 7], [81, 213, -41, 4, 7]]",3,138,217,40,0.03990030288696289,8
"[[74, 216, 16, 4.5, 7], [74, 216, -1, 4.5, 7], [26, 215, -16, 4.5, 7], [25, 214, -30, 4.5, 7]]",3,206,218,40,0.03991508483886719,9
"[[138, 217, 31, 4.5, 7], [74, 216, 16, 4.5, 7], [74, 216, -1, 4.5, 7], [26, 215, -16, 4.5, 7]]",3,219,155,40,0.03989243507385254,10
"[[219, 155, 42, 4.5, 7], [138, 217, 31, 4.5, 7], [74, 216, 16, 4.5, 7], [74, 216, -1, 4.5, 7]]",3,220,88,40,0.03991985321044922,11
"[[219, 155, 50, 4.5, 7], [219, 155, 42, 4.5, 7], [138, 217, 31, 4.5, 7], [74, 216, 16, 4.5, 7]]",3,221,40,40,0.03951144218444824,12
"[[220, 88, 57, 4, 6], [219, 155, 50, 4.5, 7], [219, 155, 42, 4.5, 7], [138, 217, 31, 4.5, 7]]",2,222,33,40,0.04180908203125,13
"[[221, 40, 52, 3.5, 6], [220, 88, 57, 4, 6], [219, 155, 50, 4.5, 7], [219, 155, 42, 4.5, 7]]",1,223,34,40,0.037926673889160156,14
"[[222, 33, 49, 4, 5], [221, 40, 52, 3.5, 6], [220, 88, 57, 4, 6], [219, 155, 50, 4.5, 7]]",2,223,34,40,0.046204328536987305,14
"[[222, 33, 41, 4, 5], [222, 33, 49, 4, 5], [221, 40, 52, 3.5, 6], [220, 88, 57, 4, 6]]",2,223,34,40,0.05585765838623047,14
"[[223, 34, 27, 4.5, 5], [222, 33, 41, 4, 5], [222, 33, 49, 4, 5], [221, 40, 52, 3.5, 6]]",3,224,45,40,0.03994154930114746,15
"[[223, 34, 19, 2, 4], [223, 34, 27, 4.5, 5], [222, 33, 41, 4, 5], [222, 33, 49, 4, 5]]",0,224,175,40,0.04229927062988281,15
"[[224, 45, 12, 4.5, 4], [223, 34, 19, 2, 4], [223, 34, 27, 4.5, 5], [222, 33, 41, 4, 5]]",3,225,145,40,0.03789782524108887,16
"[[224, 175, 5, 4.5, 4], [224, 45, 12, 4.5, 4], [223, 34, 19, 2, 4], [223, 34, 27, 4.5, 5]]",3,225,176,40,0.06032609939575195,16
