4.369633674621582031e+00,4.369633674621582031e+00,0.000000000000000000e+00
-1.856048345565795898e+00,3.939517140388488770e-01,2.250000000000000000e+00
5.933862686157226562e+00,8.183862686157226562e+00,2.250000000000000000e+00
1.550612449645996094e+01,1.650612449645996094e+01,1.000000000000000000e+00
9.291296005249023438e+00,1.104129600524902344e+01,1.750000000000000000e+00
1.720357131958007812e+01,5.420357131958007812e+01,3.700000000000000000e+01
-2.407517242431640625e+01,1.692482757568359375e+01,4.100000000000000000e+01
-4.704578018188476562e+01,3.795421981811523438e+01,8.500000000000000000e+01
-3.379702758789062500e+01,5.845297241210937500e+01,9.225000000000000000e+01
-6.313499450683593750e+01,8.686500549316406250e+01,1.500000000000000000e+02
-8.725961303710937500e+01,1.037403869628906250e+02,1.910000000000000000e+02
-6.911820220947265625e+01,1.123817977905273438e+02,1.815000000000000000e+02
-2.223448181152343750e+01,1.345155181884765625e+02,1.567500000000000000e+02
-3.181854248046875000e+00,1.565681457519531250e+02,1.597500000000000000e+02
6.243434143066406250e+01,1.904343414306640625e+02,1.280000000000000000e+02
4.983662414550781250e+01,1.808366241455078125e+02,1.310000000000000000e+02
5.314115905761718750e+01,1.468911590576171875e+02,9.375000000000000000e+01
-5.646279144287109375e+01,6.903720855712890625e+01,1.255000000000000000e+02
-1.027973480224609375e+02,5.070265197753906250e+01,1.535000000000000000e+02
-1.280430755615234375e+02,1.320692253112792969e+01,1.412500000000000000e+02
-1.225175628662109375e+02,7.324345707893371582e-01,1.232500000000000000e+02
-4.817249298095703125e+01,4.577507972717285156e+00,5.275000000000000000e+01
-3.816688919067382812e+01,3.333110809326171875e+00,4.150000000000000000e+01
-4.013126850128173828e+00,1.486873149871826172e+00,5.500000000000000000e+00
-9.620916366577148438e+00,1.112908363342285156e+01,2.075000000000000000e+01
-3.099630737304687500e+01,1.375369262695312500e+01,-4.475000000000000000e+01
2.715946197509765625e+00,2.571594619750976562e+01,-2.300000000000000000e+01
-5.980677795410156250e+01,1.919322204589843750e+01,-7.900000000000000000e+01
-1.831643676757812500e+01,9.183562278747558594e+00,-2.750000000000000000e+01
-3.656439208984375000e+01,2.068560791015625000e+01,-5.725000000000000000e+01
-4.577954101562500000e+01,1.747046089172363281e+01,-6.325000000000000000e+01
-6.240305328369140625e+01,8.096944808959960938e+00,-7.050000000000000000e+01
-1.068493747711181641e+01,3.315062284469604492e+00,-1.400000000000000000e+01
-3.838407516479492188e+01,1.615924715995788574e+00,-4.000000000000000000e+01
-1.679125404357910156e+01,1.170874595642089844e+01,2.850000000000000000e+01
7.967586517333984375e+00,1.021758651733398438e+01,-2.250000000000000000e+00
-5.202748775482177734e+00,5.797251224517822266e+00,1.100000000000000000e+01
-9.007688522338867188e+00,1.992311596870422363e+00,1.100000000000000000e+01
-8.213514328002929688e+00,1.728648567199707031e+01,2.550000000000000000e+01
-4.067618560791015625e+01,2.282381439208984375e+01,-6.350000000000000000e+01
2.303318214416503906e+01,2.553318214416503906e+01,2.500000000000000000e+00
-3.052225303649902344e+01,2.472774696350097656e+01,-5.525000000000000000e+01
1.080371475219726562e+01,2.130371475219726562e+01,1.050000000000000000e+01
-1.210196685791015625e+01,8.898033142089843750e+00,-2.100000000000000000e+01
-6.447846889495849609e+00,6.802153110504150391e+00,1.325000000000000000e+01
6.326362609863281250e+00,1.732636260986328125e+01,-1.100000000000000000e+01
-2.751041221618652344e+01,8.739587783813476562e+00,3.625000000000000000e+01
-2.834183883666992188e+01,7.908161163330078125e+00,3.625000000000000000e+01
-3.246171188354492188e+01,2.878828811645507812e+01,6.125000000000000000e+01
4.167751312255859375e+01,4.767751312255859375e+01,6.000000000000000000e+00
3.762293624877929688e+01,5.337293624877929688e+01,1.575000000000000000e+01
1.102512359619140625e+01,4.927512359619140625e+01,-3.825000000000000000e+01
-2.893674468994140625e+01,3.431325531005859375e+01,6.325000000000000000e+01
5.730165481567382812e+00,1.098016548156738281e+01,5.250000000000000000e+00
-4.742431640625000000e-02,8.952575683593750000e+00,9.000000000000000000e+00
-3.804326629638671875e+01,2.520673179626464844e+01,-6.325000000000000000e+01
-4.027581405639648438e+01,2.822418594360351562e+01,-6.850000000000000000e+01
-8.777748107910156250e+00,2.972225189208984375e+01,-3.850000000000000000e+01
8.189239501953125000e-01,2.756892395019531250e+01,-2.675000000000000000e+01
-1.810810279846191406e+01,1.414189720153808594e+01,-3.225000000000000000e+01
-1.908901214599609375e+01,1.316098690032958984e+01,-3.225000000000000000e+01
-3.181667900085449219e+01,2.183320522308349609e+00,3.400000000000000000e+01
5.322105407714843750e+00,1.932210540771484375e+01,-1.400000000000000000e+01
6.125741958618164062e+00,2.487574195861816406e+01,1.875000000000000000e+01
-1.257847023010253906e+01,2.717152976989746094e+01,-3.975000000000000000e+01
-1.128742980957031250e+01,2.696257019042968750e+01,3.825000000000000000e+01
1.861794662475585938e+01,1.936794662475585938e+01,-7.500000000000000000e-01
-2.751069068908691406e+01,1.498930931091308594e+01,-4.250000000000000000e+01
-3.162913513183593750e+01,7.120864391326904297e+00,3.875000000000000000e+01
-8.952517509460449219e+00,2.974825203418731689e-01,-9.250000000000000000e+00
-1.063719367980957031e+01,3.362806558609008789e+00,1.400000000000000000e+01
-4.030906677246093750e+01,3.190932273864746094e+00,-4.350000000000000000e+01
-1.093708992004394531e+01,4.062909603118896484e+00,1.500000000000000000e+01
-1.558362960815429688e+00,7.441637039184570312e+00,-9.000000000000000000e+00
7.666364669799804688e+00,1.016636466979980469e+01,-2.500000000000000000e+00
-3.801551055908203125e+01,5.734490394592285156e+00,-4.375000000000000000e+01
-4.261827850341796875e+01,1.131722092628479004e+00,-4.375000000000000000e+01
-3.020719718933105469e+01,3.792802810668945312e+00,-3.400000000000000000e+01
-2.525531578063964844e+01,7.244684696197509766e+00,-3.250000000000000000e+01
-5.268571376800537109e+00,6.231428623199462891e+00,1.150000000000000000e+01
-2.510130500793457031e+01,9.148694992065429688e+00,3.425000000000000000e+01
-6.940908050537109375e+01,6.590919494628906250e+00,7.600000000000000000e+01
-1.057435379028320312e+02,6.256458759307861328e+00,1.120000000000000000e+02
-4.118811798095703125e+01,6.811882019042968750e+00,4.800000000000000000e+01
-2.563963890075683594e+01,2.610361814498901367e+00,2.825000000000000000e+01
-1.600661277770996094e+01,1.493386507034301758e+00,-1.750000000000000000e+01
8.482091903686523438e+00,1.548209190368652344e+01,7.000000000000000000e+00
5.271285057067871094e+00,1.027128505706787109e+01,-5.000000000000000000e+00
8.364697456359863281e+00,1.411469745635986328e+01,-5.750000000000000000e+00
-8.673564910888671875e+01,2.401435279846191406e+01,-1.107500000000000000e+02
