"['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 2, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 2, 0]","['255', '255', '-115', 2, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 2, 0]","['255', '255', '-115', 2, 0]","['255', '255', '-115', 2, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 2, 0]","['255', '255', '-115', 2, 0]","['255', '255', '-115', 2, 0]","['255', '255', '-115', 2, 0]"
"['145', '45', '-115', 2, 0]","['255', '255', '-115', 2, 0]","['255', '255', '-115', 2, 0]","['255', '255', '-115', 2, 0]"
"['145', '45', '-115', 2, 0]","['145', '45', '-115', 2, 0]","['255', '255', '-115', 2, 0]","['255', '255', '-115', 2, 0]"
"['145', '45', '-115', 9, 0]","['145', '45', '-115', 2, 0]","['145', '45', '-115', 2, 0]","['255', '255', '-115', 2, 0]"
"['145', '45', '-115', 2, 0]","['145', '45', '-115', 9, 0]","['145', '45', '-115', 2, 0]","['145', '45', '-115', 2, 0]"
"['145', '45', '-111', 2, 0]","['145', '45', '-115', 2, 0]","['145', '45', '-115', 9, 0]","['145', '45', '-115', 2, 0]"
"['145', '45', '-108', 4.5, 0]","['145', '45', '-111', 2, 0]","['145', '45', '-115', 2, 0]","['145', '45', '-115', 9, 0]"
"['145', '45', '-108', 2, 0]","['145', '45', '-108', 4.5, 0]","['145', '45', '-111', 2, 0]","['145', '45', '-115', 2, 0]"
"['145', '45', '-101', 2, 0]","['145', '45', '-108', 2, 0]","['145', '45', '-108', 4.5, 0]","['145', '45', '-111', 2, 0]"
"['145', '45', '-101', 2, 0]","['145', '45', '-101', 2, 0]","['145', '45', '-108', 2, 0]","['145', '45', '-108', 4.5, 0]"
"['145', '45', '-98', 2, 0]","['145', '45', '-101', 2, 0]","['145', '45', '-101', 2, 0]","['145', '45', '-108', 2, 0]"
"['145', '45', '-95', 2, 0]","['145', '45', '-98', 2, 0]","['145', '45', '-101', 2, 0]","['145', '45', '-101', 2, 0]"
"['145', '45', '-83', 2, 0]","['145', '45', '-95', 2, 0]","['145', '45', '-98', 2, 0]","['145', '45', '-101', 2, 0]"
"['145', '45', '-84', 2, 0]","['145', '45', '-83', 2, 0]","['145', '45', '-95', 2, 0]","['145', '45', '-98', 2, 0]"
"['145', '45', '-80', 4.5, 0]","['145', '45', '-84', 2, 0]","['145', '45', '-83', 2, 0]","['145', '45', '-95', 2, 0]"
"['145', '45', '-75', 2, 0]","['145', '45', '-80', 4.5, 0]","['145', '45', '-84', 2, 0]","['145', '45', '-83', 2, 0]"
"['145', '45', '-71', 2, 0]","['145', '45', '-75', 2, 0]","['145', '45', '-80', 4.5, 0]","['145', '45', '-84', 2, 0]"
"['145', '45', '-68', 2, 0]","['145', '45', '-71', 2, 0]","['145', '45', '-75', 2, 0]","['145', '45', '-80', 4.5, 0]"
"['145', '45', '-68', 2, 0]","['145', '45', '-68', 2, 0]","['145', '45', '-71', 2, 0]","['145', '45', '-75', 2, 0]"
"['145', '45', '-62', 9, 0]","['145', '45', '-68', 2, 0]","['145', '45', '-68', 2, 0]","['145', '45', '-71', 2, 0]"
"['145', '45', '-62', 2, 0]","['145', '45', '-62', 9, 0]","['145', '45', '-68', 2, 0]","['145', '45', '-68', 2, 0]"
"['145', '45', '-55', 2, 0]","['145', '45', '-62', 2, 0]","['145', '45', '-62', 9, 0]","['145', '45', '-68', 2, 0]"
"['145', '45', '-55', 9, 0]","['145', '45', '-55', 2, 0]","['145', '45', '-62', 2, 0]","['145', '45', '-62', 9, 0]"
"['145', '45', '-51', 6, 0]","['145', '45', '-55', 9, 0]","['145', '45', '-55', 2, 0]","['145', '45', '-62', 2, 0]"
"['145', '45', '-43', 2, 1]","['145', '45', '-51', 6, 0]","['145', '45', '-55', 9, 0]","['145', '45', '-55', 2, 0]"
"['145', '45', '-43', 2, 1]","['145', '45', '-43', 2, 1]","['145', '45', '-51', 6, 0]","['145', '45', '-55', 9, 0]"
"['145', '45', '-43', 2, 1]","['145', '45', '-43', 2, 1]","['145', '45', '-43', 2, 1]","['145', '45', '-51', 6, 0]"
"['145', '45', '-37', 2, 1]","['145', '45', '-43', 2, 1]","['145', '45', '-43', 2, 1]","['145', '45', '-43', 2, 1]"
"['145', '45', '-38', 2, 1]","['145', '45', '-37', 2, 1]","['145', '45', '-43', 2, 1]","['145', '45', '-43', 2, 1]"
"['145', '45', '-38', 2, 1]","['145', '45', '-38', 2, 1]","['145', '45', '-37', 2, 1]","['145', '45', '-43', 2, 1]"
"['132', '45', '-34', 2, 1]","['145', '45', '-38', 2, 1]","['145', '45', '-38', 2, 1]","['145', '45', '-37', 2, 1]"
"['132', '45', '-32', 2, 1]","['132', '45', '-34', 2, 1]","['145', '45', '-38', 2, 1]","['145', '45', '-38', 2, 1]"
"['120', '45', '-28', 2, 1]","['132', '45', '-32', 2, 1]","['132', '45', '-34', 2, 1]","['145', '45', '-38', 2, 1]"
"['122', '45', '-27', 2, 1]","['120', '45', '-28', 2, 1]","['132', '45', '-32', 2, 1]","['132', '45', '-34', 2, 1]"
"['114', '45', '-24', 2, 1]","['122', '45', '-27', 2, 1]","['120', '45', '-28', 2, 1]","['132', '45', '-32', 2, 1]"
"['114', '45', '-20', 2, 1]","['114', '45', '-24', 2, 1]","['122', '45', '-27', 2, 1]","['120', '45', '-28', 2, 1]"
"['114', '45', '-20', 2, 1]","['114', '45', '-20', 2, 1]","['114', '45', '-24', 2, 1]","['122', '45', '-27', 2, 1]"
"['102', '45', '-22', 4, 1]","['114', '45', '-20', 2, 1]","['114', '45', '-20', 2, 1]","['114', '45', '-24', 2, 1]"
