"[['255', '255', '-115', 2, 0], ['255', '255', '-115', 1.5, 0], ['255', '255', '-115', 1.5, 0], ['255', '255', '-115', 1.5, 0]]",0,109,209,39,0.03942561149597168
"[['255', '255', '-115', 2, 0], ['255', '255', '-115', 2, 0], ['255', '255', '-115', 1.5, 0], ['255', '255', '-115', 1.5, 0]]",0,109,209,39,0.022588491439819336
"[['255', '255', '-115', 2, 0], ['255', '255', '-115', 2, 0], ['255', '255', '-115', 2, 0], ['255', '255', '-115', 1.5, 0]]",0,109,209,39,0.022588491439819336
"[['255', '255', '-115', 2, 0], ['255', '255', '-115', 2, 0], ['255', '255', '-115', 2, 0], ['255', '255', '-115', 2, 0]]",0,109,209,39,0.0608370304107666
"[['145', '45', '-115', 2, 0], ['255', '255', '-115', 2, 0], ['255', '255', '-115', 2, 0], ['255', '255', '-115', 2, 0]]",0,109,209,39,0.05086708068847656
"[['145', '45', '-115', 2, 0], ['145', '45', '-115', 2, 0], ['255', '255', '-115', 2, 0], ['255', '255', '-115', 2, 0]]",0,109,209,39,0.07080769538879395
"[['145', '45', '-115', 9, 0], ['145', '45', '-115', 2, 0], ['145', '45', '-115', 2, 0], ['255', '255', '-115', 2, 0]]",5,109,209,39,0.07080769538879395
"[['145', '45', '-115', 2, 0], ['145', '45', '-115', 9, 0], ['145', '45', '-115', 2, 0], ['145', '45', '-115', 2, 0]]",0,109,209,39,0.07080769538879395
"[['145', '45', '-111', 2, 0], ['145', '45', '-115', 2, 0], ['145', '45', '-115', 9, 0], ['145', '45', '-115', 2, 0]]",0,109,209,39,0.09076166152954102
"[['145', '45', '-108', 4.5, 0], ['145', '45', '-111', 2, 0], ['145', '45', '-115', 2, 0], ['145', '45', '-115', 9, 0]]",3,109,209,40,0.07280230522155762
"[['145', '45', '-108', 2, 0], ['145', '45', '-108', 4.5, 0], ['145', '45', '-111', 2, 0], ['145', '45', '-115', 2, 0]]",0,109,209,40,0.07280230522155762
"[['145', '45', '-101', 2, 0], ['145', '45', '-108', 2, 0], ['145', '45', '-108', 4.5, 0], ['145', '45', '-111', 2, 0]]",0,109,209,40,0.08081483840942383
"[['145', '45', '-101', 2, 0], ['145', '45', '-101', 2, 0], ['145', '45', '-108', 2, 0], ['145', '45', '-108', 4.5, 0]]",0,109,209,40,0.08081483840942383
"[['145', '45', '-98', 2, 0], ['145', '45', '-101', 2, 0], ['145', '45', '-101', 2, 0], ['145', '45', '-108', 2, 0]]",0,109,209,40,0.05382490158081055
"[['145', '45', '-95', 2, 0], ['145', '45', '-98', 2, 0], ['145', '45', '-101', 2, 0], ['145', '45', '-101', 2, 0]]",0,109,209,40,0.04089093208312988
"[['145', '45', '-83', 2, 0], ['145', '45', '-95', 2, 0], ['145', '45', '-98', 2, 0], ['145', '45', '-101', 2, 0]]",0,109,209,40,0.03990030288696289
"[['145', '45', '-84', 2, 0], ['145', '45', '-83', 2, 0], ['145', '45', '-95', 2, 0], ['145', '45', '-98', 2, 0]]",0,109,209,40,0.04188108444213867
"[['145', '45', '-80', 4.5, 0], ['145', '45', '-84', 2, 0], ['145', '45', '-83', 2, 0], ['145', '45', '-95', 2, 0]]",3,109,209,40,0.05186104774475098
"[['145', '45', '-75', 2, 0], ['145', '45', '-80', 4.5, 0], ['145', '45', '-84', 2, 0], ['145', '45', '-83', 2, 0]]",0,109,209,40,0.03092217445373535
"[['145', '45', '-71', 2, 0], ['145', '45', '-75', 2, 0], ['145', '45', '-80', 4.5, 0], ['145', '45', '-84', 2, 0]]",0,109,209,40,0.039888620376586914
"[['145', '45', '-68', 2, 0], ['145', '45', '-71', 2, 0], ['145', '45', '-75', 2, 0], ['145', '45', '-80', 4.5, 0]]",0,109,209,40,0.0688173770904541
"[['145', '45', '-68', 2, 0], ['145', '45', '-68', 2, 0], ['145', '45', '-71', 2, 0], ['145', '45', '-75', 2, 0]]",0,109,209,40,0.0688173770904541
"[['145', '45', '-62', 9, 0], ['145', '45', '-68', 2, 0], ['145', '45', '-68', 2, 0], ['145', '45', '-71', 2, 0]]",5,109,209,40,0.07455301284790039
"[['145', '45', '-62', 2, 0], ['145', '45', '-62', 9, 0], ['145', '45', '-68', 2, 0], ['145', '45', '-68', 2, 0]]",0,109,209,40,0.07455301284790039
"[['145', '45', '-55', 2, 0], ['145', '45', '-62', 2, 0], ['145', '45', '-62', 9, 0], ['145', '45', '-68', 2, 0]]",0,109,209,39,0.0608363151550293
"[['145', '45', '-55', 9, 0], ['145', '45', '-55', 2, 0], ['145', '45', '-62', 2, 0], ['145', '45', '-62', 9, 0]]",5,109,209,39,0.0608363151550293
"[['145', '45', '-51', 6, 0], ['145', '45', '-55', 9, 0], ['145', '45', '-55', 2, 0], ['145', '45', '-62', 2, 0]]",4,109,209,21,0.07281923294067383
"[['145', '45', '-43', 2, 1], ['145', '45', '-51', 6, 0], ['145', '45', '-55', 9, 0], ['145', '45', '-55', 2, 0]]",0,109,209,39,0.04800748825073242
"[['145', '45', '-43', 2, 1], ['145', '45', '-43', 2, 1], ['145', '45', '-51', 6, 0], ['145', '45', '-55', 9, 0]]",0,122,209,39,0.04800748825073242
"[['145', '45', '-43', 2, 1], ['145', '45', '-43', 2, 1], ['145', '45', '-43', 2, 1], ['145', '45', '-51', 6, 0]]",0,122,209,21,0.07779431343078613
"[['145', '45', '-37', 2, 1], ['145', '45', '-43', 2, 1], ['145', '45', '-43', 2, 1], ['145', '45', '-43', 2, 1]]",0,122,209,21,0.04587674140930176
"[['145', '45', '-38', 2, 1], ['145', '45', '-37', 2, 1], ['145', '45', '-43', 2, 1], ['145', '45', '-43', 2, 1]]",0,134,209,40,0.03890395164489746
"[['145', '45', '-38', 2, 1], ['145', '45', '-38', 2, 1], ['145', '45', '-37', 2, 1], ['145', '45', '-43', 2, 1]]",0,132,209,40,0.03890395164489746
"[['132', '45', '-34', 2, 1], ['145', '45', '-38', 2, 1], ['145', '45', '-38', 2, 1], ['145', '45', '-37', 2, 1]]",0,132,209,21,0.08330059051513672
"[['132', '45', '-32', 2, 1], ['132', '45', '-34', 2, 1], ['145', '45', '-38', 2, 1], ['145', '45', '-38', 2, 1]]",0,140,209,40,0.04088187217712402
