"[['143', '210', '-11', 4.5], ['210', '210', '-15', 1.5], ['210', '210', '-17', 1.5], ['210', '210', '-16', 1.5]]",3,142,209,41,0.1639847755432129
"[['161', '210', '-2', 4.5], ['143', '210', '-11', 4.5], ['210', '210', '-15', 1.5], ['210', '210', '-17', 1.5]]",3,160,209,40,0.16271352767944336
"[['202', '210', '0', 4], ['161', '210', '-2', 4.5], ['143', '210', '-11', 4.5], ['210', '210', '-15', 1.5]]",2,201,209,39,0.11786818504333496
"[['210', '210', '0', 4], ['202', '210', '0', 4], ['161', '210', '-2', 4.5], ['143', '210', '-11', 4.5]]",2,209,209,39,0.16402864456176758
"[['210', '210', '2', 4], ['210', '210', '0', 4], ['202', '210', '0', 4], ['161', '210', '-2', 4.5]]",2,209,209,42,0.1497669219970703
"[['210', '203', '7', 4], ['210', '210', '2', 4], ['210', '210', '0', 4], ['202', '210', '0', 4]]",2,209,202,40,0.16453075408935547
"[['210', '183', '11', 4], ['210', '203', '7', 4], ['210', '210', '2', 4], ['210', '210', '0', 4]]",2,209,182,39,0.16710281372070312
"[['210', '144', '10', 6], ['210', '183', '11', 4], ['210', '203', '7', 4], ['210', '210', '2', 4]]",4,209,143,40,0.15048956871032715
"[['210', '170', '12', 4], ['210', '144', '10', 6], ['210', '183', '11', 4], ['210', '203', '7', 4]]",2,209,169,40,0.16769123077392578
"[['210', '156', '10', 4.5], ['210', '170', '12', 4], ['210', '144', '10', 6], ['210', '183', '11', 4]]",3,209,155,40,0.1486515998840332
"[['210', '165', '11', 4.5], ['210', '156', '10', 4.5], ['210', '170', '12', 4], ['210', '144', '10', 6]]",3,209,164,40,0.16655373573303223
"[['210', '161', '14', 4.5], ['210', '165', '11', 4.5], ['210', '156', '10', 4.5], ['210', '170', '12', 4]]",3,209,160,40,0.1663646697998047
"[['210', '147', '12', 4.5], ['210', '161', '14', 4.5], ['210', '165', '11', 4.5], ['210', '156', '10', 4.5]]",3,209,146,39,0.15111684799194336
"[['210', '162', '13', 4], ['210', '147', '12', 4.5], ['210', '161', '14', 4.5], ['210', '165', '11', 4.5]]",2,209,161,39,0.16697335243225098
"[['210', '158', '16', 4], ['210', '162', '13', 4], ['210', '147', '12', 4.5], ['210', '161', '14', 4.5]]",2,209,157,39,0.15091395378112793
"[['210', '146', '15', 4], ['210', '158', '16', 4], ['210', '162', '13', 4], ['210', '147', '12', 4.5]]",2,209,145,39,0.16411972045898438
