-91,-1.0125,39
-91,-1.0125,39
-91,-1.0125,39
-92,-1.0375,39
-89,-1.0,40
-90,-1.025,40
-90,-1.025,40
-76,-0.8625,40
-76,-0.8625,40
-61,-0.6875,40
-61,-0.6875,40
-48,-0.5375,21
-33,-0.35,39
-34,-0.375,39
-20,-0.2,40
-7,-0.05,21
0,0.30000000000000004,40
10,0.8,21
18,0.0,40
24,-0.0625,39
28,-0.1125,21
28,-0.1125,21
44,-0.3,39
45,-0.3125,40
45,-0.3,39
46,-0.3125,21
46,-0.3125,21
35,-0.1625,40
35,-0.1625,40
32,-0.1125,39
32,-0.1125,39
28,-0.0625,40
22,0.19999999999999996,21
22,0.19999999999999996,21
11,0.6,39
11,0.6,39
1,-0.05,40
-5,-0.125,21
-13,-0.2375,40
-18,-0.3,39
-25,-0.3875,40
-26,-0.4125,40
-32,-0.4875,39
-31,-0.475,40
-32,-0.4875,21
-33,-0.5125,21
-25,-0.4125,39
-25,-0.4125,39
-17,-0.3125,40
-9,-0.2125,39
1,-0.1,40
1,-0.1,40
10,0.09999999999999998,21
10,0.09999999999999998,21
22,0.7,39
26,0.30000000000000004,40
32,-0.0375,39
32,-0.0375,39
38,-0.1125,40
38,-0.1125,40
41,-0.15,39
40,-0.1375,39
40,-0.1375,39
35,-0.075,40
32,-0.0375,39
24,0.5,21
24,0.5,21
15,0.6,21
15,0.6,21
6,-0.0375,39
0,-0.1125,40
-6,-0.1875,39
-8,-0.2125,39
-8,-0.2125,39
-11,-0.25,39
-14,-0.275,39
-15,-0.2875,40
-16,-0.3,39
-14,-0.275,40
-10,-0.225,39
-8,-0.1875,41
-5,-0.15,39
3,-0.05,39
6,-0.0125,39
8,0.19999999999999996,39
14,0.8,41
17,0.9,39
18,0.8,39
22,0.30000000000000004,39
24,0.09999999999999998,39
21,0.4,41
24,0.0,39
25,-0.0125,39
25,-0.0125,39
17,0.6,40
12,0.9,40
8,0.6,39
7,0.5,39
4,0.19999999999999996,39
0,-0.0125,40
0,-0.0125,40
-4,-0.05,39
-4,-0.05,40
-4,-0.05,40
-7,-0.075,40
-3,-0.025,40
1,0.30000000000000004,40
0,0.19999999999999996,40
1,0.4,40
8,0.9,40
10,0.6,40
13,0.30000000000000004,40
17,-0.025,40
15,0.0,40
20,-0.075,40
24,-0.125,40
23,-0.125,40
21,-0.1,40
22,-0.125,40
22,-0.125,40
17,-0.075,40
13,-0.025,40
14,-0.05,40
4,0.6,40
-3,0.7,40
-3,0.7,40
-11,0.0,40
-11,0.0,40
-18,-0.075,40
-18,-0.075,40
-22,-0.1125,40
-22,-0.1125,40
-16,-0.025,40
-16,-0.025,40
-7,0.8,40
2,0.30000000000000004,40
11,-0.0875,40
11,-0.0875,40
20,-0.2125,40
31,-0.35,40
32,-0.375,40
32,-0.375,40
37,-0.45,40
35,-0.425,40
32,-0.3875,40
28,-0.35,40
21,-0.2625,40
16,-0.2125,40
10,-0.1375,40
3,-0.0625,40
-3,0.09999999999999998,40
-3,0.09999999999999998,40
-15,0.8,40
-21,0.19999999999999996,40
-21,0.19999999999999996,40
-22,0.19999999999999996,40
-22,0.19999999999999996,40
-23,0.09999999999999998,40
-16,0.9,40
-13,0.8,39
-4,-0.0125,40
4,-0.125,40
11,-0.2125,40
20,-0.325,40
29,-0.45,39
35,-0.525,40
39,-0.575,40
42,-0.6125,39
45,-0.6625,39
43,-0.6375,39
43,-0.6375,39
36,-0.55,39
32,-0.5,39
26,-0.4375,39
19,-0.35,39
12,-0.2625,39
4,-0.1625,39
4,-0.1625,39
-7,-0.025,39
-12,0.30000000000000004,39
-17,0.8,39
-17,0.8,39
-26,0.30000000000000004,40
-30,-0.0125,39
-30,-0.0125,39
-31,-0.025,39
-30,-0.0125,39
-30,-0.0125,39
-22,0.7,39
-15,0.6,39
-15,0.6,39
1,-0.125,39
1,-0.125,39
15,-0.3,39
15,-0.3,39
33,-0.525,39
33,-0.525,39
40,-0.6125,41
