-0.099980086,-0.08663524,0.097121686,0.31594136,0.21577655,0.45628852
-0.09959794,-0.079453826,0.09702868,0.3146255,0.21086219,0.45576322
-0.0999508,-0.07325708,0.09685836,0.31268525,0.20498094,0.45754096
-0.10095063,-0.068473525,0.09778511,0.31312114,0.19941424,0.45921403
-0.10249027,-0.06536936,0.09848298,0.3195679,0.19438006,0.46066692
-0.10444991,-0.06404139,0.09892851,0.32832712,0.19005118,0.46196622
-0.106703505,-0.06442558,0.09911721,0.33632198,0.18989822,0.4652249
-0.109124765,-0.067847446,0.099062026,0.34323025,0.19420913,0.4670892
-0.10616689,-0.07218396,0.09879074,0.34625372,0.1983025,0.4658107
-0.1039174,-0.07697656,0.09834274,0.34855688,0.2009496,0.46345052
-0.10240297,-0.08177332,0.0977652,0.34872824,0.20616926,0.46293962
-0.10161602,-0.08616632,0.101475574,0.3519313,0.2102618,0.46137586
-0.10151837,-0.08982196,0.10443531,0.35308397,0.21344039,0.46436378
-0.10204594,-0.092502125,0.10652268,0.3535719,0.22196613,0.46549276
-0.10613539,-0.09407527,0.10768577,0.35248467,0.22909953,0.46684816
-0.1102338,-0.094517194,0.10793908,0.3515537,0.23332888,0.4675032
-0.11416371,-0.0939025,0.10735602,0.34979168,0.23983905,0.4691429
-0.117772385,-0.09238843,0.106058195,0.34957123,0.24422014,0.46896905
-0.120935924,-0.09019325,0.10391111,0.34846872,0.25572422,0.4659887
-0.12356182,-0.08498375,0.102179885,0.34704736,0.26292852,0.46360594
-0.12558988,-0.08009252,0.09989937,0.34478506,0.2653964,0.4605847
-0.12874128,-0.07590515,0.09737949,0.34251103,0.26413012,0.4583203
-0.13337563,-0.072709374,0.10185647,0.33999544,0.25888228,0.4590455
-0.1367869,-0.07067987,0.10548163,0.33673695,0.2525472,0.45788994
-0.1389487,-0.06987436,0.10809937,0.33308262,0.24414206,0.45574114
-0.1398914,-0.07024017,0.10963616,0.3300136,0.23458907,0.45198226
-0.14192234,-0.07162974,0.11009738,0.32684448,0.2264716,0.449682
-0.14261746,-0.073822685,0.109559186,0.32264858,0.2230387,0.4477308
