-82,0.0888888888888889,40
-82,0.0888888888888889,40
-82,0.0888888888888889,39
-82,0.0888888888888889,39
-82,0.0888888888888889,39
-83,0.07777777777777772,40
-80,0.11111111111111116,39
-73,0.18888888888888888,21
-73,0.18888888888888888,21
-67,0.25555555555555554,39
-58,0.3555555555555555,40
-53,0.4111111111111111,39
-39,0.5666666666666667,40
-39,0.5666666666666667,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-18,0.8,39
-5,0.9444444444444444,40
1,0.9888888888888889,39
18,0.8,40
18,0.8,40
21,0.7666666666666666,39
31,0.6555555555555556,40
36,0.6,39
35,0.6111111111111112,21
35,0.6111111111111112,21
45,0.5,39
40,0.5555555555555556,40
44,0.5111111111111111,21
39,0.5666666666666667,40
39,0.5666666666666667,40
37,0.5888888888888889,39
29,0.6777777777777778,40
24,0.7333333333333334,39
12,0.8666666666666667,40
6,0.9333333333333333,21
1,0.9888888888888889,40
-1,0.9888888888888889,39
-2,0.9777777777777777,21
-2,0.9777777777777777,21
-9,0.9,39
-8,0.9111111111111111,21
-8,0.9111111111111111,21
-14,0.8444444444444444,39
-9,0.9,40
-15,0.8333333333333334,39
-8,0.9111111111111111,40
-13,0.8555555555555556,39
-14,0.8444444444444444,21
-9,0.9,40
-9,0.9,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-10,0.8888888888888888,21
-8,0.9111111111111111,40
-10,0.8888888888888888,39
-8,0.9111111111111111,40
-10,0.8888888888888888,39
-12,0.8666666666666667,21
-12,0.8666666666666667,21
-6,0.9333333333333333,39
-14,0.8444444444444444,40
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-15,0.8333333333333334,40
-8,0.9111111111111111,39
-8,0.9111111111111111,40
-9,0.9,39
-2,0.9777777777777777,40
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-5,0.9444444444444444,40
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-6,0.9333333333333333,40
-3,0.9666666666666667,21
-4,0.9555555555555556,40
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-4,0.9555555555555556,40
-8,0.9111111111111111,21
-6,0.9333333333333333,40
-7,0.9222222222222223,39
-9,0.9,40
-3,0.9666666666666667,39
-8,0.9111111111111111,21
-13,0.8555555555555556,40
-3,0.9666666666666667,39
-15,0.8333333333333334,40
-10,0.8888888888888888,39
-5,0.9444444444444444,21
-10,0.8888888888888888,40
-11,0.8777777777777778,40
-4,0.9555555555555556,39
-9,0.9,40
-5,0.9444444444444444,39
-4,0.9555555555555556,21
-5,0.9444444444444444,21
-5,0.9444444444444444,21
-5,0.9444444444444444,21
-6,0.9333333333333333,40
-3,0.9666666666666667,21
-8,0.9111111111111111,40
-5,0.9444444444444444,39
-11,0.8777777777777778,40
-10,0.8888888888888888,39
-8,0.9111111111111111,40
-14,0.8444444444444444,39
-14,0.8444444444444444,39
-5,0.9444444444444444,40
-15,0.8333333333333334,39
-4,0.9555555555555556,40
-9,0.9,39
-13,0.8555555555555556,21
-13,0.8555555555555556,21
-2,0.9777777777777777,39
-6,0.9333333333333333,40
0,1.0,39
0,1.0,21
-2,0.9777777777777777,40
-2,0.9777777777777777,39
-1,0.9888888888888889,40
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-9,0.9,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-9,0.9,39
-9,0.9,39
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-9,0.9,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-9,0.9,41
-8,0.9111111111111111,39
-7,0.9222222222222223,40
-7,0.9222222222222223,21
-9,0.9,39
-9,0.9,39
-3,0.9666666666666667,40
-9,0.9,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-12,0.8666666666666667,40
-9,0.9,40
-9,0.9,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-5,0.9444444444444444,40
-10,0.8888888888888888,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-9,0.9,40
-9,0.9,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-11,0.8777777777777778,40
-9,0.9,40
-14,0.8444444444444444,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-14,0.8444444444444444,40
-12,0.8666666666666667,40
-4,0.9555555555555556,40
-16,0.8222222222222222,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-16,0.8222222222222222,40
-9,0.9,40
-9,0.9,40
-5,0.9444444444444444,40
-8,0.9111111111111111,40
-2,0.9777777777777777,40
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-3,0.9666666666666667,40
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-5,0.9444444444444444,39
-12,0.8666666666666667,39
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-8,0.9111111111111111,39
-10,0.8888888888888888,39
-7,0.9222222222222223,39
-5,0.9444444444444444,39
-10,0.8888888888888888,39
-5,0.9444444444444444,39
0,1.0,39
-6,0.9333333333333333,39
-7,0.9222222222222223,39
2,0.9777777777777777,39
-7,0.9222222222222223,39
-8,0.9111111111111111,39
3,0.9666666666666667,39
-10,0.8888888888888888,39
-6,0.9333333333333333,39
2,0.9777777777777777,39
-10,0.8888888888888888,40
-5,0.9444444444444444,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-4,0.9555555555555556,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-5,0.9444444444444444,40
-11,0.8777777777777778,40
-4,0.9555555555555556,40
-9,0.9,40
-9,0.9,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
