-8.611773848533630371e-01,-3.202964365482330322e-01,-2.388501316308975220e-01,7.834231853485107422e-02,9.852156788110733032e-02,2.559936838224530220e-03,-1.541051119565963745e-01,-3.876152634620666504e-01,1.284703016281127930e-01,8.951286077499389648e-01
-3.824897706508636475e-01,9.834425151348114014e-02,-4.649545550346374512e-01,3.562993109226226807e-01,2.164437808096408844e-02,-1.163959801197052002e-01,2.022003829479217529e-01,-1.430467367172241211e-01,2.368620783090591431e-01,3.441946506500244141e-01
-8.317648172378540039e-01,8.583034276962280273e-01,-8.653133511543273926e-01,-3.901440203189849854e-01,4.586097300052642822e-01,1.051545841619372368e-04,4.068504869937896729e-01,-1.521414667367935181e-01,-3.498205244541168213e-01,4.236959517002105713e-01
-1.248613670468330383e-01,-9.915526956319808960e-02,-6.564222574234008789e-01,-1.004218012094497681e-01,9.869465231895446777e-01,-3.157468736171722412e-01,-2.239814251661300659e-01,-3.139963150024414062e-01,-3.470374345779418945e-01,7.431434392929077148e-01
-3.041487932205200195e-01,-2.635962516069412231e-02,-3.556745946407318115e-01,-4.272623062133789062e-01,-1.744814068078994751e-01,3.690688610076904297e-01,-9.265620708465576172e-01,1.063331142067909241e-01,-5.264560580253601074e-01,3.993465378880500793e-02
3.261255323886871338e-01,7.981925606727600098e-01,4.021381139755249023e-01,2.917976304888725281e-02,3.336652517318725586e-01,1.091181188821792603e-01,1.650120466947555542e-01,-5.475163459777832031e-01,-1.292002946138381958e-01,-1.199357062578201294e-01
-4.463224709033966064e-01,-1.920189335942268372e-02,5.348075628280639648e-01,-2.684059441089630127e-01,5.688967704772949219e-01,-2.809911668300628662e-01,-2.298077195882797241e-01,-6.166572570800781250e-01,-2.910900115966796875e-01,-9.866699576377868652e-01
1.167656555771827698e-01,-1.767956763505935669e-01,-1.049639135599136353e-01,3.205784857273101807e-01,4.985960423946380615e-01,-2.498716861009597778e-01,7.764141261577606201e-02,-1.666558235883712769e-01,4.364995360374450684e-01,4.902807623147964478e-02
1.166246607899665833e-01,-1.253843307495117188e+00,3.165038675069808960e-02,-3.079610764980316162e-01,-6.655718088150024414e-01,1.503962557762861252e-02,4.057731330394744873e-01,5.705194920301437378e-02,-3.788136839866638184e-01,3.786562979221343994e-01
3.713513016700744629e-01,-1.470188945531845093e-01,-3.664417266845703125e-01,5.758548974990844727e-01,-3.980667889118194580e-01,1.409399062395095825e-01,-2.916456460952758789e-01,-1.452297419309616089e-01,-3.248558938503265381e-01,5.382097885012626648e-02
