2.833217615261673927e-03,1.340629719197750092e-02,4.559840559959411621e-01,-4.870804846286773682e-01,-4.524111449718475342e-01,1.085794121026992798e-01
5.257900357246398926e-01,-1.886066943407058716e-01,7.205216288566589355e-01,3.750818669795989990e-01,-6.694135665893554688e-01,-2.314142584800720215e-01
2.420805990695953369e-01,7.516080886125564575e-02,2.404299974441528320e-01,1.834599971771240234e-01,-4.954544305801391602e-01,-2.582018971443176270e-01
-1.103956438601016998e-02,7.213786840438842773e-01,-7.098016142845153809e-01,-7.750011235475540161e-02,7.331883907318115234e-02,6.485415250062942505e-02
8.004724234342575073e-02,-1.043452322483062744e-01,-2.520190179347991943e-01,3.530841469764709473e-01,4.086312651634216309e-01,2.751608192920684814e-01
-2.186759412288665771e-01,-6.427109241485595703e-01,-2.433375120162963867e-01,1.879814565181732178e-01,-2.433372288942337036e-01,7.559351623058319092e-02
-6.049885600805282593e-02,-8.176153898239135742e-01,1.520858705043792725e-01,-3.476300835609436035e-01,-8.200382590293884277e-01,4.840497076511383057e-01
-6.527683734893798828e-01,7.282778620719909668e-02,-5.916955694556236267e-02,1.221295446157455444e-01,-3.156990408897399902e-01,4.841482043266296387e-01
-9.068474918603897095e-02,-1.125662699341773987e-01,-5.873014926910400391e-01,-7.694525718688964844e-01,-5.567614436149597168e-01,-1.446195244789123535e-01
4.644891023635864258e-01,-5.038927197456359863e-01,-9.498388506472110748e-03,3.205145895481109619e-01,3.058789372444152832e-01,-5.265545845031738281e-02
