"[[-1, -1, -82, 2, 0]]",0,45,209,40,0.040949344635009766,0
"[[-1, -1, -82, 2, 1]]",0,44,209,40,0.040949344635009766,0
"[[-1, -1, -82, 2, 1]]",0,44,209,39,0.05282926559448242,0
"[[-1, -1, -82, 2, 2]]",0,43,209,39,0.05282926559448242,0
"[[44, 209, -82, 2, 3]]",0,42,209,39,0.07679438591003418,0
"[[44, 209, -83, 2, 3]]",0,42,209,40,0.046874284744262695,0
"[[42, 209, -80, 2, 4]]",0,39,209,39,0.039893388748168945,0
"[[42, 209, -73, 2, 5]]",0,44,209,21,0.04212212562561035,0
"[[42, 209, -73, 2, 5]]",0,58,209,21,0.04212212562561035,0
"[[42, 209, -67, 2, 5]]",0,58,209,39,0.07999682426452637,0
"[[44, 209, -58, 2, 6]]",0,69,209,40,0.0410771369934082,0
"[[58, 209, -53, 3.5, 6]]",1,0,209,39,0.03888988494873047,0
"[[69, 209, -39, 3.5, 7]]",1,17,209,40,0.07085084915161133,0
"[[69, 209, -39, 4.5, 7]]",3,26,209,40,0.07085084915161133,0
"[[26, 209, -23, 4.5, 7]]",3,26,209,40,0.03291153907775879,0
"[[26, 209, -23, 4.5, 7]]",3,98,209,40,0.03291153907775879,0
"[[26, 209, -18, 2, 8]]",0,155,209,39,0.05684852600097656,0
"[[26, 209, -5, 2, 8]]",0,165,209,40,0.0419158935546875,0
"[[98, 209, 1, 2, 8]]",0,191,209,39,0.0438542366027832,0
"[[165, 209, 18, 4.5, 8]]",3,206,209,40,0.07081055641174316,0
"[[165, 209, 18, 4.5, 8]]",3,209,137,40,0.07081055641174316,0
"[[191, 209, 21, 4.5, 8]]",3,209,137,39,0.047872304916381836,0
"[[191, 209, 31, 2, 7]]",0,209,175,40,0.04488730430603027,0
"[[209, 137, 36, 4.5, 7]]",3,209,78,39,0.039885759353637695,0
"[[209, 137, 35, 4.5, 7]]",3,209,55,21,0.042926788330078125,0
"[[209, 137, 35, 4.5, 7]]",3,209,59,21,0.042926788330078125,0
"[[209, 78, 45, 4.5, 7]]",3,209,59,39,0.07276582717895508,0
"[[209, 55, 40, 4.5, 6]]",3,209,14,40,0.07779073715209961,0
"[[209, 59, 44, 4.5, 6]]",3,209,36,21,0.0109710693359375,0
"[[209, 14, 39, 4.5, 6]]",3,209,18,40,0.07084107398986816,0
"[[209, 14, 39, 4.5, 5]]",3,209,40,40,0.07084107398986816,0
"[[209, 14, 37, 4.5, 5]]",3,209,40,39,0.048837900161743164,0
"[[209, 18, 29, 4.5, 5]]",3,209,48,40,0.04388260841369629,0
"[[209, 40, 24, 4.5, 5]]",3,209,84,39,0.03989982604980469,0
"[[209, 48, 12, 4.5, 4]]",3,209,106,40,0.04288005828857422,0
"[[209, 84, 6, 4.5, 4]]",3,209,160,21,0.013956785202026367,0
"[[209, 84, 1, 4.5, 4]]",3,209,187,40,0.06085801124572754,0
"[[209, 106, -1, 4.5, 4]]",3,209,209,39,0.02092266082763672,0
"[[209, 106, -2, 4.5, 4]]",3,200,209,21,0.05987215042114258,0
"[[209, 106, -2, 4.5, 4]]",3,196,209,21,0.05987215042114258,0
"[[209, 209, -9, 4.5, 4]]",3,196,209,39,0.05183005332946777,0
"[[209, 209, -8, 4.5, 4]]",3,164,209,21,0.04188823699951172,0
"[[209, 209, -8, 4.5, 4]]",3,169,209,21,0.04188823699951172,0
"[[196, 209, -14, 4.5, 4]]",3,169,209,39,0.07779192924499512,0
"[[164, 209, -9, 4.5, 5]]",3,141,209,40,0.041889190673828125,0
"[[169, 209, -15, 4.5, 5]]",3,164,209,39,0.04389333724975586,0
"[[141, 209, -8, 4.5, 5]]",3,137,209,40,0.06983304023742676,0
"[[164, 209, -13, 4.5, 5]]",3,168,209,39,0.0139312744140625,0
"[[164, 209, -14, 4.5, 5]]",3,146,209,21,0.03989410400390625,0
"[[168, 209, -9, 2, 5]]",0,176,209,40,0.06981158256530762,0
"[[168, 209, -9, 4.5, 5]]",3,163,209,40,0.06981158256530762,0
"[[146, 209, -11, 4.5, 5]]",3,163,209,40,0.08178210258483887,0
"[[146, 209, -11, 4.5, 5]]",3,154,209,40,0.08178210258483887,0
"[[163, 209, -10, 4.5, 5]]",3,154,209,21,0.05255722999572754,0
"[[163, 209, -8, 4.5, 5]]",3,159,209,40,0.038359642028808594,0
"[[163, 209, -10, 4.5, 5]]",3,168,209,39,0.04271984100341797,0
"[[159, 209, -8, 4.5, 5]]",3,159,209,40,0.042237281799316406,0
"[[159, 209, -10, 4.5, 6]]",3,167,209,39,0.03911423683166504,0
"[[159, 209, -12, 4.5, 6]]",3,158,209,21,0.03994631767272949,0
"[[159, 209, -12, 4.5, 6]]",3,149,209,21,0.03994631767272949,0
"[[167, 209, -6, 4.5, 6]]",3,149,209,39,0.07920026779174805,0
"[[149, 209, -14, 4.5, 6]]",3,176,209,40,0.04061269760131836,0
"[[149, 209, -5, 4.5, 6]]",3,140,209,39,0.040787696838378906,0
"[[149, 209, -5, 4.5, 6]]",3,181,209,39,0.040787696838378906,0
"[[149, 209, -15, 4.5, 6]]",3,181,209,40,0.0789036750793457,0
"[[140, 209, -8, 4.5, 6]]",3,135,209,39,0.05185055732727051,0
"[[181, 209, -8, 4.5, 6]]",3,167,209,40,0.032912492752075195,0
"[[135, 209, -9, 4.5, 6]]",3,167,209,39,0.038893699645996094,0
"[[167, 209, -2, 4.5, 6]]",3,162,209,40,0.07480144500732422,0
"[[167, 209, -7, 4.5, 6]]",3,194,209,39,0.03789830207824707,0
"[[167, 209, -7, 4.5, 6]]",3,171,209,39,0.03789830207824707,0
"[[162, 209, -5, 4.5, 6]]",3,171,209,40,0.0502164363861084,0
"[[194, 209, -3, 9, 6]]",5,158,209,39,0.048651933670043945,0
"[[194, 209, -3, 4.5, 6]]",3,189,209,39,0.048651933670043945,0
"[[171, 209, -6, 2, 6]]",0,197,209,40,0.07274436950683594,0
"[[158, 209, -3, 2, 7]]",0,190,209,21,0.04216957092285156,0
"[[197, 209, -4, 2, 7]]",0,196,209,40,0.03989458084106445,0
"[[197, 209, -7, 4.5, 7]]",3,184,209,39,0.03997087478637695,0
"[[197, 209, -7, 4.5, 7]]",3,171,209,39,0.03997087478637695,0
"[[190, 209, -4, 4.5, 7]]",3,171,209,40,0.08178329467773438,0
"[[184, 209, -8, 4.5, 7]]",3,184,209,21,0.04059290885925293,0
