15.117747,-30.497581,18.109917,-5.641051,-51.716248,-1.3843001
16.244377,-30.784868,19.27166,-5.3976684,-53.85434,-2.6159458
16.358463,-30.861988,19.076178,-5.130593,-53.345924,-2.5893822
16.563034,-30.859657,19.169743,-4.977736,-53.212082,-2.6307824
16.612713,-31.03555,19.094513,-4.899275,-52.861122,-2.399368
51.134724,-50.819324,25.636679,57.4258,-22.764162,-5.307787
48.807842,-50.596592,23.619022,55.66653,-22.25604,-4.562451
49.487045,-52.457256,24.267424,57.096825,-24.533852,-4.900758
54.98594,-56.358242,28.205198,62.200935,-27.42963,-6.308559
56.86903,-57.012802,29.729898,63.983624,-27.543541,-7.5295854
64.22556,-59.465454,35.05316,69.86797,-28.501333,-8.881289
71.25747,-61.61065,40.063725,75.53927,-30.001148,-9.753869
67.914696,-61.35328,35.233032,73.827095,-25.638773,-8.0857115
73.77724,-66.11135,37.434143,80.10315,-26.57578,-7.798438
71.847565,-65.535095,36.664932,78.74527,-27.389473,-7.607457
94.63115,-72.008316,62.42299,94.83938,-48.92238,-13.52383
96.02518,-74.20298,62.710274,95.43877,-47.699802,-14.380219
104.59988,-79.57468,68.44692,101.81774,-49.88148,-16.216682
122.77736,-88.30705,71.1898,117.0682,-37.45788,-13.294532
120.06002,-96.41219,42.01129,121.09627,5.858389,-2.275725
138.51811,-112.92594,21.989517,142.35805,52.460384,10.406737
139.03984,-112.2547,23.868872,139.39545,50.43674,9.590569
145.16373,-119.46264,16.699799,143.70854,64.48978,12.299073
168.29805,-136.92075,16.730202,164.15472,78.58948,15.850951
124.225105,-115.16875,-14.6554165,131.50748,93.56547,22.41501
121.07428,-112.9632,-13.5756035,129.19402,91.33236,21.925596
120.684586,-112.19497,-13.34328,130.6386,92.43128,23.138382
99.24077,-101.76972,-35.283985,119.22041,109.414536,31.412199
84.19237,-87.99705,-33.390537,102.42845,98.080124,26.845926
90.06584,-93.50664,-36.99131,110.032814,105.52914,29.041237
75.59372,-78.75961,-29.256615,90.015854,85.51187,21.488207
75.74742,-79.861946,-29.767027,89.30983,85.29491,21.558933
74.526924,-78.72486,-28.640814,86.387726,83.030556,20.938286
68.839005,-72.383675,-24.015213,78.01665,74.83042,17.673239
65.81755,-69.100685,-21.447163,74.009605,70.6315,15.720918
56.788486,-57.354496,-13.356126,60.543316,52.64549,7.4133167
53.567234,-61.22461,-16.066166,61.569366,53.855164,9.064298
47.911636,-56.622654,-12.644181,54.98127,42.0002,4.3876224
49.545364,-62.563354,-16.368729,60.04804,47.871704,7.570303
48.61779,-61.217434,-15.693859,58.18475,46.530064,7.2319875
48.4412,-61.12046,-15.87031,57.505066,46.247704,7.403028
89.97191,-96.71145,6.3333426,99.22324,31.950788,3.8061602
92.73949,-98.98749,6.427866,102.1354,33.479336,3.9541826
91.31054,-97.81077,6.4212112,101.2239,33.28895,3.5412831
80.22853,-88.95369,9.068462,90.45612,21.829252,0.54236734
92.26027,-90.35989,19.453434,98.810524,17.892529,-0.007421322
81.10847,-85.72939,17.292181,89.55559,11.019261,-1.4650632
94.05094,-88.63391,26.423916,99.08313,8.48073,-1.4444572
84.696014,-87.588135,17.693195,92.57349,11.844315,-0.8962683
83.605156,-86.789604,17.541174,90.8934,10.850804,-1.6618017
96.429955,-93.02725,19.927254,101.1218,18.58763,-0.5672335
92.58147,-91.46682,17.638517,98.539764,18.961172,0.17530546
