"[['210', '110', '49', 4.5], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",3,209,109,40,0.1565876007080078
"[['210', '110', '45', 3.5], ['210', '110', '49', 4.5], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",1,209,109,21,0.17362475395202637
"[['210', '110', '39', 3.5], ['210', '110', '45', 3.5], ['210', '110', '49', 4.5], ['210', '210', '51', 1.5]]",1,209,109,40,0.14894676208496094
"[['210', '110', '33', 3.5], ['210', '110', '39', 3.5], ['210', '110', '45', 3.5], ['210', '110', '49', 4.5]]",1,209,109,21,0.15077590942382812
"[['210', '110', '29', 3.5], ['210', '110', '33', 3.5], ['210', '110', '39', 3.5], ['210', '110', '45', 3.5]]",1,209,109,40,0.14948129653930664
"[['210', '110', '23', 3.5], ['210', '110', '29', 3.5], ['210', '110', '33', 3.5], ['210', '110', '39', 3.5]]",1,209,109,39,0.13201904296875
"[['210', '129', '17', 3.5], ['210', '110', '23', 3.5], ['210', '110', '29', 3.5], ['210', '110', '33', 3.5]]",1,209,128,21,0.12055587768554688
"[['210', '150', '10', 3.5], ['210', '129', '17', 3.5], ['210', '110', '23', 3.5], ['210', '110', '29', 3.5]]",1,209,149,40,0.14685535430908203
"[['210', '175', '5', 3.5], ['210', '150', '10', 3.5], ['210', '129', '17', 3.5], ['210', '110', '23', 3.5]]",1,209,174,21,0.16893672943115234
"[['210', '192', '2', 3.5], ['210', '175', '5', 3.5], ['210', '150', '10', 3.5], ['210', '129', '17', 3.5]]",1,209,191,39,0.1630690097808838
"[['210', '203', '5', 3.5], ['210', '192', '2', 3.5], ['210', '175', '5', 3.5], ['210', '150', '10', 3.5]]",1,209,202,40,0.1686534881591797
"[['0', '192', '4', 3.5], ['210', '203', '5', 3.5], ['210', '192', '2', 3.5], ['210', '175', '5', 3.5]]",1,209,191,39,0.13310599327087402
"[['210', '196', '2', 3.5], ['0', '192', '4', 3.5], ['210', '203', '5', 3.5], ['210', '192', '2', 3.5]]",1,209,195,21,0.11697864532470703
"[['210', '203', '0', 3.5], ['210', '196', '2', 3.5], ['0', '192', '4', 3.5], ['210', '203', '5', 3.5]]",1,209,202,40,0.14876008033752441
"[['210', '210', '0', 6], ['210', '203', '0', 3.5], ['210', '196', '2', 3.5], ['0', '192', '4', 3.5]]",4,209,209,40,0.13244104385375977
"[['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '203', '0', 3.5], ['210', '196', '2', 3.5]]",4,209,209,40,0.16808009147644043
"[['210', '210', '0', 3.5], ['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '203', '0', 3.5]]",1,209,209,40,0.14929652214050293
"[['210', '210', '1', 6], ['210', '210', '0', 3.5], ['210', '210', '0', 6], ['210', '210', '0', 6]]",4,209,209,40,0.16555523872375488
"[['210', '204', '2', 6], ['210', '210', '1', 6], ['210', '210', '0', 3.5], ['210', '210', '0', 6]]",4,209,203,40,0.15190982818603516
"[['210', '203', '2', 3.5], ['210', '204', '2', 6], ['210', '210', '1', 6], ['210', '210', '0', 3.5]]",1,209,202,40,0.13267207145690918
"[['210', '202', '0', 4], ['210', '203', '2', 3.5], ['210', '204', '2', 6], ['210', '210', '1', 6]]",2,209,201,40,0.1490473747253418
"[['210', '210', '1', 3.5], ['210', '202', '0', 4], ['210', '203', '2', 3.5], ['210', '204', '2', 6]]",1,209,209,41,0.12024664878845215
"[['210', '206', '5', 4], ['210', '210', '1', 3.5], ['210', '202', '0', 4], ['210', '203', '2', 3.5]]",2,209,205,40,0.16228318214416504
"[['210', '190', '1', 4], ['210', '206', '5', 4], ['210', '210', '1', 3.5], ['210', '202', '0', 4]]",2,209,189,40,0.1671442985534668
"[['210', '206', '4', 4], ['210', '190', '1', 4], ['210', '206', '5', 4], ['210', '210', '1', 3.5]]",2,209,205,40,0.15162396430969238
"[['210', '196', '3', 3.5], ['210', '206', '4', 4], ['210', '190', '1', 4], ['210', '206', '5', 4]]",1,209,195,39,0.163621187210083
"[['210', '199', '2', 3.5], ['210', '196', '3', 3.5], ['210', '206', '4', 4], ['210', '190', '1', 4]]",1,209,198,40,0.13768839836120605
"[['210', '203', '1', 3.5], ['210', '199', '2', 3.5], ['210', '196', '3', 3.5], ['210', '206', '4', 4]]",1,209,202,38,0.14738988876342773
"[['210', '206', '0', 3.5], ['210', '203', '1', 3.5], ['210', '199', '2', 3.5], ['210', '196', '3', 3.5]]",1,209,205,40,0.15068387985229492
"[['210', '210', '-1', 3.5], ['210', '206', '0', 3.5], ['210', '203', '1', 3.5], ['210', '199', '2', 3.5]]",1,209,209,38,0.14924240112304688
"[['208', '210', '0', 3.5], ['210', '210', '-1', 3.5], ['210', '206', '0', 3.5], ['210', '203', '1', 3.5]]",1,207,209,40,0.150956392288208
"[['210', '210', '-1', 3.5], ['208', '210', '0', 3.5], ['210', '210', '-1', 3.5], ['210', '206', '0', 3.5]]",1,209,209,38,0.14837265014648438
"[['205', '210', '2', 6], ['210', '210', '-1', 3.5], ['208', '210', '0', 3.5], ['210', '210', '-1', 3.5]]",4,204,209,40,0.15110278129577637
"[['210', '198', '2', 6], ['205', '210', '2', 6], ['210', '210', '-1', 3.5], ['208', '210', '0', 3.5]]",4,209,197,39,0.15161466598510742
"[['210', '202', '3', 3.5], ['210', '198', '2', 6], ['205', '210', '2', 6], ['210', '210', '-1', 3.5]]",1,209,201,40,0.1474149227142334
"[['210', '199', '7', 3.5], ['210', '202', '3', 3.5], ['210', '198', '2', 6], ['205', '210', '2', 6]]",1,209,198,39,0.15125370025634766
"[['210', '185', '6', 3.5], ['210', '199', '7', 3.5], ['210', '202', '3', 3.5], ['210', '198', '2', 6]]",1,209,184,40,0.14899134635925293
"[['210', '185', '7', 4], ['210', '185', '6', 3.5], ['210', '199', '7', 3.5], ['210', '202', '3', 3.5]]",2,209,184,39,0.15026235580444336
"[['210', '167', '7', 6], ['210', '185', '7', 4], ['210', '185', '6', 3.5], ['210', '199', '7', 3.5]]",4,209,166,40,0.13370084762573242
"[['210', '185', '5', 3.5], ['210', '167', '7', 6], ['210', '185', '7', 4], ['210', '185', '6', 3.5]]",1,209,184,40,0.16629695892333984
"[['210', '192', '3', 3.5], ['210', '185', '5', 3.5], ['210', '167', '7', 6], ['210', '185', '7', 4]]",1,209,191,40,0.1691596508026123
"[['210', '199', '4', 3.5], ['210', '192', '3', 3.5], ['210', '185', '5', 3.5], ['210', '167', '7', 6]]",1,209,198,40,0.14656639099121094
"[['210', '195', '0', 3.5], ['210', '199', '4', 3.5], ['210', '192', '3', 3.5], ['210', '185', '5', 3.5]]",1,209,194,40,0.16641712188720703
"[['210', '209', '5', 3.5], ['210', '195', '0', 3.5], ['210', '199', '4', 3.5], ['210', '192', '3', 3.5]]",1,209,208,40,0.14991545677185059
"[['210', '192', '3', 3.5], ['210', '209', '5', 3.5], ['210', '195', '0', 3.5], ['210', '199', '4', 3.5]]",1,209,191,40,0.15645623207092285
"[['210', '199', '6', 3.5], ['210', '192', '3', 3.5], ['210', '209', '5', 3.5], ['210', '195', '0', 3.5]]",1,209,198,40,0.17487692832946777
"[['210', '173', '4', 6], ['210', '199', '6', 3.5], ['210', '192', '3', 3.5], ['210', '209', '5', 3.5]]",4,209,172,40,0.14899849891662598
"[['210', '193', '2', 4], ['210', '173', '4', 6], ['210', '199', '6', 3.5], ['210', '192', '3', 3.5]]",2,209,192,40,0.12219405174255371
"[['210', '201', '0', 4], ['210', '193', '2', 4], ['210', '173', '4', 6], ['210', '199', '6', 3.5]]",2,209,200,40,0.16289615631103516
"[['210', '209', '3', 3.5], ['210', '201', '0', 4], ['210', '193', '2', 4], ['210', '173', '4', 6]]",1,209,208,21,0.13559889793395996
"[['210', '199', '3', 3.5], ['210', '209', '3', 3.5], ['210', '201', '0', 4], ['210', '193', '2', 4]]",1,209,198,21,0.14835834503173828
"[['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '209', '3', 3.5], ['210', '201', '0', 4]]",1,209,198,40,0.13814997673034668
"[['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '209', '3', 3.5]]",1,209,198,39,0.12995433807373047
"[['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5]]",1,209,198,40,0.16442584991455078
"[['210', '199', '6', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5]]",1,209,198,39,0.13656330108642578
"[['210', '188', '6', 3.5], ['210', '199', '6', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5]]",1,209,187,40,0.1642322540283203
"[['210', '188', '7', 3.5], ['210', '188', '6', 3.5], ['210', '199', '6', 3.5], ['210', '199', '3', 3.5]]",1,209,187,39,0.1345386505126953
"[['210', '167', '8', 6], ['210', '188', '7', 3.5], ['210', '188', '6', 3.5], ['210', '199', '6', 3.5]]",4,209,166,21,0.14907288551330566
"[['10', '181', '8', 3.5], ['210', '167', '8', 6], ['210', '188', '7', 3.5], ['210', '188', '6', 3.5]]",1,209,180,40,0.11873459815979004
"[['210', '181', '7', 3.5], ['10', '181', '8', 3.5], ['210', '167', '8', 6], ['210', '188', '7', 3.5]]",1,209,180,39,0.13186025619506836
"[['210', '185', '6', 3.5], ['210', '181', '7', 3.5], ['10', '181', '8', 3.5], ['210', '167', '8', 6]]",1,209,184,40,0.16467809677124023
"[['210', '173', '5', 6], ['210', '185', '6', 3.5], ['210', '181', '7', 3.5], ['10', '181', '8', 3.5]]",4,209,172,39,0.1363377571105957
"[['210', '192', '4', 3.5], ['210', '173', '5', 6], ['210', '185', '6', 3.5], ['210', '181', '7', 3.5]]",1,209,191,21,0.13156843185424805
"[['210', '195', '1', 3.5], ['210', '192', '4', 3.5], ['210', '173', '5', 6], ['210', '185', '6', 3.5]]",1,209,194,40,0.13388371467590332
"[['210', '205', '0', 3.5], ['210', '195', '1', 3.5], ['210', '192', '4', 3.5], ['210', '173', '5', 6]]",1,209,204,39,0.148848295211792
"[['210', '209', '0', 3.5], ['210', '205', '0', 3.5], ['210', '195', '1', 3.5], ['210', '192', '4', 3.5]]",1,209,208,40,0.15174508094787598
"[['210', '209', '0', 3.5], ['210', '209', '0', 3.5], ['210', '205', '0', 3.5], ['210', '195', '1', 3.5]]",1,209,208,39,0.1325089931488037
"[['210', '209', '0', 6], ['210', '209', '0', 3.5], ['210', '209', '0', 3.5], ['210', '205', '0', 3.5]]",4,209,208,40,0.16452956199645996
"[['210', '209', '0', 3.5], ['210', '209', '0', 6], ['210', '209', '0', 3.5], ['210', '209', '0', 3.5]]",1,209,208,40,0.16769838333129883
"[['210', '209', '-1', 3.5], ['210', '209', '0', 3.5], ['210', '209', '0', 6], ['210', '209', '0', 3.5]]",1,209,208,40,0.1509261131286621
"[['208', '210', '0', 3.5], ['210', '209', '-1', 3.5], ['210', '209', '0', 3.5], ['210', '209', '0', 6]]",1,207,209,40,0.16255831718444824
"[['210', '209', '3', 3.5], ['208', '210', '0', 3.5], ['210', '209', '-1', 3.5], ['210', '209', '0', 3.5]]",1,209,208,40,0.12004995346069336
"[['210', '198', '1', 3.5], ['210', '209', '3', 3.5], ['208', '210', '0', 3.5], ['210', '209', '-1', 3.5]]",1,209,197,40,0.16676092147827148
"[['210', '205', '1', 3.5], ['210', '198', '1', 3.5], ['210', '209', '3', 3.5], ['208', '210', '0', 3.5]]",1,209,204,39,0.14871454238891602
"[['210', '200', '0', 9], ['210', '205', '1', 3.5], ['210', '198', '1', 3.5], ['210', '209', '3', 3.5]]",5,209,199,40,0.12034916877746582
"[['210', '209', '0', 3.5], ['210', '200', '0', 9], ['210', '205', '1', 3.5], ['210', '198', '1', 3.5]]",1,209,208,40,0.16244244575500488
"[['210', '209', '-1', 3.5], ['210', '209', '0', 3.5], ['210', '200', '0', 9], ['210', '205', '1', 3.5]]",1,209,208,40,0.1651451587677002
"[['209', '210', '0', 3.5], ['210', '209', '-1', 3.5], ['210', '209', '0', 3.5], ['210', '200', '0', 9]]",1,208,209,40,0.15241718292236328
"[['210', '209', '0', 3.5], ['209', '210', '0', 3.5], ['210', '209', '-1', 3.5], ['210', '209', '0', 3.5]]",1,209,208,21,0.1434335708618164
"[['210', '209', '2', 6], ['210', '209', '0', 3.5], ['209', '210', '0', 3.5], ['210', '209', '-1', 3.5]]",4,209,208,38,0.13905954360961914
"[['210', '202', '4', 3.5], ['210', '209', '2', 6], ['210', '209', '0', 3.5], ['209', '210', '0', 3.5]]",1,209,201,22,0.12084436416625977
"[['210', '195', '4', 3.5], ['210', '202', '4', 3.5], ['210', '209', '2', 6], ['210', '209', '0', 3.5]]",1,209,194,40,0.14658761024475098
"[['210', '195', '4', 3.5], ['210', '195', '4', 3.5], ['210', '202', '4', 3.5], ['210', '209', '2', 6]]",1,209,194,38,0.13405227661132812
"[['210', '195', '7', 3.5], ['210', '195', '4', 3.5], ['210', '195', '4', 3.5], ['210', '202', '4', 3.5]]",1,209,194,40,0.16525626182556152
"[['210', '184', '9', 3.5], ['210', '195', '7', 3.5], ['210', '195', '4', 3.5], ['210', '195', '4', 3.5]]",1,209,183,38,0.13400697708129883
