200.48834,210.51208,209.34976,203.57498,206.67374,205.2171
182.60439,189.31248,188.93372,184.95726,188.03664,185.70607
132.10858,141.77559,138.40913,135.09492,136.26158,135.87675
112.311,140.02785,126.20158,119.503334,116.82047,122.14075
129.04245,161.46068,145.19992,137.71812,133.98178,140.88646
126.93992,157.66052,142.25967,135.43071,131.52408,138.53314
124.37054,152.60861,138.88435,132.12164,128.99658,135.16632
126.2824,154.14465,140.77817,133.6069,130.95056,137.10295
140.10075,167.71567,154.45186,147.1303,145.26495,151.24979
156.35178,182.98438,170.25966,162.63466,161.98529,167.23203
167.3265,189.92737,179.39098,172.10727,173.13385,176.81677
179.94981,197.6172,189.896,182.75977,185.88474,187.91103
167.41788,189.95967,179.36494,170.73935,173.32426,176.95558
113.05936,121.774315,118.2224,113.88116,116.735085,117.24932
249.96065,217.76894,237.85483,241.59314,254.80698,240.97318
145.4607,148.83745,148.59831,146.83405,149.75967,147.90631
194.23552,200.22484,198.94708,197.60579,199.93134,197.79092
193.31328,196.45126,196.86761,196.98785,198.76746,195.71387
187.24251,191.4095,191.86272,191.70732,192.5064,189.64853
187.52965,192.59695,193.27106,192.56944,192.74313,190.16142
188.06757,195.51534,195.59868,193.43611,193.35918,191.59225
184.32846,192.87386,192.5705,189.24246,189.72684,188.14194
181.669,188.63196,189.18814,185.36847,187.20186,184.91489
188.00316,192.7747,194.50179,190.10612,193.57869,190.5681
190.09583,192.79616,195.3339,190.51982,195.28333,192.14723
181.46512,188.622,187.63441,181.9591,186.33333,184.65862
181.66064,191.66974,188.27005,182.34877,186.37454,185.48987
181.61191,191.74277,187.4481,182.1536,185.98836,185.44673
181.49872,194.52783,187.88771,182.74414,185.55403,186.52292
187.12805,200.28455,193.60168,189.38765,191.41411,192.26146
185.59778,196.82019,191.33958,188.36595,190.19106,190.09622
187.12517,193.81583,191.38124,189.68596,191.8693,190.54976
190.5045,194.13406,193.73018,193.0026,195.53888,193.49101
191.27275,195.36626,195.11888,194.15959,196.95251,194.57903
185.97774,192.54147,191.79924,189.2759,192.10374,189.76762
185.07272,194.73306,193.20554,189.17552,191.81783,189.89635
182.35895,194.05702,191.73639,186.52048,189.08182,187.43924
182.37213,189.7604,189.48706,184.68022,188.24086,185.33119
176.627,182.0465,182.2341,177.32246,181.601,178.39932
173.66301,180.86116,179.68582,174.56383,178.10855,176.27997
167.07603,177.54828,173.8879,168.6476,171.03381,170.75069
170.48415,186.96323,179.70062,173.63748,174.95874,176.6049
182.2053,198.27402,191.69193,185.89749,187.68484,188.99545
180.0607,194.22684,188.9609,184.07158,186.26118,186.84908
180.62367,191.90488,188.9657,184.9939,187.46033,187.03282
187.57394,196.73758,195.86076,192.53786,195.096,193.67007
182.00623,187.63196,188.94121,186.58069,189.21931,186.75441
175.11905,181.24045,182.42989,179.27232,181.50114,179.40894
171.4187,178.94475,179.68538,175.3775,177.10016,175.77011
174.10393,187.47643,184.73878,178.46266,179.2749,179.70262
186.76997,200.41048,196.54927,189.99895,191.61041,191.63889
