"['210', '210', '51', 1.5]","['210', '210', '51', 1.5]","['210', '210', '51', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '49', 4.5]","['210', '210', '51', 1.5]","['210', '210', '51', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '45', 3.5]","['210', '110', '49', 4.5]","['210', '210', '51', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '39', 3.5]","['210', '110', '45', 3.5]","['210', '110', '49', 4.5]","['210', '210', '51', 1.5]"
"['210', '110', '33', 3.5]","['210', '110', '39', 3.5]","['210', '110', '45', 3.5]","['210', '110', '49', 4.5]"
"['210', '110', '29', 3.5]","['210', '110', '33', 3.5]","['210', '110', '39', 3.5]","['210', '110', '45', 3.5]"
"['210', '110', '23', 3.5]","['210', '110', '29', 3.5]","['210', '110', '33', 3.5]","['210', '110', '39', 3.5]"
"['210', '129', '17', 3.5]","['210', '110', '23', 3.5]","['210', '110', '29', 3.5]","['210', '110', '33', 3.5]"
"['210', '150', '10', 3.5]","['210', '129', '17', 3.5]","['210', '110', '23', 3.5]","['210', '110', '29', 3.5]"
"['210', '175', '5', 3.5]","['210', '150', '10', 3.5]","['210', '129', '17', 3.5]","['210', '110', '23', 3.5]"
"['210', '192', '2', 3.5]","['210', '175', '5', 3.5]","['210', '150', '10', 3.5]","['210', '129', '17', 3.5]"
"['210', '203', '5', 3.5]","['210', '192', '2', 3.5]","['210', '175', '5', 3.5]","['210', '150', '10', 3.5]"
"['0', '192', '4', 3.5]","['210', '203', '5', 3.5]","['210', '192', '2', 3.5]","['210', '175', '5', 3.5]"
"['210', '196', '2', 3.5]","['0', '192', '4', 3.5]","['210', '203', '5', 3.5]","['210', '192', '2', 3.5]"
"['210', '203', '0', 3.5]","['210', '196', '2', 3.5]","['0', '192', '4', 3.5]","['210', '203', '5', 3.5]"
"['210', '210', '0', 6]","['210', '203', '0', 3.5]","['210', '196', '2', 3.5]","['0', '192', '4', 3.5]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '203', '0', 3.5]","['210', '196', '2', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '203', '0', 3.5]"
"['210', '210', '1', 6]","['210', '210', '0', 3.5]","['210', '210', '0', 6]","['210', '210', '0', 6]"
