"['152', '210', '-8', 6]","['170', '210', '-10', 6]","['162', '210', '-7', 4.5]","['182', '210', '-11', 6]"
"['164', '210', '0', 6]","['152', '210', '-8', 6]","['170', '210', '-10', 6]","['162', '210', '-7', 4.5]"
"['210', '209', '0', 6]","['164', '210', '0', 6]","['152', '210', '-8', 6]","['170', '210', '-10', 6]"
"['210', '209', '4', 4.5]","['210', '209', '0', 6]","['164', '210', '0', 6]","['152', '210', '-8', 6]"
"['210', '191', '0', 4.5]","['210', '209', '4', 4.5]","['210', '209', '0', 6]","['164', '210', '0', 6]"
"['210', '209', '-2', 4.5]","['210', '191', '0', 4.5]","['210', '209', '4', 4.5]","['210', '209', '0', 6]"
"['200', '210', '4', 6]","['210', '209', '-2', 4.5]","['210', '191', '0', 4.5]","['210', '209', '4', 4.5]"
"['210', '185', '0', 6]","['200', '210', '4', 6]","['210', '209', '-2', 4.5]","['210', '191', '0', 4.5]"
"['210', '209', '1', 4.5]","['210', '185', '0', 6]","['200', '210', '4', 6]","['210', '209', '-2', 4.5]"
"['210', '203', '0', 6]","['210', '209', '1', 4.5]","['210', '185', '0', 6]","['200', '210', '4', 6]"
"['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '209', '1', 4.5]","['210', '185', '0', 6]"
"['203', '210', '3', 4.5]","['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '209', '1', 4.5]"
"['210', '191', '4', 6]","['203', '210', '3', 4.5]","['210', '209', '-2', 6]","['210', '203', '0', 6]"
"['210', '191', '5', 4.5]","['210', '191', '4', 6]","['203', '210', '3', 4.5]","['210', '209', '-2', 6]"
"['210', '187', '6', 4.5]","['210', '191', '5', 4.5]","['210', '191', '4', 6]","['203', '210', '3', 4.5]"
"['210', '173', '3', 6]","['210', '187', '6', 4.5]","['210', '191', '5', 4.5]","['210', '191', '4', 6]"
"['210', '191', '4', 6]","['210', '173', '3', 6]","['210', '187', '6', 4.5]","['210', '191', '5', 4.5]"
"['210', '185', '5', 6]","['210', '191', '4', 6]","['210', '173', '3', 6]","['210', '187', '6', 4.5]"
"['210', '179', '10', 6]","['210', '185', '5', 6]","['210', '191', '4', 6]","['210', '173', '3', 6]"
"['210', '149', '8', 6]","['210', '179', '10', 6]","['210', '185', '5', 6]","['210', '191', '4', 6]"
"['210', '161', '0', 6]","['210', '149', '8', 6]","['210', '179', '10', 6]","['210', '185', '5', 6]"
"['210', '209', '3', 6]","['210', '161', '0', 6]","['210', '149', '8', 6]","['210', '179', '10', 6]"
"['210', '191', '3', 6]","['210', '209', '3', 6]","['210', '161', '0', 6]","['210', '149', '8', 6]"
"['210', '191', '3', 6]","['210', '191', '3', 6]","['210', '209', '3', 6]","['210', '161', '0', 6]"
"['210', '196', '6', 4.5]","['210', '191', '3', 6]","['210', '191', '3', 6]","['210', '209', '3', 6]"
"['210', '173', '9', 6]","['210', '196', '6', 4.5]","['210', '191', '3', 6]","['210', '191', '3', 6]"
"['210', '155', '4', 6]","['210', '173', '9', 6]","['210', '196', '6', 4.5]","['210', '191', '3', 6]"
"['210', '191', '3', 4.5]","['210', '155', '4', 6]","['210', '173', '9', 6]","['210', '196', '6', 4.5]"
"['210', '191', '4', 6]","['210', '191', '3', 4.5]","['210', '155', '4', 6]","['210', '173', '9', 6]"
"['210', '185', '3', 6]","['210', '191', '4', 6]","['210', '191', '3', 4.5]","['210', '155', '4', 6]"
"['210', '191', '4', 6]","['210', '185', '3', 6]","['210', '191', '4', 6]","['210', '191', '3', 4.5]"
"['210', '185', '3', 6]","['210', '191', '4', 6]","['210', '185', '3', 6]","['210', '191', '4', 6]"
"['210', '191', '3', 6]","['210', '185', '3', 6]","['210', '191', '4', 6]","['210', '185', '3', 6]"
"['210', '191', '1', 6]","['210', '191', '3', 6]","['210', '185', '3', 6]","['210', '191', '4', 6]"
"['210', '203', '0', 6]","['210', '191', '1', 6]","['210', '191', '3', 6]","['210', '185', '3', 6]"
"['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '191', '1', 6]","['210', '191', '3', 6]"
"['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '191', '1', 6]"
"['210', '203', '2', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]"
"['210', '200', '2', 4.5]","['210', '203', '2', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]"
"['210', '200', '5', 4.5]","['210', '200', '2', 4.5]","['210', '203', '2', 6]","['210', '209', '1', 6]"
"['210', '179', '2', 6]","['210', '200', '5', 4.5]","['210', '200', '2', 4.5]","['210', '203', '2', 6]"
"['210', '200', '5', 4.5]","['210', '179', '2', 6]","['210', '200', '5', 4.5]","['210', '200', '2', 4.5]"
"['210', '179', '4', 6]","['210', '200', '5', 4.5]","['210', '179', '2', 6]","['210', '200', '5', 4.5]"
"['210', '185', '3', 6]","['210', '179', '4', 6]","['210', '200', '5', 4.5]","['210', '179', '2', 6]"
"['210', '195', '3', 4.5]","['210', '185', '3', 6]","['210', '179', '4', 6]","['210', '200', '5', 4.5]"
"['210', '195', '4', 6]","['210', '195', '3', 4.5]","['210', '185', '3', 6]","['210', '179', '4', 6]"
"['210', '185', '8', 6]","['210', '195', '4', 6]","['210', '195', '3', 4.5]","['210', '185', '3', 6]"
"['210', '161', '5', 6]","['210', '185', '8', 6]","['210', '195', '4', 6]","['210', '195', '3', 4.5]"
"['210', '161', '1', 4.5]","['210', '161', '5', 6]","['210', '185', '8', 6]","['210', '195', '4', 6]"
"['210', '203', '0', 6]","['210', '161', '1', 4.5]","['210', '161', '5', 6]","['210', '185', '8', 6]"
"['210', '209', '1', 6]","['210', '203', '0', 6]","['210', '161', '1', 4.5]","['210', '161', '5', 6]"
"['210', '203', '5', 6]","['210', '209', '1', 6]","['210', '203', '0', 6]","['210', '161', '1', 4.5]"
"['210', '186', '6', 4.5]","['210', '203', '5', 6]","['210', '209', '1', 6]","['210', '203', '0', 6]"
"['210', '182', '7', 4.5]","['210', '186', '6', 4.5]","['210', '203', '5', 6]","['210', '209', '1', 6]"
"['210', '177', '9', 4.5]","['210', '182', '7', 4.5]","['210', '186', '6', 4.5]","['210', '203', '5', 6]"
"['210', '155', '9', 6]","['210', '177', '9', 4.5]","['210', '182', '7', 4.5]","['210', '186', '6', 4.5]"
"['210', '155', '10', 6]","['210', '155', '9', 6]","['210', '177', '9', 4.5]","['210', '182', '7', 4.5]"
"['210', '149', '7', 6]","['210', '155', '10', 6]","['210', '155', '9', 6]","['210', '177', '9', 4.5]"
"['210', '167', '8', 6]","['210', '149', '7', 6]","['210', '155', '10', 6]","['210', '155', '9', 6]"
"['210', '161', '6', 6]","['210', '167', '8', 6]","['210', '149', '7', 6]","['210', '155', '10', 6]"
"['210', '173', '7', 6]","['210', '161', '6', 6]","['210', '167', '8', 6]","['210', '149', '7', 6]"
"['210', '166', '9', 6]","['210', '173', '7', 6]","['210', '161', '6', 6]","['210', '167', '8', 6]"
"['210', '154', '13', 6]","['210', '166', '9', 6]","['210', '173', '7', 6]","['210', '161', '6', 6]"
"['210', '130', '15', 6]","['210', '154', '13', 6]","['210', '166', '9', 6]","['210', '173', '7', 6]"
"['210', '118', '11', 6]","['210', '130', '15', 6]","['210', '154', '13', 6]","['210', '166', '9', 6]"
"['210', '142', '12', 6]","['210', '118', '11', 6]","['210', '130', '15', 6]","['210', '154', '13', 6]"
"['210', '136', '13', 6]","['210', '142', '12', 6]","['210', '118', '11', 6]","['210', '130', '15', 6]"
"['210', '130', '13', 6]","['210', '136', '13', 6]","['210', '142', '12', 6]","['210', '118', '11', 6]"
"['210', '130', '11', 6]","['210', '130', '13', 6]","['210', '136', '13', 6]","['210', '142', '12', 6]"
"['210', '142', '8', 6]","['210', '130', '11', 6]","['210', '130', '13', 6]","['210', '136', '13', 6]"
"['210', '160', '7', 6]","['210', '142', '8', 6]","['210', '130', '11', 6]","['210', '130', '13', 6]"
"['210', '166', '7', 6]","['210', '160', '7', 6]","['210', '142', '8', 6]","['210', '130', '11', 6]"
"['210', '166', '6', 6]","['210', '166', '7', 6]","['210', '160', '7', 6]","['210', '142', '8', 6]"
"['210', '172', '7', 6]","['210', '166', '6', 6]","['210', '166', '7', 6]","['210', '160', '7', 6]"
"['210', '166', '12', 6]","['210', '172', '7', 6]","['210', '166', '6', 6]","['210', '166', '7', 6]"
"['210', '136', '11', 6]","['210', '166', '12', 6]","['210', '172', '7', 6]","['210', '166', '6', 6]"
"['210', '142', '11', 6]","['210', '136', '11', 6]","['210', '166', '12', 6]","['210', '172', '7', 6]"
"['210', '142', '14', 6]","['210', '142', '11', 6]","['210', '136', '11', 6]","['210', '166', '12', 6]"
"['210', '124', '16', 6]","['210', '142', '14', 6]","['210', '142', '11', 6]","['210', '136', '11', 6]"
"['210', '112', '17', 6]","['210', '124', '16', 6]","['210', '142', '14', 6]","['210', '142', '11', 6]"
"['210', '110', '14', 6]","['210', '112', '17', 6]","['210', '124', '16', 6]","['210', '142', '14', 6]"
"['210', '124', '11', 6]","['210', '110', '14', 6]","['210', '112', '17', 6]","['210', '124', '16', 6]"
"['210', '142', '12', 6]","['210', '124', '11', 6]","['210', '110', '14', 6]","['210', '112', '17', 6]"
"['210', '136', '15', 6]","['210', '142', '12', 6]","['210', '124', '11', 6]","['210', '110', '14', 6]"
"['210', '118', '16', 6]","['210', '136', '15', 6]","['210', '142', '12', 6]","['210', '124', '11', 6]"
"['210', '111', '14', 6]","['210', '118', '16', 6]","['210', '136', '15', 6]","['210', '142', '12', 6]"
"['210', '123', '13', 6]","['210', '111', '14', 6]","['210', '118', '16', 6]","['210', '136', '15', 6]"
"['210', '129', '11', 6]","['210', '123', '13', 6]","['210', '111', '14', 6]","['210', '118', '16', 6]"
"['210', '141', '11', 6]","['210', '129', '11', 6]","['210', '123', '13', 6]","['210', '111', '14', 6]"
"['210', '141', '17', 6]","['210', '141', '11', 6]","['210', '129', '11', 6]","['210', '123', '13', 6]"
"['210', '110', '25', 6]","['210', '141', '17', 6]","['210', '141', '11', 6]","['210', '129', '11', 6]"
"['210', '110', '24', 6]","['210', '110', '25', 6]","['210', '141', '17', 6]","['210', '141', '11', 6]"
"['210', '110', '20', 6]","['210', '110', '24', 6]","['210', '110', '25', 6]","['210', '141', '17', 6]"
"['210', '110', '19', 6]","['210', '110', '20', 6]","['210', '110', '24', 6]","['210', '110', '25', 6]"
"['210', '110', '17', 6]","['210', '110', '19', 6]","['210', '110', '20', 6]","['210', '110', '24', 6]"
"['210', '110', '16', 6]","['210', '110', '17', 6]","['210', '110', '19', 6]","['210', '110', '20', 6]"
"['210', '111', '15', 6]","['210', '110', '16', 6]","['210', '110', '17', 6]","['210', '110', '19', 6]"
"['210', '117', '11', 6]","['210', '111', '15', 6]","['210', '110', '16', 6]","['210', '110', '17', 6]"
"['210', '141', '8', 6]","['210', '117', '11', 6]","['210', '111', '15', 6]","['210', '110', '16', 6]"
"['210', '159', '8', 6]","['210', '141', '8', 6]","['210', '117', '11', 6]","['210', '111', '15', 6]"
"['210', '159', '17', 6]","['210', '159', '8', 6]","['210', '141', '8', 6]","['210', '117', '11', 6]"
"['210', '110', '22', 6]","['210', '159', '17', 6]","['210', '159', '8', 6]","['210', '141', '8', 6]"
"['210', '110', '23', 6]","['210', '110', '22', 6]","['210', '159', '17', 6]","['210', '159', '8', 6]"
"['210', '110', '19', 6]","['210', '110', '23', 6]","['210', '110', '22', 6]","['210', '159', '17', 6]"
"['210', '110', '17', 6]","['210', '110', '19', 6]","['210', '110', '23', 6]","['210', '110', '22', 6]"
"['210', '110', '15', 6]","['210', '110', '17', 6]","['210', '110', '19', 6]","['210', '110', '23', 6]"
"['210', '116', '14', 6]","['210', '110', '15', 6]","['210', '110', '17', 6]","['210', '110', '19', 6]"
"['210', '122', '13', 6]","['210', '116', '14', 6]","['210', '110', '15', 6]","['210', '110', '17', 6]"
"['210', '128', '12', 6]","['210', '122', '13', 6]","['210', '116', '14', 6]","['210', '110', '15', 6]"
"['210', '134', '7', 6]","['210', '128', '12', 6]","['210', '122', '13', 6]","['210', '116', '14', 6]"
"['210', '164', '7', 6]","['210', '134', '7', 6]","['210', '128', '12', 6]","['210', '122', '13', 6]"
"['210', '164', '8', 6]","['210', '164', '7', 6]","['210', '134', '7', 6]","['210', '128', '12', 6]"
"['210', '158', '13', 6]","['210', '164', '8', 6]","['210', '164', '7', 6]","['210', '134', '7', 6]"
"['210', '128', '10', 6]","['210', '158', '13', 6]","['210', '164', '8', 6]","['210', '164', '7', 6]"
"['210', '146', '8', 6]","['210', '128', '10', 6]","['210', '158', '13', 6]","['210', '164', '8', 6]"
"['210', '158', '9', 6]","['210', '146', '8', 6]","['210', '128', '10', 6]","['210', '158', '13', 6]"
"['210', '152', '10', 6]","['210', '158', '9', 6]","['210', '146', '8', 6]","['210', '128', '10', 6]"
"['210', '152', '11', 6]","['210', '152', '10', 6]","['210', '158', '9', 6]","['210', '146', '8', 6]"
"['210', '140', '10', 6]","['210', '152', '11', 6]","['210', '152', '10', 6]","['210', '158', '9', 6]"
"['210', '146', '9', 6]","['210', '140', '10', 6]","['210', '152', '11', 6]","['210', '152', '10', 6]"
"['210', '152', '8', 6]","['210', '146', '9', 6]","['210', '140', '10', 6]","['210', '152', '11', 6]"
"['210', '158', '7', 6]","['210', '152', '8', 6]","['210', '146', '9', 6]","['210', '140', '10', 6]"
"['210', '164', '8', 6]","['210', '158', '7', 6]","['210', '152', '8', 6]","['210', '146', '9', 6]"
"['210', '158', '7', 6]","['210', '164', '8', 6]","['210', '158', '7', 6]","['210', '152', '8', 6]"
"['210', '163', '7', 6]","['210', '158', '7', 6]","['210', '164', '8', 6]","['210', '158', '7', 6]"
"['210', '163', '7', 6]","['210', '163', '7', 6]","['210', '158', '7', 6]","['210', '164', '8', 6]"
"['210', '163', '10', 6]","['210', '163', '7', 6]","['210', '163', '7', 6]","['210', '158', '7', 6]"
"['210', '145', '12', 6]","['210', '163', '10', 6]","['210', '163', '7', 6]","['210', '163', '7', 6]"
"['0', '133', '13', 6]","['210', '145', '12', 6]","['210', '163', '10', 6]","['210', '163', '7', 6]"
"['210', '127', '16', 6]","['0', '133', '13', 6]","['210', '145', '12', 6]","['210', '163', '10', 6]"
"['210', '110', '15', 6]","['210', '127', '16', 6]","['0', '133', '13', 6]","['210', '145', '12', 6]"
"['210', '115', '14', 6]","['210', '110', '15', 6]","['210', '127', '16', 6]","['0', '133', '13', 6]"
"['210', '142', '10', 4.5]","['210', '115', '14', 6]","['210', '110', '15', 6]","['210', '127', '16', 6]"
"['210', '145', '9', 6]","['210', '142', '10', 4.5]","['210', '115', '14', 6]","['210', '110', '15', 6]"
"['210', '151', '8', 6]","['210', '145', '9', 6]","['210', '142', '10', 4.5]","['210', '115', '14', 6]"
"['210', '157', '10', 6]","['210', '151', '8', 6]","['210', '145', '9', 6]","['210', '142', '10', 4.5]"
"['210', '145', '13', 6]","['210', '157', '10', 6]","['210', '151', '8', 6]","['210', '145', '9', 6]"
"['210', '127', '17', 6]","['210', '145', '13', 6]","['210', '157', '10', 6]","['210', '151', '8', 6]"
"['210', '110', '17', 6]","['210', '127', '17', 6]","['210', '145', '13', 6]","['210', '157', '10', 6]"
"['210', '110', '16', 6]","['210', '110', '17', 6]","['210', '127', '17', 6]","['210', '145', '13', 6]"
"['210', '110', '15', 6]","['210', '110', '16', 6]","['210', '110', '17', 6]","['210', '127', '17', 6]"
"['210', '115', '10', 6]","['210', '110', '15', 6]","['210', '110', '16', 6]","['210', '110', '17', 6]"
"['210', '145', '11', 6]","['210', '115', '10', 6]","['210', '110', '15', 6]","['210', '110', '16', 6]"
"['210', '139', '17', 6]","['210', '145', '11', 6]","['210', '115', '10', 6]","['210', '110', '15', 6]"
"['210', '110', '21', 6]","['210', '139', '17', 6]","['210', '145', '11', 6]","['210', '115', '10', 6]"
"['210', '110', '21', 6]","['210', '110', '21', 6]","['210', '139', '17', 6]","['210', '145', '11', 6]"
"['210', '110', '15', 6]","['210', '110', '21', 6]","['210', '110', '21', 6]","['210', '139', '17', 6]"
"['210', '114', '12', 6]","['210', '110', '15', 6]","['210', '110', '21', 6]","['210', '110', '21', 6]"
"['210', '132', '8', 6]","['210', '114', '12', 6]","['210', '110', '15', 6]","['210', '110', '21', 6]"
"['210', '156', '1', 6]","['210', '132', '8', 6]","['210', '114', '12', 6]","['210', '110', '15', 6]"
"['210', '198', '6', 6]","['210', '156', '1', 6]","['210', '132', '8', 6]","['210', '114', '12', 6]"
"['210', '168', '11', 6]","['210', '198', '6', 6]","['210', '156', '1', 6]","['210', '132', '8', 6]"
"['210', '138', '15', 6]","['210', '168', '11', 6]","['210', '198', '6', 6]","['210', '156', '1', 6]"
"['210', '137', '10', 4.5]","['210', '138', '15', 6]","['210', '168', '11', 6]","['210', '198', '6', 6]"
"['210', '144', '9', 6]","['210', '137', '10', 4.5]","['210', '138', '15', 6]","['210', '168', '11', 6]"
"['210', '150', '10', 6]","['210', '144', '9', 6]","['210', '137', '10', 4.5]","['210', '138', '15', 6]"
"['210', '144', '9', 6]","['210', '150', '10', 6]","['210', '144', '9', 6]","['210', '137', '10', 4.5]"
"['210', '150', '12', 6]","['210', '144', '9', 6]","['210', '150', '10', 6]","['210', '144', '9', 6]"
"['210', '132', '15', 6]","['210', '150', '12', 6]","['210', '144', '9', 6]","['210', '150', '10', 6]"
"['210', '114', '13', 6]","['210', '132', '15', 6]","['210', '150', '12', 6]","['210', '144', '9', 6]"
"['210', '126', '14', 6]","['210', '114', '13', 6]","['210', '132', '15', 6]","['210', '150', '12', 6]"
"['210', '120', '11', 6]","['210', '126', '14', 6]","['210', '114', '13', 6]","['210', '132', '15', 6]"
"['210', '138', '9', 6]","['210', '120', '11', 6]","['210', '126', '14', 6]","['210', '114', '13', 6]"
"['210', '150', '2', 6]","['210', '138', '9', 6]","['210', '120', '11', 6]","['210', '126', '14', 6]"
"['210', '192', '1', 6]","['210', '150', '2', 6]","['210', '138', '9', 6]","['210', '120', '11', 6]"
"['210', '198', '1', 6]","['210', '192', '1', 6]","['210', '150', '2', 6]","['210', '138', '9', 6]"
"['210', '198', '2', 6]","['210', '198', '1', 6]","['210', '192', '1', 6]","['210', '150', '2', 6]"
"['210', '192', '4', 6]","['210', '198', '2', 6]","['210', '198', '1', 6]","['210', '192', '1', 6]"
"['210', '180', '5', 6]","['210', '192', '4', 6]","['210', '198', '2', 6]","['210', '198', '1', 6]"
