"[['210', '110', '47', 6], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",4,209,109,40,0.15360260009765625
"[['210', '110', '47', 6], ['210', '110', '47', 6], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",4,209,109,39,0.1497180461883545
"[['210', '110', '40', 6], ['210', '110', '47', 6], ['210', '110', '47', 6], ['210', '210', '42', 1.5]]",4,209,109,21,0.12111186981201172
"[['210', '110', '33', 6], ['210', '110', '40', 6], ['210', '110', '47', 6], ['210', '110', '47', 6]]",4,209,109,40,0.13028740882873535
"[['210', '110', '34', 6], ['210', '110', '33', 6], ['210', '110', '40', 6], ['210', '110', '47', 6]]",4,209,109,39,0.14990544319152832
"[['210', '110', '30', 6], ['210', '110', '34', 6], ['210', '110', '33', 6], ['210', '110', '40', 6]]",4,209,109,40,0.16319727897644043
"[['210', '110', '24', 6], ['210', '110', '30', 6], ['210', '110', '34', 6], ['210', '110', '33', 6]]",4,209,109,39,0.13502740859985352
"[['210', '110', '16', 6], ['210', '110', '24', 6], ['210', '110', '30', 6], ['210', '110', '34', 6]]",4,209,109,40,0.16668462753295898
"[['210', '113', '9', 6], ['210', '110', '16', 6], ['210', '110', '24', 6], ['210', '110', '30', 6]]",4,209,112,21,0.14846420288085938
"[['210', '155', '6', 6], ['210', '113', '9', 6], ['210', '110', '16', 6], ['210', '110', '24', 6]]",4,209,154,40,0.13463950157165527
"[['210', '173', '3', 6], ['210', '155', '6', 6], ['210', '113', '9', 6], ['210', '110', '16', 6]]",4,209,172,39,0.1505603790283203
"[['210', '191', '-1', 6], ['210', '173', '3', 6], ['210', '155', '6', 6], ['210', '113', '9', 6]]",4,209,190,40,0.16602110862731934
"[['206', '210', '1', 6], ['210', '191', '-1', 6], ['210', '173', '3', 6], ['210', '155', '6', 6]]",4,205,209,39,0.19668245315551758
"[['210', '203', '3', 6], ['206', '210', '1', 6], ['210', '191', '-1', 6], ['210', '173', '3', 6]]",4,209,202,40,0.1701827049255371
"[['210', '191', '5', 6], ['210', '203', '3', 6], ['206', '210', '1', 6], ['210', '191', '-1', 6]]",4,209,190,40,0.1491386890411377
"[['210', '187', '5', 4.5], ['210', '191', '5', 6], ['210', '203', '3', 6], ['206', '210', '1', 6]]",3,209,186,40,0.15108799934387207
"[['210', '187', '7', 4.5], ['210', '187', '5', 4.5], ['210', '191', '5', 6], ['210', '203', '3', 6]]",3,209,186,40,0.11584591865539551
"[['210', '167', '7', 6], ['210', '187', '7', 4.5], ['210', '187', '5', 4.5], ['210', '191', '5', 6]]",4,209,166,40,0.16651225090026855
"[['210', '167', '9', 6], ['210', '167', '7', 6], ['210', '187', '7', 4.5], ['210', '187', '5', 4.5]]",4,209,166,40,0.1655566692352295
"[['210', '155', '6', 6], ['210', '167', '9', 6], ['210', '167', '7', 6], ['210', '187', '7', 4.5]]",4,209,154,40,0.16811227798461914
"[['210', '173', '6', 6], ['210', '155', '6', 6], ['210', '167', '9', 6], ['210', '167', '7', 6]]",4,209,172,39,0.14976930618286133
"[['210', '173', '1', 6], ['210', '173', '6', 6], ['210', '155', '6', 6], ['210', '167', '9', 6]]",4,209,172,40,0.15030288696289062
"[['210', '203', '3', 6], ['210', '173', '1', 6], ['210', '173', '6', 6], ['210', '155', '6', 6]]",4,209,202,40,0.18162250518798828
"[['210', '191', '3', 6], ['210', '203', '3', 6], ['210', '173', '1', 6], ['210', '173', '6', 6]]",4,209,190,40,0.1526343822479248
"[['0', '191', '3', 6], ['210', '191', '3', 6], ['210', '203', '3', 6], ['210', '173', '1', 6]]",4,209,190,21,0.13198518753051758
"[['210', '191', '2', 6], ['0', '191', '3', 6], ['210', '191', '3', 6], ['210', '203', '3', 6]]",4,209,190,38,0.14762592315673828
"[['210', '197', '-5', 6], ['210', '191', '2', 6], ['0', '191', '3', 6], ['210', '191', '3', 6]]",4,209,196,39,0.15029621124267578
"[['182', '210', '-11', 6], ['210', '197', '-5', 6], ['210', '191', '2', 6], ['0', '191', '3', 6]]",4,181,209,38,0.15174508094787598
"[['162', '210', '-7', 4.5], ['182', '210', '-11', 6], ['210', '197', '-5', 6], ['210', '191', '2', 6]]",3,161,209,39,0.15004205703735352
"[['170', '210', '-10', 6], ['162', '210', '-7', 4.5], ['182', '210', '-11', 6], ['210', '197', '-5', 6]]",4,169,209,38,0.14979195594787598
"[['152', '210', '-8', 6], ['170', '210', '-10', 6], ['162', '210', '-7', 4.5], ['182', '210', '-11', 6]]",4,151,209,40,0.15587997436523438
"[['164', '210', '0', 6], ['152', '210', '-8', 6], ['170', '210', '-10', 6], ['162', '210', '-7', 4.5]]",4,163,209,38,0.14449048042297363
"[['210', '209', '0', 6], ['164', '210', '0', 6], ['152', '210', '-8', 6], ['170', '210', '-10', 6]]",4,209,208,40,0.14934062957763672
"[['210', '209', '4', 4.5], ['210', '209', '0', 6], ['164', '210', '0', 6], ['152', '210', '-8', 6]]",3,209,208,38,0.13327884674072266
