-0.78576946,-33.082653,-0.25003606,-37.58098,-19.904236,-1.3011794,-16.648283,-0.8147826,-1.0522288,-3.0476856,-1.1924956,-16.442448,-2.2130685,-27.488834,-2.5128992
-1.3027974,-62.242355,-1.5195796,-73.02771,-34.41852,-2.3499632,-31.32975,-0.9302863,-1.3339615,-5.2357388,-1.8335809,-33.47255,-3.2537973,-48.491554,-4.7580056
-1.1030238,-58.08763,-0.58203673,-66.88901,-32.857178,-1.6385065,-28.170101,-0.7958945,-0.90791976,-3.7979262,-1.9623333,-28.21973,-3.149018,-46.705753,-4.688032
-1.4150374,-110.009186,-2.045343,-128.69917,-59.349915,-2.5999656,-53.138027,-0.89389384,-0.9785482,-6.795027,-3.3763804,-55.5998,-4.829358,-85.72719,-8.150623
-1.1355002,-95.3636,-2.0107245,-111.55926,-51.77907,-2.2237654,-46.61135,-0.93344355,-0.9064145,-6.19796,-3.1341043,-49.41036,-4.0387154,-74.43361,-6.6922884
-0.7657661,-81.93194,-1.1953404,-94.816345,-45.158714,-1.76687,-39.23299,-0.8438956,-0.91540426,-4.9895754,-2.4124823,-40.19242,-3.8494744,-65.32829,-5.463347
-0.8348406,-79.361565,-1.778579,-92.68528,-43.264538,-2.189076,-38.733006,-0.952731,-1.2373319,-5.6432934,-2.025,-41.258522,-3.7068117,-62.44793,-4.907791
-0.8543896,-65.33094,-0.9058696,-75.6795,-36.03955,-1.8741384,-31.288662,-0.8452773,-1.2365031,-4.592002,-1.6483101,-32.44683,-3.3525052,-52.290916,-4.1067977
-1.3484833,-90.70636,-1.9081835,-106.85623,-48.12175,-2.9344964,-43.759945,-0.94091237,-1.7341933,-7.008164,-1.827354,-47.474728,-4.3154535,-70.49761,-5.7597713
-1.2253022,-77.68434,-0.85019505,-90.4923,-41.959763,-2.29218,-36.615646,-0.8211055,-1.4228649,-5.7296376,-1.7194619,-37.881035,-4.1059265,-61.69313,-5.4099236
-1.5732425,-87.85442,-1.8891973,-103.87847,-46.56711,-2.9456258,-42.713287,-0.99338305,-1.6021421,-7.4124565,-2.0048876,-46.353577,-4.34542,-68.01433,-6.384163
-1.066331,-59.403503,-0.5221072,-68.71059,-33.03358,-1.7316735,-28.326664,-0.84794253,-1.063671,-4.650474,-1.707077,-28.534525,-3.417718,-47.91668,-4.7208176
-1.3287853,-93.39639,-2.2004592,-110.06331,-50.048088,-2.7872164,-45.51998,-1.0228423,-1.1037307,-7.594133,-2.6867125,-48.289852,-4.556524,-72.78476,-7.0218863
-0.7620223,-41.07403,-0.5557022,-47.02423,-24.030384,-1.2972742,-20.37704,-0.8158709,-0.7802317,-3.3154855,-1.6687741,-20.26902,-2.4161105,-33.832443,-3.132553
-0.7061135,-39.953133,-0.6404204,-45.680046,-23.508408,-1.2660666,-19.916183,-0.79807407,-0.7428074,-3.106709,-1.6302342,-19.822569,-2.2799814,-32.971977,-2.83041
-0.7164223,-38.866646,-0.62808186,-44.43903,-22.905651,-1.264271,-19.417469,-0.78986764,-0.8422073,-2.9595633,-1.451365,-19.412865,-2.1967087,-32.065945,-2.4963424
-0.7628204,-37.247303,-0.47582492,-42.618996,-21.953459,-1.2541072,-18.630848,-0.8017174,-1.0044013,-2.9247108,-1.2962248,-18.76057,-2.1644046,-30.688908,-2.374857
-0.87224793,-41.15652,-0.5438866,-47.53015,-23.785896,-1.435806,-20.678268,-0.85626715,-1.221776,-3.3827355,-1.278152,-21.423864,-2.35325,-33.336002,-2.670474
-0.9530407,-46.652275,-0.46591553,-54.063335,-26.56963,-1.573854,-23.234318,-0.8875047,-1.4157534,-3.8046017,-1.3033527,-24.20247,-2.701893,-37.48993,-3.1685357
-1.0090111,-60.86075,-0.35963115,-70.59111,-34.02575,-1.7759538,-29.644526,-0.8798884,-1.5146163,-4.4964247,-1.622446,-30.484749,-3.543664,-48.672447,-4.469678
-1.1687014,-83.85506,-1.0594053,-98.25598,-45.826252,-2.4069982,-41.21876,-0.91291,-1.4458675,-6.28297,-2.4567146,-43.387146,-4.42379,-65.72643,-6.422559
-0.80609196,-59.357876,-0.42141226,-68.49574,-33.741196,-1.6371238,-29.164276,-0.7797288,-0.8881204,-4.224923,-2.2419786,-29.361,-3.4203005,-47.863144,-4.981849
-0.8334918,-65.801674,-0.8377371,-76.3275,-37.030636,-1.8323679,-32.51116,-0.8255438,-0.8503599,-4.6840363,-2.4515238,-33.140682,-3.5579574,-52.537018,-5.4949327
-0.9866605,-47.310104,-1.3975283,-55.624943,-26.92344,-1.860837,-24.947977,-0.9521131,-0.976495,-4.298839,-1.9163501,-27.208462,-2.437345,-37.040325,-3.8496041
-0.7752706,-40.35636,-0.4572835,-46.141586,-23.803686,-1.2766922,-20.172113,-0.8407236,-0.8498075,-2.9753876,-1.6041713,-19.980564,-2.421185,-33.148174,-3.315907
-1.1051114,-74.37557,-1.6702635,-87.243195,-40.817974,-2.172577,-36.84476,-1.0122306,-1.2415195,-5.3343945,-2.143108,-38.72824,-3.6995013,-58.148148,-5.499496
-0.90131295,-46.888504,-0.65629154,-54.02317,-26.976746,-1.4013162,-23.22517,-0.89757895,-1.139039,-3.4493878,-1.5102365,-23.424595,-2.777311,-37.94874,-3.561105
-1.1029599,-60.736156,-0.9294423,-70.66559,-33.989437,-1.9170146,-30.296818,-0.9117896,-1.3799134,-4.68388,-1.833792,-31.564808,-3.5023923,-48.074677,-4.630659
-1.0061306,-56.148624,-0.2937619,-64.60103,-31.953712,-1.736159,-27.746264,-0.78722197,-1.2526056,-4.3025503,-1.8737,-28.126926,-3.5279956,-45.2113,-4.541312
-1.1941329,-67.00303,-0.6787421,-78.089905,-37.24431,-2.2163177,-33.79412,-0.8422048,-1.3528255,-5.6611733,-2.1410697,-35.977543,-3.8721719,-52.64006,-5.4165435
-0.962536,-56.21683,-0.15555824,-64.792114,-31.846853,-1.7019265,-27.998718,-0.83225167,-1.1102178,-4.571894,-1.8972007,-29.009209,-3.313909,-45.023594,-4.621933
-1.147775,-77.627075,-0.74832165,-90.83881,-42.40673,-2.3297095,-38.87739,-1.0276779,-1.2600864,-6.4077444,-2.352475,-42.048935,-3.9094741,-60.428246,-6.090625
-0.85589385,-44.220295,-0.27006483,-50.87079,-25.526049,-1.4152646,-22.287268,-0.92680866,-0.97036445,-3.665482,-1.633946,-23.197079,-2.5496528,-35.72259,-3.560216
-0.8576771,-50.343445,-0.4516797,-58.041424,-28.714428,-1.4997137,-25.008009,-0.9528899,-0.9506811,-3.858975,-1.7519243,-25.852306,-2.8254943,-40.538197,-3.9377093
-0.8643442,-64.2275,-0.70131946,-74.14206,-36.008026,-1.6760659,-31.12487,-0.967965,-0.9626103,-4.360257,-2.0238235,-31.655403,-3.5275445,-51.574734,-4.8898773
-1.1510355,-99.83289,-1.8816624,-116.7977,-54.14903,-2.6479342,-48.3391,-1.0461811,-1.1827843,-6.7220855,-2.7721674,-50.468117,-5.1148705,-78.3189,-7.353697
-1.2430831,-100.051765,-2.049488,-117.2383,-54.266705,-2.658499,-48.472286,-0.92212725,-1.3241184,-6.88593,-2.7811108,-50.55511,-5.2638307,-78.46179,-7.4159746
-1.336,-99.777466,-1.9919642,-117.18888,-54.012814,-2.7041388,-48.396503,-0.8916811,-1.5403482,-7.1536484,-2.7682118,-50.60927,-5.2694044,-78.083694,-7.4467535
-1.3704684,-97.14723,-1.6101614,-114.44867,-52.341843,-2.7306828,-47.214798,-0.8970257,-1.5435522,-7.3122883,-2.5316896,-49.763702,-5.018335,-75.752716,-7.311971
-1.5125628,-104.31463,-1.5204635,-123.942924,-55.47448,-3.0488262,-51.396496,-0.99438053,-1.6407783,-8.390129,-2.6257915,-55.683636,-5.063736,-80.153854,-7.855435
-1.3389084,-92.99955,-0.7733992,-110.31317,-49.838627,-2.680104,-46.004414,-1.0230689,-1.5110984,-7.489197,-2.4954672,-49.658947,-4.612103,-71.73809,-7.1578336
-1.2321846,-81.6377,-0.7673461,-96.76744,-44.204704,-2.5065632,-40.962044,-1.038491,-1.2476585,-6.5602345,-2.4320822,-44.43052,-4.1571193,-63.048775,-6.351886
-0.8735982,-36.949306,-0.36488217,-42.80464,-21.763813,-1.3883338,-19.126123,-0.8789377,-0.83792764,-3.2232869,-1.5427494,-20.033812,-2.337896,-29.913681,-3.047892
-0.75950766,-24.819473,-0.18985689,-28.004082,-15.741469,-1.0348487,-13.053556,-0.8284945,-0.77954406,-2.2088492,-1.281361,-13.008299,-1.8731961,-21.09262,-2.16536
-0.88561803,-43.754494,-0.7827842,-50.662704,-25.468742,-1.5284758,-22.196774,-0.86573935,-0.829046,-3.2881856,-1.7157211,-22.950642,-2.708481,-35.331505,-3.476707
-1.1684532,-49.67392,-1.9269058,-58.90081,-28.016827,-2.1667476,-26.535065,-0.9794822,-1.1759443,-4.5567737,-1.8591335,-29.886114,-2.66107,-38.31572,-3.7664247
-0.86257625,-49.591087,-0.66313416,-56.910248,-28.683575,-1.5028147,-24.6181,-0.8127578,-1.2330258,-3.8630679,-1.6069889,-24.88062,-3.007913,-40.26497,-3.9966278
-1.121676,-91.81793,-0.8712477,-106.72833,-50.30784,-2.4284728,-44.82767,-0.9279041,-2.0008125,-7.3521476,-2.204917,-46.544487,-4.7779684,-72.406364,-7.0017605
-1.2425805,-92.563324,-0.54901534,-107.976006,-50.228508,-2.5867305,-45.63325,-1.0532053,-2.2232769,-8.100398,-2.210489,-48.332203,-4.608154,-72.40139,-6.8481154
-1.0301422,-69.412056,0.11753628,-80.09113,-38.439598,-1.8702636,-33.866966,-0.9504302,-1.6693231,-5.8969607,-1.9512719,-34.818844,-3.751638,-55.381374,-5.156573
-0.97926533,-66.023285,-0.27759275,-76.24032,-36.63495,-1.9267354,-32.485714,-0.8750471,-1.2423711,-5.274901,-2.1943302,-33.65055,-3.72476,-52.603848,-5.066613
-0.9942452,-51.860886,-0.9673996,-60.257145,-29.269783,-1.8722777,-26.493238,-0.8711425,-0.9570038,-4.1817293,-2.0352364,-28.266775,-3.0489738,-41.13038,-4.1807313
-0.9009068,-60.973125,-0.9267141,-70.37479,-34.372982,-1.8013,-29.950575,-0.79573,-0.72931343,-3.776633,-2.2776215,-30.498913,-3.7044168,-48.985973,-5.0820127
-1.2670867,-100.85966,-2.4277673,-118.62869,-54.668274,-2.9604993,-49.70293,-0.9349962,-0.9201828,-6.1324034,-3.119387,-52.726902,-5.3291416,-78.46908,-8.085387
-1.4176717,-107.04249,-2.7024736,-127.35124,-57.302216,-3.2593026,-53.41699,-1.1013336,-1.7811701,-7.7980847,-2.7090511,-58.37608,-4.964366,-81.86188,-7.792064
-1.2881596,-94.176384,-1.721752,-112.090996,-50.62564,-2.7384949,-46.77019,-1.1016895,-2.241881,-7.6873083,-2.0842812,-50.906334,-4.2210817,-72.20642,-6.4263115
-1.2052625,-75.90254,-0.9697707,-90.08478,-41.358845,-2.3434489,-38.03236,-1.0306944,-2.020285,-6.885601,-1.9160153,-41.374313,-3.677961,-58.48244,-5.2977247
-0.8226006,-36.64597,0.0982904,-42.003963,-21.831985,-1.1817665,-18.396833,-0.8460642,-1.2797117,-3.4652143,-1.3744757,-18.418772,-2.4042866,-30.128675,-2.9067638
-0.9445132,-48.50279,-0.0849126,-56.112434,-27.991234,-1.5756373,-24.22919,-0.8335508,-1.1637985,-4.27282,-1.834563,-24.684204,-3.050472,-39.06164,-3.9935353
-0.9865335,-44.13557,-0.46712407,-51.086777,-25.682993,-1.6518111,-22.523182,-0.8315041,-0.91767955,-3.865841,-1.9017663,-23.281199,-2.8297763,-35.49975,-3.8162935
-0.93943936,-46.792336,-0.5443086,-53.78209,-27.185764,-1.5846918,-23.340214,-0.8158438,-0.7633616,-3.4507904,-1.9560908,-23.429361,-2.9458046,-37.977814,-4.056095
-1.0348864,-56.450893,-1.2095337,-65.49956,-31.920912,-1.8601685,-28.168905,-0.8817287,-0.80564415,-3.8664842,-2.0586789,-29.045967,-3.112596,-44.944775,-4.613557
-0.9942751,-67.68542,-1.2877805,-78.55917,-37.51881,-1.8201399,-32.930054,-0.90168655,-1.0743492,-4.3184786,-1.9364218,-33.655937,-3.4492998,-53.677174,-5.059525
-1.2131286,-97.805916,-2.1462393,-115.09476,-52.247105,-2.5062172,-47.69636,-1.0377102,-1.8042958,-6.8595324,-2.1300728,-50.786743,-4.471832,-75.5473,-6.652524
-1.2049329,-99.59851,-1.4028261,-117.1577,-53.18122,-2.5988011,-48.620277,-1.0025095,-1.9779407,-7.8345227,-2.362288,-51.892982,-5.117232,-76.99622,-7.016813
-1.5266424,-110.459236,-1.4430547,-130.62508,-58.65959,-3.5586648,-54.90558,-1.0463147,-2.0285459,-9.921604,-3.2741787,-59.96514,-6.0888214,-84.58876,-8.460959
-1.5416114,-102.46823,-0.93434024,-120.65821,-55.04414,-3.5922031,-51.088257,-0.99492717,-1.7196113,-9.516221,-3.57762,-55.32356,-6.008323,-79.11599,-8.476893
-1.5850995,-90.81633,-1.097317,-107.10093,-49.093357,-3.546627,-46.03221,-0.99228936,-1.4588909,-8.777003,-3.4970841,-50.492363,-5.2604475,-70.0115,-7.7698045
-1.1555182,-55.447754,-0.768293,-64.59736,-31.179516,-2.111888,-28.336777,-0.89717585,-1.0847675,-5.209159,-2.1943686,-30.425116,-3.154575,-43.847885,-4.708349
-0.90443206,-47.21775,-0.5192888,-54.175877,-27.127193,-1.3920766,-23.470549,-0.8562259,-0.88342965,-3.683084,-1.6063414,-24.016708,-2.5513,-38.35626,-3.7429473
-0.91472733,-54.336697,-1.014833,-63.032303,-30.432823,-1.4514825,-26.947206,-0.8997124,-1.0877374,-3.785265,-1.4819758,-28.266817,-2.7446537,-43.316322,-3.8321178
-0.9735311,-69.904,-1.8859127,-82.18166,-37.846836,-1.6691391,-34.56102,-0.9872217,-1.3850077,-4.299541,-1.3945106,-37.353992,-3.206904,-54.38515,-4.149993
-0.8798781,-74.62707,-2.026865,-87.60717,-40.24069,-1.5167215,-36.32195,-0.98087555,-1.5124551,-3.9908473,-1.1142311,-38.73105,-3.473932,-58.218864,-4.013876
-0.7253999,-42.043907,-0.8935944,-48.29237,-24.20848,-0.98320574,-20.644997,-0.8676855,-1.1508622,-2.4112458,-0.9646048,-20.851917,-2.4035826,-34.256298,-2.4941387
-0.83483386,-44.833042,-1.0462049,-51.91476,-25.588171,-1.2700329,-22.39481,-0.9018505,-1.1230993,-2.9266038,-1.1805022,-23.177269,-2.5019789,-36.05238,-2.8068724
-1.1792179,-57.208828,-1.956225,-68.00352,-31.382597,-2.1503792,-29.849684,-1.0535084,-1.2015784,-4.7006893,-1.6557201,-33.472515,-2.756475,-43.888958,-3.65054
-0.9513143,-67.941086,-0.86499345,-78.76376,-37.756996,-1.7839559,-32.93702,-0.9535347,-0.9888725,-4.4441633,-1.9585807,-33.376884,-3.5166552,-54.290443,-4.7971034
-1.4882616,-127.086174,-1.9603927,-149.64836,-67.59517,-3.353105,-61.694263,-1.1433703,-1.0769866,-8.82415,-3.2178197,-65.16081,-5.539077,-98.43729,-9.054951
-1.8343816,-134.80437,-2.8853714,-160.33351,-70.74279,-3.9403186,-66.999245,-1.2128681,-1.1969701,-10.498523,-3.1874814,-73.74711,-5.2709136,-102.4744,-9.72224
-1.4279199,-115.168274,-2.5465922,-136.75453,-60.5608,-2.8728044,-57.08063,-1.0319601,-1.2968467,-8.692497,-2.272881,-62.852055,-4.4246254,-87.78439,-8.074309
-1.1860218,-92.48629,-2.4724786,-110.018326,-48.914383,-2.221008,-46.565582,-0.9899124,-1.278527,-6.828378,-1.6728065,-52.062576,-3.6943388,-70.313416,-6.167466
-0.7495563,-40.04299,-0.84912384,-46.199024,-23.129244,-0.97835606,-20.3435,-0.850644,-1.0077883,-2.8418212,-1.0607815,-21.310806,-2.1875765,-32.33818,-2.7126946
-0.7775463,-42.594833,-0.89420855,-49.184517,-24.516615,-1.112914,-21.677406,-0.8862933,-0.9952974,-2.8837876,-1.2053677,-22.73094,-2.403569,-34.30681,-2.8551896
-0.8492358,-44.608624,-0.8864211,-51.57005,-25.605297,-1.3246126,-22.744434,-0.9321992,-0.9985222,-3.0446994,-1.4035099,-23.974327,-2.5338786,-35.833138,-3.062123
-0.9476866,-47.17773,-0.8274008,-54.67823,-26.868717,-1.5366015,-23.992111,-0.9478184,-1.031626,-3.3783312,-1.566944,-25.477184,-2.5198212,-37.707798,-3.353074
-0.9675088,-44.755753,-0.7066392,-51.72814,-25.59901,-1.4804909,-22.608679,-0.91146505,-0.98762685,-3.3929002,-1.5052426,-23.848322,-2.2527227,-35.95657,-3.294311
-1.0446707,-54.51304,-0.7599287,-63.125248,-30.541649,-1.6301494,-26.874435,-0.887642,-0.9814484,-4.032575,-1.6321057,-28.176476,-2.4402688,-43.541737,-4.0435576
-1.1260228,-76.42746,-0.79931843,-88.42752,-41.821705,-1.825571,-36.280777,-0.84065914,-0.9804062,-5.158091,-1.8859054,-37.242386,-3.0751991,-60.908672,-5.6741867
-1.8268096,-137.77373,-3.1555676,-162.94121,-71.99594,-3.5813785,-66.93724,-1.1049515,-1.1421582,-10.141734,-2.7711742,-73.40162,-4.800021,-105.371826,-9.678005
-1.4560049,-121.345375,-3.1496243,-143.23338,-63.8337,-2.878581,-59.14399,-1.1329011,-1.1908641,-8.493503,-2.1355188,-64.4375,-4.9317617,-93.2132,-8.093444
-1.1535304,-94.75358,-2.6578164,-111.83422,-50.282757,-2.2941833,-46.83522,-1.0708985,-1.3087778,-6.416439,-1.744304,-51.27057,-4.4097195,-72.92969,-5.980497
-0.79762053,-51.25529,-1.0683868,-59.432976,-28.72476,-1.2422574,-25.432629,-0.87881124,-1.1548119,-3.3010335,-1.3293333,-26.705982,-2.8327208,-40.93541,-3.3885295
-0.73336387,-64.09167,-0.9638374,-74.475876,-35.26513,-1.2869811,-31.106918,-0.8372263,-1.2915682,-3.493548,-1.5825088,-32.35761,-3.4246283,-50.931717,-4.1693993
-1.0945951,-101.04969,-2.2746277,-120.340904,-53.10597,-2.5236864,-50.41103,-0.9558733,-1.711524,-6.0585537,-2.4521215,-56.26438,-4.627049,-76.78485,-6.333458
-1.1066561,-93.60249,-1.7803664,-111.02451,-49.739265,-2.4019675,-46.572777,-0.970649,-1.5332735,-5.457555,-2.3602002,-51.268078,-4.1746325,-71.70583,-6.201654
-0.9990946,-74.799835,-1.0066017,-87.479515,-40.859756,-1.8156588,-36.621414,-0.95158446,-1.086174,-4.3880982,-1.8581767,-38.682,-3.3785846,-58.791767,-5.3029504
-1.2595012,-67.94429,-1.7342815,-80.27455,-37.00535,-2.167505,-34.44272,-1.0416074,-0.9646024,-5.307228,-1.6801058,-37.998817,-2.8272314,-52.514416,-4.8324623
-1.1134512,-70.04916,-1.5616502,-81.69591,-38.404144,-1.7397854,-34.183865,-0.96643794,-0.84530973,-5.2057333,-1.4890971,-35.983315,-3.0795836,-55.274235,-4.9158173
-1.5935355,-96.820656,-3.4729452,-115.160736,-51.163853,-2.8067474,-48.582806,-1.130372,-0.8624881,-8.363808,-1.8563484,-54.470078,-3.8310888,-73.59529,-6.370404
-1.0202976,-46.92622,-1.6104962,-54.536613,-26.52724,-1.4100664,-23.742466,-0.9275355,-0.8634298,-4.236079,-1.2428248,-25.396984,-2.3790631,-37.34466,-3.2555234
-0.8690169,-47.383545,-1.3383585,-54.890816,-26.933205,-1.4781992,-24.003365,-0.9227283,-1.1142809,-3.8654199,-1.482245,-25.489819,-2.5997698,-37.882378,-3.4806073
-0.74266726,-47.004425,-0.9702936,-54.173065,-26.936718,-1.4795277,-23.819351,-0.90885144,-1.2953317,-3.345958,-1.5867902,-25.006018,-2.7038674,-37.849148,-3.6058457
-0.7019074,-43.23805,-0.5930969,-49.452248,-25.124865,-1.321192,-21.82481,-0.8848585,-1.3005394,-2.746366,-1.4875106,-22.50679,-2.474271,-35.26033,-3.3330734
-0.7467754,-48.495262,-0.5023264,-55.594887,-27.776653,-1.3894995,-24.251999,-0.8885388,-1.3412887,-2.7743268,-1.4994459,-25.099396,-2.5270581,-39.303894,-3.5561733
-0.8712882,-57.63304,-0.6301161,-66.45873,-32.266754,-1.5466895,-28.562014,-0.915433,-1.3334033,-3.156981,-1.5234727,-29.95568,-2.6469398,-46.129574,-3.938451
-0.97966796,-77.76482,-0.6221832,-89.69258,-42.488537,-1.6064277,-37.247787,-0.91890174,-1.2816328,-3.7835846,-1.5910498,-38.45796,-3.2493422,-61.987823,-4.753767
-1.7001505,-126.180565,-2.4945967,-148.53564,-66.0206,-2.9365115,-61.68551,-1.1509684,-1.2360975,-7.6667128,-1.797525,-67.81374,-4.562917,-96.75463,-6.9872746
-1.7183428,-119.5266,-2.8227546,-140.55983,-62.604397,-2.6754112,-58.315178,-1.1328484,-0.93979585,-7.952286,-1.4163549,-63.922066,-4.541356,-91.777954,-6.533357
-1.6480896,-113.03493,-3.1006558,-133.0306,-59.338154,-2.522264,-55.41005,-1.1214175,-0.836035,-8.222451,-1.4617555,-60.846657,-4.652127,-86.69375,-6.5201254
-1.5039524,-100.475266,-3.188479,-118.48694,-53.034603,-2.4270797,-49.891396,-1.0882579,-0.8808807,-7.9387937,-1.6749533,-55.165924,-4.4713674,-76.86516,-5.9522595
-1.1654495,-90.2229,-2.3728151,-106.05335,-48.061302,-2.2920957,-44.517406,-1.0129977,-1.20841,-6.6744533,-2.1571662,-48.43178,-4.177952,-69.46794,-5.9718785
-1.017255,-76.94257,-1.8623234,-90.71441,-41.296196,-2.310039,-38.440754,-1.0025032,-1.3875738,-5.5555477,-2.3492804,-42.118187,-3.5020175,-59.118023,-5.5749607
-0.8162324,-46.098995,-0.8815823,-53.53677,-26.10846,-1.5094714,-23.24342,-0.9102666,-1.2005072,-3.2655509,-1.6676404,-24.55206,-2.3292494,-36.667725,-3.6081681
