-4.462385773658752441e-01,-1.503127694129943848e+00,4.642381966114044189e-01,-1.317453086376190186e-01,-4.678142964839935303e-01,-2.564235329627990723e-01,1.340322196483612061e-01,-5.434758663177490234e-01,-8.602123260498046875e-01,1.809509694576263428e-01
4.791632592678070068e-01,-7.825136184692382812e-01,4.065455794334411621e-01,-4.622714594006538391e-02,-1.032140016555786133e+00,-5.553274154663085938e-01,-1.640983372926712036e-01,-9.484857320785522461e-02,-2.789172530174255371e-01,-2.514854967594146729e-01
-6.809414029121398926e-01,-2.643196582794189453e-01,3.427707254886627197e-01,3.072246015071868896e-01,-4.633047580718994141e-01,-4.102863073348999023e-01,4.578707516193389893e-01,-7.578057646751403809e-01,1.058373093605041504e+00,1.142115592956542969e-01
-1.142224788665771484e+00,-3.575592637062072754e-01,-2.003415487706661224e-02,-5.320645570755004883e-01,-6.905840635299682617e-01,1.533342301845550537e-01,3.475264608860015869e-01,-5.348404049873352051e-01,4.251242280006408691e-01,-7.762818932533264160e-01
-2.886215150356292725e-01,-8.779273629188537598e-01,-6.910812854766845703e-01,-1.229436278343200684e+00,2.356506697833538055e-02,-6.032056212425231934e-01,-3.622614443302154541e-01,2.579424381256103516e-01,-7.919746637344360352e-01,-1.064692661166191101e-01
-8.506855368614196777e-01,3.264939486980438232e-01,-2.627287507057189941e-01,-4.375143647193908691e-01,-1.892085969448089600e-01,-5.046523362398147583e-02,4.819265902042388916e-01,-4.067607522010803223e-01,9.083756804466247559e-01,-4.559909105300903320e-01
-4.633472114801406860e-02,-9.996286630630493164e-01,-1.073321700096130371e+00,-6.206851005554199219e-01,-1.020151823759078979e-01,-1.208095178008079529e-01,7.308619022369384766e-01,-4.459658861160278320e-01,-1.710142046213150024e-01,-7.855829596519470215e-01
-4.844800531864166260e-01,-1.551998257637023926e+00,6.882187128067016602e-01,-7.318590283393859863e-01,-6.459134072065353394e-02,1.373645365238189697e-01,2.896085679531097412e-01,-5.704519152641296387e-01,-4.090272188186645508e-01,-1.890892982482910156e-01
-5.767363682389259338e-02,1.857298016548156738e-01,-5.508095622062683105e-01,6.847025752067565918e-01,2.675634622573852539e-01,1.172261610627174377e-01,2.635596692562103271e-01,-7.015501707792282104e-02,1.083788514137268066e+00,3.256252408027648926e-01
-2.269115447998046875e-01,-9.407409429550170898e-01,3.062285482883453369e-02,-9.433864802122116089e-02,-4.543889686465263367e-02,-1.077032208442687988e+00,1.143828988075256348e+00,-4.541322290897369385e-01,9.273139834403991699e-01,-1.131514191627502441e+00
-7.667138576507568359e-01,-1.340506434440612793e+00,3.630193471908569336e-01,-2.913352251052856445e-01,-6.264434456825256348e-01,-1.931709051132202148e-02,-4.661931395530700684e-01,-1.404322236776351929e-01,-1.169079393148422241e-01,-7.867264151573181152e-01
-2.095504105091094971e-01,5.392933487892150879e-01,-5.757991671562194824e-01,1.771132946014404297e-01,-1.085354201495647430e-02,-1.082572788000106812e-01,-3.800920248031616211e-01,-8.599964380264282227e-01,4.118219017982482910e-01,3.819584846496582031e-01
