"['105', '45', '19']","['105', '45', '19']","['105', '45', '22']","['45', '45', '17']"
"['45', '65', '22']","['105', '45', '19']","['105', '45', '19']","['105', '45', '22']"
"['145', '45', '20']","['45', '65', '22']","['105', '45', '19']","['105', '45', '19']"
"['45', '45', '21']","['145', '45', '20']","['45', '65', '22']","['105', '45', '19']"
"['45', '45', '21']","['45', '45', '21']","['145', '45', '20']","['45', '65', '22']"
"['45', '45', '18']","['45', '45', '21']","['45', '45', '21']","['145', '45', '20']"
"['45', '45', '18']","['45', '45', '18']","['45', '45', '21']","['45', '45', '21']"
"['45', '45', '17']","['45', '45', '18']","['45', '45', '18']","['45', '45', '21']"
"['45', '45', '17']","['45', '45', '17']","['45', '45', '18']","['45', '45', '18']"
"['45', '45', '18']","['45', '45', '17']","['45', '45', '17']","['45', '45', '18']"
"['105', '45', '16']","['45', '45', '18']","['45', '45', '17']","['45', '45', '17']"
"['105', '45', '16']","['105', '45', '16']","['45', '45', '18']","['45', '45', '17']"
"['105', '45', '20']","['105', '45', '16']","['105', '45', '16']","['45', '45', '18']"
"['45', '145', '21']","['105', '45', '20']","['105', '45', '16']","['105', '45', '16']"
"['45', '145', '21']","['45', '145', '21']","['105', '45', '20']","['105', '45', '16']"
"['105', '45', '23']","['45', '145', '21']","['45', '145', '21']","['105', '45', '20']"
"['45', '45', '21']","['105', '45', '23']","['45', '145', '21']","['45', '145', '21']"
"['65', '45', '20']","['45', '45', '21']","['105', '45', '23']","['45', '145', '21']"
"['65', '45', '20']","['65', '45', '20']","['45', '45', '21']","['105', '45', '23']"
"['65', '45', '22']","['65', '45', '20']","['65', '45', '20']","['45', '45', '21']"
"['45', '45', '20']","['65', '45', '22']","['65', '45', '20']","['65', '45', '20']"
"['105', '45', '21']","['45', '45', '20']","['65', '45', '22']","['65', '45', '20']"
"['45', '45', '20']","['105', '45', '21']","['45', '45', '20']","['65', '45', '22']"
"['45', '45', '21']","['45', '45', '20']","['105', '45', '21']","['45', '45', '20']"
"['45', '45', '24']","['45', '45', '21']","['45', '45', '20']","['105', '45', '21']"
"['105', '45', '23']","['45', '45', '24']","['45', '45', '21']","['45', '45', '20']"
"['105', '45', '23']","['105', '45', '23']","['45', '45', '24']","['45', '45', '21']"
"['105', '45', '23']","['105', '45', '23']","['105', '45', '23']","['45', '45', '24']"
"['105', '45', '23']","['105', '45', '23']","['105', '45', '23']","['105', '45', '23']"
"['105', '45', '22']","['105', '45', '23']","['105', '45', '23']","['105', '45', '23']"
"['105', '45', '24']","['105', '45', '22']","['105', '45', '23']","['105', '45', '23']"
"['105', '45', '24']","['105', '45', '24']","['105', '45', '22']","['105', '45', '23']"
"['45', '45', '28']","['105', '45', '24']","['105', '45', '24']","['105', '45', '22']"
"['45', '45', '27']","['45', '45', '28']","['105', '45', '24']","['105', '45', '24']"
"['45', '45', '24']","['45', '45', '27']","['45', '45', '28']","['105', '45', '24']"
"['45', '145', '27']","['45', '45', '24']","['45', '45', '27']","['45', '45', '28']"
"['45', '145', '25']","['45', '145', '27']","['45', '45', '24']","['45', '45', '27']"
"['105', '45', '22']","['45', '145', '25']","['45', '145', '27']","['45', '45', '24']"
"['105', '45', '20']","['105', '45', '22']","['45', '145', '25']","['45', '145', '27']"
"['105', '45', '19']","['105', '45', '20']","['105', '45', '22']","['45', '145', '25']"
"['105', '45', '21']","['105', '45', '19']","['105', '45', '20']","['105', '45', '22']"
"['45', '85', '23']","['105', '45', '21']","['105', '45', '19']","['105', '45', '20']"
"['45', '85', '23']","['45', '85', '23']","['105', '45', '21']","['105', '45', '19']"
"['105', '45', '26']","['45', '85', '23']","['45', '85', '23']","['105', '45', '21']"
"['105', '45', '25']","['105', '45', '26']","['45', '85', '23']","['45', '85', '23']"
"['105', '45', '27']","['105', '45', '25']","['105', '45', '26']","['45', '85', '23']"
"['105', '45', '27']","['105', '45', '27']","['105', '45', '25']","['105', '45', '26']"
"['45', '45', '28']","['105', '45', '27']","['105', '45', '27']","['105', '45', '25']"
"['45', '45', '28']","['45', '45', '28']","['105', '45', '27']","['105', '45', '27']"
"['45', '85', '29']","['45', '45', '28']","['45', '45', '28']","['105', '45', '27']"
"['45', '55', '29']","['45', '85', '29']","['45', '45', '28']","['45', '45', '28']"
"['45', '55', '28']","['45', '55', '29']","['45', '85', '29']","['45', '45', '28']"
"['45', '45', '28']","['45', '55', '28']","['45', '55', '29']","['45', '85', '29']"
"['105', '45', '28']","['45', '45', '28']","['45', '55', '28']","['45', '55', '29']"
"['105', '45', '28']","['105', '45', '28']","['45', '45', '28']","['45', '55', '28']"
"['105', '45', '26']","['105', '45', '28']","['105', '45', '28']","['45', '45', '28']"
"['105', '45', '28']","['105', '45', '26']","['105', '45', '28']","['105', '45', '28']"
"['105', '45', '30']","['105', '45', '28']","['105', '45', '26']","['105', '45', '28']"
"['45', '45', '30']","['105', '45', '30']","['105', '45', '28']","['105', '45', '26']"
"['45', '45', '30']","['45', '45', '30']","['105', '45', '30']","['105', '45', '28']"
"['45', '45', '34']","['45', '45', '30']","['45', '45', '30']","['105', '45', '30']"
"['45', '45', '29']","['45', '45', '34']","['45', '45', '30']","['45', '45', '30']"
"['105', '45', '30']","['45', '45', '29']","['45', '45', '34']","['45', '45', '30']"
"['105', '45', '32']","['105', '45', '30']","['45', '45', '29']","['45', '45', '34']"
"['45', '45', '30']","['105', '45', '32']","['105', '45', '30']","['45', '45', '29']"
"['45', '145', '30']","['45', '45', '30']","['105', '45', '32']","['105', '45', '30']"
"['45', '145', '31']","['45', '145', '30']","['45', '45', '30']","['105', '45', '32']"
"['145', '45', '28']","['45', '145', '31']","['45', '145', '30']","['45', '45', '30']"
"['145', '45', '27']","['145', '45', '28']","['45', '145', '31']","['45', '145', '30']"
"['145', '45', '25']","['145', '45', '27']","['145', '45', '28']","['45', '145', '31']"
"['145', '45', '24']","['145', '45', '25']","['145', '45', '27']","['145', '45', '28']"
"['45', '45', '25']","['145', '45', '24']","['145', '45', '25']","['145', '45', '27']"
"['45', '45', '26']","['45', '45', '25']","['145', '45', '24']","['145', '45', '25']"
"['45', '55', '26']","['45', '45', '26']","['45', '45', '25']","['145', '45', '24']"
"['45', '55', '29']","['45', '55', '26']","['45', '45', '26']","['45', '45', '25']"
"['45', '55', '29']","['45', '55', '29']","['45', '55', '26']","['45', '45', '26']"
"['45', '45', '29']","['45', '55', '29']","['45', '55', '29']","['45', '55', '26']"
"['45', '45', '28']","['45', '45', '29']","['45', '55', '29']","['45', '55', '29']"
"['145', '45', '27']","['45', '45', '28']","['45', '45', '29']","['45', '55', '29']"
"['145', '45', '27']","['145', '45', '27']","['45', '45', '28']","['45', '45', '29']"
"['145', '45', '25']","['145', '45', '27']","['145', '45', '27']","['45', '45', '28']"
"['45', '45', '27']","['145', '45', '25']","['145', '45', '27']","['145', '45', '27']"
"['45', '45', '27']","['45', '45', '27']","['145', '45', '25']","['145', '45', '27']"
"['105', '45', '29']","['45', '45', '27']","['45', '45', '27']","['145', '45', '25']"
"['105', '45', '29']","['105', '45', '29']","['45', '45', '27']","['45', '45', '27']"
"['105', '45', '30']","['105', '45', '29']","['105', '45', '29']","['45', '45', '27']"
"['45', '45', '31']","['105', '45', '30']","['105', '45', '29']","['105', '45', '29']"
"['45', '45', '31']","['45', '45', '31']","['105', '45', '30']","['105', '45', '29']"
"['145', '45', '31']","['45', '45', '31']","['45', '45', '31']","['105', '45', '30']"
"['45', '45', '31']","['145', '45', '31']","['45', '45', '31']","['45', '45', '31']"
"['45', '45', '30']","['45', '45', '31']","['145', '45', '31']","['45', '45', '31']"
"['45', '45', '30']","['45', '45', '30']","['45', '45', '31']","['145', '45', '31']"
"['45', '45', '29']","['45', '45', '30']","['45', '45', '30']","['45', '45', '31']"
"['45', '45', '27']","['45', '45', '29']","['45', '45', '30']","['45', '45', '30']"
"['45', '55', '26']","['45', '45', '27']","['45', '45', '29']","['45', '45', '30']"
"['45', '55', '24']","['45', '55', '26']","['45', '45', '27']","['45', '45', '29']"
"['145', '45', '25']","['45', '55', '24']","['45', '55', '26']","['45', '45', '27']"
"['145', '45', '25']","['145', '45', '25']","['45', '55', '24']","['45', '55', '26']"
"['145', '45', '25']","['145', '45', '25']","['145', '45', '25']","['45', '55', '24']"
"['105', '45', '26']","['145', '45', '25']","['145', '45', '25']","['145', '45', '25']"
"['105', '45', '25']","['105', '45', '26']","['145', '45', '25']","['145', '45', '25']"
"['105', '45', '26']","['105', '45', '25']","['105', '45', '26']","['145', '45', '25']"
"['45', '45', '27']","['105', '45', '26']","['105', '45', '25']","['105', '45', '26']"
"['45', '45', '28']","['45', '45', '27']","['105', '45', '26']","['105', '45', '25']"
"['45', '45', '28']","['45', '45', '28']","['45', '45', '27']","['105', '45', '26']"
"['45', '55', '30']","['45', '45', '28']","['45', '45', '28']","['45', '45', '27']"
"['45', '55', '29']","['45', '55', '30']","['45', '45', '28']","['45', '45', '28']"
"['45', '45', '29']","['45', '55', '29']","['45', '55', '30']","['45', '45', '28']"
"['45', '45', '29']","['45', '45', '29']","['45', '55', '29']","['45', '55', '30']"
"['145', '45', '27']","['45', '45', '29']","['45', '45', '29']","['45', '55', '29']"
"['105', '45', '30']","['145', '45', '27']","['45', '45', '29']","['45', '45', '29']"
"['105', '45', '28']","['105', '45', '30']","['145', '45', '27']","['45', '45', '29']"
"['105', '45', '29']","['105', '45', '28']","['105', '45', '30']","['145', '45', '27']"
"['105', '45', '32']","['105', '45', '29']","['105', '45', '28']","['105', '45', '30']"
"['105', '45', '30']","['105', '45', '32']","['105', '45', '29']","['105', '45', '28']"
"['45', '45', '28']","['105', '45', '30']","['105', '45', '32']","['105', '45', '29']"
"['45', '45', '31']","['45', '45', '28']","['105', '45', '30']","['105', '45', '32']"
"['45', '45', '27']","['45', '45', '31']","['45', '45', '28']","['105', '45', '30']"
"['45', '45', '29']","['45', '45', '27']","['45', '45', '31']","['45', '45', '28']"
"['45', '45', '24']","['45', '45', '29']","['45', '45', '27']","['45', '45', '31']"
"['45', '45', '22']","['45', '45', '24']","['45', '45', '29']","['45', '45', '27']"
"['45', '45', '25']","['45', '45', '22']","['45', '45', '24']","['45', '45', '29']"
"['145', '45', '22']","['45', '45', '25']","['45', '45', '22']","['45', '45', '24']"
"['145', '45', '22']","['145', '45', '22']","['45', '45', '25']","['45', '45', '22']"
"['145', '45', '24']","['145', '45', '22']","['145', '45', '22']","['45', '45', '25']"
"['145', '45', '24']","['145', '45', '24']","['145', '45', '22']","['145', '45', '22']"
"['145', '45', '24']","['145', '45', '24']","['145', '45', '24']","['145', '45', '22']"
"['145', '45', '28']","['145', '45', '24']","['145', '45', '24']","['145', '45', '24']"
"['45', '45', '30']","['145', '45', '28']","['145', '45', '24']","['145', '45', '24']"
"['45', '45', '31']","['45', '45', '30']","['145', '45', '28']","['145', '45', '24']"
"['145', '45', '31']","['45', '45', '31']","['45', '45', '30']","['145', '45', '28']"
"['145', '45', '31']","['145', '45', '31']","['45', '45', '31']","['45', '45', '30']"
"['45', '45', '31']","['145', '45', '31']","['145', '45', '31']","['45', '45', '31']"
"['45', '45', '34']","['45', '45', '31']","['145', '45', '31']","['145', '45', '31']"
"['45', '45', '32']","['45', '45', '34']","['45', '45', '31']","['145', '45', '31']"
"['145', '45', '30']","['45', '45', '32']","['45', '45', '34']","['45', '45', '31']"
"['145', '45', '30']","['145', '45', '30']","['45', '45', '32']","['45', '45', '34']"
"['45', '45', '28']","['145', '45', '30']","['145', '45', '30']","['45', '45', '32']"
"['45', '45', '28']","['45', '45', '28']","['145', '45', '30']","['145', '45', '30']"
"['145', '45', '27']","['45', '45', '28']","['45', '45', '28']","['145', '45', '30']"
"['45', '45', '27']","['145', '45', '27']","['45', '45', '28']","['45', '45', '28']"
"['45', '45', '27']","['45', '45', '27']","['145', '45', '27']","['45', '45', '28']"
"['45', '45', '26']","['45', '45', '27']","['45', '45', '27']","['145', '45', '27']"
"['45', '45', '23']","['45', '45', '26']","['45', '45', '27']","['45', '45', '27']"
"['145', '45', '23']","['45', '45', '23']","['45', '45', '26']","['45', '45', '27']"
"['45', '45', '21']","['145', '45', '23']","['45', '45', '23']","['45', '45', '26']"
"['45', '45', '23']","['45', '45', '21']","['145', '45', '23']","['45', '45', '23']"
"['145', '45', '23']","['45', '45', '23']","['45', '45', '21']","['145', '45', '23']"
"['65', '45', '24']","['145', '45', '23']","['45', '45', '23']","['45', '45', '21']"
"['65', '45', '26']","['65', '45', '24']","['145', '45', '23']","['45', '45', '23']"
"['45', '55', '29']","['65', '45', '26']","['65', '45', '24']","['145', '45', '23']"
"['45', '55', '29']","['45', '55', '29']","['65', '45', '26']","['65', '45', '24']"
"['145', '45', '29']","['45', '55', '29']","['45', '55', '29']","['65', '45', '26']"
"['145', '45', '30']","['145', '45', '29']","['45', '55', '29']","['45', '55', '29']"
"['145', '45', '30']","['145', '45', '30']","['145', '45', '29']","['45', '55', '29']"
"['45', '85', '28']","['145', '45', '30']","['145', '45', '30']","['145', '45', '29']"
"['145', '45', '29']","['45', '85', '28']","['145', '45', '30']","['145', '45', '30']"
"['45', '55', '27']","['145', '45', '29']","['45', '85', '28']","['145', '45', '30']"
"['45', '55', '29']","['45', '55', '27']","['145', '45', '29']","['45', '85', '28']"
"['45', '55', '29']","['45', '55', '29']","['45', '55', '27']","['145', '45', '29']"
"['45', '55', '29']","['45', '55', '29']","['45', '55', '29']","['45', '55', '27']"
"['65', '45', '27']","['45', '55', '29']","['45', '55', '29']","['45', '55', '29']"
"['145', '45', '27']","['65', '45', '27']","['45', '55', '29']","['45', '55', '29']"
"['145', '45', '28']","['145', '45', '27']","['65', '45', '27']","['45', '55', '29']"
"['145', '45', '29']","['145', '45', '28']","['145', '45', '27']","['65', '45', '27']"
"['105', '45', '30']","['145', '45', '29']","['145', '45', '28']","['145', '45', '27']"
"['45', '55', '29']","['105', '45', '30']","['145', '45', '29']","['145', '45', '28']"
"['45', '45', '28']","['45', '55', '29']","['105', '45', '30']","['145', '45', '29']"
"['45', '45', '28']","['45', '45', '28']","['45', '55', '29']","['105', '45', '30']"
"['45', '45', '26']","['45', '45', '28']","['45', '45', '28']","['45', '55', '29']"
"['45', '45', '26']","['45', '45', '26']","['45', '45', '28']","['45', '45', '28']"
"['45', '55', '22']","['45', '45', '26']","['45', '45', '26']","['45', '45', '28']"
"['45', '55', '21']","['45', '55', '22']","['45', '45', '26']","['45', '45', '26']"
"['45', '55', '20']","['45', '55', '21']","['45', '55', '22']","['45', '45', '26']"
"['45', '55', '19']","['45', '55', '20']","['45', '55', '21']","['45', '55', '22']"
"['45', '55', '19']","['45', '55', '19']","['45', '55', '20']","['45', '55', '21']"
"['145', '45', '18']","['45', '55', '19']","['45', '55', '19']","['45', '55', '20']"
"['145', '45', '18']","['145', '45', '18']","['45', '55', '19']","['45', '55', '19']"
"['145', '45', '20']","['145', '45', '18']","['145', '45', '18']","['45', '55', '19']"
"['145', '45', '20']","['145', '45', '20']","['145', '45', '18']","['145', '45', '18']"
"['145', '45', '22']","['145', '45', '20']","['145', '45', '20']","['145', '45', '18']"
"['145', '45', '24']","['145', '45', '22']","['145', '45', '20']","['145', '45', '20']"
"['45', '55', '26']","['145', '45', '24']","['145', '45', '22']","['145', '45', '20']"
"['45', '55', '25']","['45', '55', '26']","['145', '45', '24']","['145', '45', '22']"
"['45', '55', '26']","['45', '55', '25']","['45', '55', '26']","['145', '45', '24']"
"['45', '45', '23']","['45', '55', '26']","['45', '55', '25']","['45', '55', '26']"
"['45', '45', '23']","['45', '45', '23']","['45', '55', '26']","['45', '55', '25']"
"['45', '45', '24']","['45', '45', '23']","['45', '45', '23']","['45', '55', '26']"
"['45', '55', '21']","['45', '45', '24']","['45', '45', '23']","['45', '45', '23']"
"['45', '55', '21']","['45', '55', '21']","['45', '45', '24']","['45', '45', '23']"
"['145', '45', '22']","['45', '55', '21']","['45', '55', '21']","['45', '45', '24']"
"['145', '45', '23']","['145', '45', '22']","['45', '55', '21']","['45', '55', '21']"
"['105', '45', '24']","['145', '45', '23']","['145', '45', '22']","['45', '55', '21']"
"['45', '55', '25']","['105', '45', '24']","['145', '45', '23']","['145', '45', '22']"
"['45', '55', '25']","['45', '55', '25']","['105', '45', '24']","['145', '45', '23']"
"['45', '55', '26']","['45', '55', '25']","['45', '55', '25']","['105', '45', '24']"
"['45', '55', '28']","['45', '55', '26']","['45', '55', '25']","['45', '55', '25']"
"['45', '55', '28']","['45', '55', '28']","['45', '55', '26']","['45', '55', '25']"
"['45', '55', '28']","['45', '55', '28']","['45', '55', '28']","['45', '55', '26']"
"['45', '45', '27']","['45', '55', '28']","['45', '55', '28']","['45', '55', '28']"
"['45', '45', '24']","['45', '45', '27']","['45', '55', '28']","['45', '55', '28']"
"['145', '45', '24']","['45', '45', '24']","['45', '45', '27']","['45', '55', '28']"
"['145', '45', '24']","['145', '45', '24']","['45', '45', '24']","['45', '45', '27']"
"['45', '45', '26']","['145', '45', '24']","['145', '45', '24']","['45', '45', '24']"
"['45', '45', '28']","['45', '45', '26']","['145', '45', '24']","['145', '45', '24']"
"['45', '45', '28']","['45', '45', '28']","['45', '45', '26']","['145', '45', '24']"
"['45', '45', '28']","['45', '45', '28']","['45', '45', '28']","['45', '45', '26']"
"['45', '55', '29']","['45', '45', '28']","['45', '45', '28']","['45', '45', '28']"
"['45', '55', '27']","['45', '55', '29']","['45', '45', '28']","['45', '45', '28']"
"['45', '55', '27']","['45', '55', '27']","['45', '55', '29']","['45', '45', '28']"
"['45', '55', '27']","['45', '55', '27']","['45', '55', '27']","['45', '55', '29']"
"['105', '45', '24']","['45', '55', '27']","['45', '55', '27']","['45', '55', '27']"
"['45', '45', '24']","['105', '45', '24']","['45', '55', '27']","['45', '55', '27']"
"['45', '45', '25']","['45', '45', '24']","['105', '45', '24']","['45', '55', '27']"
"['45', '45', '24']","['45', '45', '25']","['45', '45', '24']","['105', '45', '24']"
"['45', '45', '28']","['45', '45', '24']","['45', '45', '25']","['45', '45', '24']"
"['45', '45', '28']","['45', '45', '28']","['45', '45', '24']","['45', '45', '25']"
"['145', '45', '26']","['45', '45', '28']","['45', '45', '28']","['45', '45', '24']"
"['45', '65', '29']","['145', '45', '26']","['45', '45', '28']","['45', '45', '28']"
"['145', '45', '27']","['45', '65', '29']","['145', '45', '26']","['45', '45', '28']"
"['145', '45', '29']","['145', '45', '27']","['45', '65', '29']","['145', '45', '26']"
"['45', '45', '30']","['145', '45', '29']","['145', '45', '27']","['45', '65', '29']"
"['45', '45', '30']","['45', '45', '30']","['145', '45', '29']","['145', '45', '27']"
"['45', '45', '30']","['45', '45', '30']","['45', '45', '30']","['145', '45', '29']"
"['145', '45', '32']","['45', '45', '30']","['45', '45', '30']","['45', '45', '30']"
"['145', '45', '28']","['145', '45', '32']","['45', '45', '30']","['45', '45', '30']"
"['145', '45', '31']","['145', '45', '28']","['145', '45', '32']","['45', '45', '30']"
"['145', '45', '31']","['145', '45', '31']","['145', '45', '28']","['145', '45', '32']"
"['145', '45', '33']","['145', '45', '31']","['145', '45', '31']","['145', '45', '28']"
"['145', '45', '33']","['145', '45', '33']","['145', '45', '31']","['145', '45', '31']"
"['45', '45', '34']","['145', '45', '33']","['145', '45', '33']","['145', '45', '31']"
"['45', '45', '36']","['45', '45', '34']","['145', '45', '33']","['145', '45', '33']"
"['45', '45', '36']","['45', '45', '36']","['45', '45', '34']","['145', '45', '33']"
"['45', '45', '36']","['45', '45', '36']","['45', '45', '36']","['45', '45', '34']"
"['45', '55', '36']","['45', '45', '36']","['45', '45', '36']","['45', '45', '36']"
"['145', '45', '34']","['45', '55', '36']","['45', '45', '36']","['45', '45', '36']"
"['45', '45', '35']","['145', '45', '34']","['45', '55', '36']","['45', '45', '36']"
"['45', '45', '33']","['45', '45', '35']","['145', '45', '34']","['45', '55', '36']"
"['145', '45', '34']","['45', '45', '33']","['45', '45', '35']","['145', '45', '34']"
"['145', '45', '34']","['145', '45', '34']","['45', '45', '33']","['45', '45', '35']"
"['145', '45', '31']","['145', '45', '34']","['145', '45', '34']","['45', '45', '33']"
"['145', '45', '33']","['145', '45', '31']","['145', '45', '34']","['145', '45', '34']"
"['145', '45', '33']","['145', '45', '33']","['145', '45', '31']","['145', '45', '34']"
"['145', '45', '29']","['145', '45', '33']","['145', '45', '33']","['145', '45', '31']"
"['45', '45', '32']","['145', '45', '29']","['145', '45', '33']","['145', '45', '33']"
"['45', '45', '32']","['45', '45', '32']","['145', '45', '29']","['145', '45', '33']"
"['45', '45', '32']","['45', '45', '32']","['45', '45', '32']","['145', '45', '29']"
"['45', '55', '33']","['45', '45', '32']","['45', '45', '32']","['45', '45', '32']"
"['45', '55', '34']","['45', '55', '33']","['45', '45', '32']","['45', '45', '32']"
"['45', '45', '32']","['45', '55', '34']","['45', '55', '33']","['45', '45', '32']"
"['45', '45', '32']","['45', '45', '32']","['45', '55', '34']","['45', '55', '33']"
"['145', '45', '32']","['45', '45', '32']","['45', '45', '32']","['45', '55', '34']"
"['145', '45', '32']","['145', '45', '32']","['45', '45', '32']","['45', '45', '32']"
"['145', '45', '32']","['145', '45', '32']","['145', '45', '32']","['45', '45', '32']"
"['145', '45', '32']","['145', '45', '32']","['145', '45', '32']","['145', '45', '32']"
"['145', '45', '33']","['145', '45', '32']","['145', '45', '32']","['145', '45', '32']"
"['145', '45', '34']","['145', '45', '33']","['145', '45', '32']","['145', '45', '32']"
"['45', '45', '35']","['145', '45', '34']","['145', '45', '33']","['145', '45', '32']"
"['45', '45', '36']","['45', '45', '35']","['145', '45', '34']","['145', '45', '33']"
"['145', '45', '39']","['45', '45', '36']","['45', '45', '35']","['145', '45', '34']"
"['145', '45', '39']","['145', '45', '39']","['45', '45', '36']","['45', '45', '35']"
"['45', '55', '37']","['145', '45', '39']","['145', '45', '39']","['45', '45', '36']"
"['45', '55', '37']","['45', '55', '37']","['145', '45', '39']","['145', '45', '39']"
"['45', '55', '35']","['45', '55', '37']","['45', '55', '37']","['145', '45', '39']"
"['45', '45', '33']","['45', '55', '35']","['45', '55', '37']","['45', '55', '37']"
"['45', '45', '32']","['45', '45', '33']","['45', '55', '35']","['45', '55', '37']"
"['45', '45', '29']","['45', '45', '32']","['45', '45', '33']","['45', '55', '35']"
"['45', '55', '29']","['45', '45', '29']","['45', '45', '32']","['45', '45', '33']"
"['145', '45', '28']","['45', '55', '29']","['45', '45', '29']","['45', '45', '32']"
"['145', '45', '30']","['145', '45', '28']","['45', '55', '29']","['45', '45', '29']"
"['145', '45', '30']","['145', '45', '30']","['145', '45', '28']","['45', '55', '29']"
"['145', '45', '30']","['145', '45', '30']","['145', '45', '30']","['145', '45', '28']"
"['45', '45', '31']","['145', '45', '30']","['145', '45', '30']","['145', '45', '30']"
"['45', '45', '31']","['45', '45', '31']","['145', '45', '30']","['145', '45', '30']"
"['45', '45', '37']","['45', '45', '31']","['45', '45', '31']","['145', '45', '30']"
"['45', '55', '36']","['45', '45', '37']","['45', '45', '31']","['45', '45', '31']"
"['45', '55', '37']","['45', '55', '36']","['45', '45', '37']","['45', '45', '31']"
"['45', '55', '36']","['45', '55', '37']","['45', '55', '36']","['45', '45', '37']"
"['45', '45', '33']","['45', '55', '36']","['45', '55', '37']","['45', '55', '36']"
"['145', '45', '32']","['45', '45', '33']","['45', '55', '36']","['45', '55', '37']"
"['145', '45', '31']","['145', '45', '32']","['45', '45', '33']","['45', '55', '36']"
"['145', '45', '31']","['145', '45', '31']","['145', '45', '32']","['45', '45', '33']"
"['145', '45', '31']","['145', '45', '31']","['145', '45', '31']","['145', '45', '32']"
"['105', '45', '34']","['145', '45', '31']","['145', '45', '31']","['145', '45', '31']"
"['105', '45', '33']","['105', '45', '34']","['145', '45', '31']","['145', '45', '31']"
"['145', '45', '35']","['105', '45', '33']","['105', '45', '34']","['145', '45', '31']"
"['145', '45', '35']","['145', '45', '35']","['105', '45', '33']","['105', '45', '34']"
"['45', '55', '34']","['145', '45', '35']","['145', '45', '35']","['105', '45', '33']"
"['45', '55', '35']","['45', '55', '34']","['145', '45', '35']","['145', '45', '35']"
"['145', '45', '29']","['45', '55', '35']","['45', '55', '34']","['145', '45', '35']"
"['145', '45', '29']","['145', '45', '29']","['45', '55', '35']","['45', '55', '34']"
"['145', '45', '28']","['145', '45', '29']","['145', '45', '29']","['45', '55', '35']"
"['145', '45', '27']","['145', '45', '28']","['145', '45', '29']","['145', '45', '29']"
"['105', '45', '29']","['145', '45', '27']","['145', '45', '28']","['145', '45', '29']"
"['105', '45', '31']","['105', '45', '29']","['145', '45', '27']","['145', '45', '28']"
