8,0
7,0
0,0
7,0
8,0
8,0
2,0
2,0
2,0
2,0
2,0
8,0
8,0
10,0
10,0
7,0
2,0
2,0
2,0
2,0
0,0
0,0
8,0
3,1
8,0
8,0
14,1
8,0
0,0
2,0
2,0
2,0
7,0
2,0
9,1
8,0
0,0
7,1
7,0
7,0
7,0
7,0
2,0
7,0
2,0
2,0
2,0
2,0
14,1
2,0
2,0
7,0
5,1
7,0
7,0
2,0
7,0
2,0
7,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
7,0
7,0
7,0
10,1
14,1
2,0
2,0
2,0
2,0
2,0
11,1
2,0
2,0
2,0
2,0
2,0
7,0
11,1
8,0
7,0
7,0
2,0
2,0
2,0
2,0
2,0
8,0
7,0
7,0
7,0
7,0
2,0
7,0
14,1
2,0
14,1
0,0
0,0
10,1
0,0
7,0
2,0
8,0
8,0
7,0
7,0
0,0
0,0
0,0
2,0
7,1
2,0
2,0
7,0
7,0
7,0
0,0
0,0
7,0
7,0
7,0
7,1
8,0
8,1
8,0
0,0
9,1
2,0
14,1
2,0
2,0
7,0
8,0
8,0
8,0
7,0
7,0
0,0
2,0
2,0
2,0
2,0
2,0
0,0
7,0
14,1
7,0
7,0
7,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
7,0
7,0
7,0
0,0
7,0
7,0
7,0
0,0
0,0
7,0
7,0
7,0
0,0
0,0
7,0
0,0
0,0
5,1
0,0
8,0
0,0
0,0
7,0
11,1
0,0
0,0
8,0
8,0
0,0
5,1
0,0
0,0
0,0
2,0
8,0
7,0
7,0
7,0
7,0
8,0
8,0
8,0
8,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
8,1
8,0
8,0
11,1
7,0
7,0
8,0
0,0
0,0
0,0
7,0
2,0
8,0
8,0
0,0
8,0
7,0
7,0
7,0
0,0
0,0
7,0
7,0
7,0
7,0
8,0
8,0
8,0
8,0
2,1
7,0
7,0
7,0
7,0
7,1
0,0
9,1
0,0
0,0
0,0
7,0
7,0
8,0
0,0
0,0
0,0
0,0
0,0
7,0
7,0
7,0
8,0
8,0
0,0
7,0
7,0
7,0
0,0
8,0
0,0
0,0
0,0
7,0
7,0
8,0
8,0
8,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
7,0
0,0
0,0
8,0
8,0
8,0
7,0
7,0
7,0
8,0
0,0
0,0
0,0
0,0
7,0
7,0
7,0
8,0
8,0
8,0
7,0
7,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
8,0
8,0
7,0
0,0
0,0
0,0
2,0
2,0
2,0
7,0
6,1
0,0
0,0
8,0
8,0
8,0
2,0
0,0
9,1
1,1
0,0
8,0
5,0
5,0
4,1
0,0
0,0
0,0
0,0
5,0
5,0
5,0
7,0
8,0
8,0
8,0
0,0
5,0
5,0
5,0
5,0
6,1
8,0
5,1
0,0
0,0
8,0
2,0
8,0
5,0
5,0
5,0
0,0
2,1
0,0
5,0
7,0
5,0
7,0
5,0
10,1
0,0
5,0
5,0
5,0
5,0
5,0
5,0
3,1
5,0
5,0
12,1
7,1
5,0
5,0
5,0
5,0
5,0
5,0
5,0
11,1
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
7,0
7,0
5,0
5,0
5,0
14,1
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
8,0
5,0
5,0
5,0
5,0
12,1
2,1
11,1
5,0
5,0
0,1
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
0,0
0,0
4,1
5,0
4,1
5,0
7,0
10,1
7,0
7,0
0,0
0,0
5,0
5,0
5,0
10,1
7,0
7,0
7,0
7,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
4,1
0,0
0,0
5,0
5,0
5,0
7,0
5,0
13,1
4,1
