"[['255', '255', '19'], ['255', '255', '19'], ['255', '255', '19'], ['255', '255', '19']]",8,209,199,40,0.031244754791259766
"[['255', '255', '19'], ['255', '255', '19'], ['255', '255', '19'], ['255', '255', '19']]",7,209,209,39,0.025818586349487305
"[['45', '55', '19'], ['255', '255', '19'], ['255', '255', '19'], ['255', '255', '19']]",0,109,209,39,0.05986380577087402
"[['45', '45', '19'], ['45', '55', '19'], ['255', '255', '19'], ['255', '255', '19']]",7,209,209,40,0.03288102149963379
"[['45', '45', '20'], ['45', '45', '19'], ['45', '55', '19'], ['255', '255', '19']]",8,209,199,39,0.03491711616516113
"[['45', '45', '17'], ['45', '45', '20'], ['45', '45', '19'], ['45', '55', '19']]",8,209,199,40,0.04660153388977051
"[['45', '45', '17'], ['45', '45', '17'], ['45', '45', '20'], ['45', '45', '19']]",2,149,209,39,0.04487943649291992
"[['45', '55', '16'], ['45', '45', '17'], ['45', '45', '17'], ['45', '45', '20']]",2,149,209,40,0.04788374900817871
"[['45', '55', '15'], ['45', '55', '16'], ['45', '45', '17'], ['45', '45', '17']]",2,149,209,39,0.04686164855957031
"[['105', '45', '15'], ['45', '55', '15'], ['45', '55', '16'], ['45', '45', '17']]",2,149,209,40,0.04387021064758301
"[['105', '45', '13'], ['105', '45', '15'], ['45', '55', '15'], ['45', '55', '16']]",2,149,209,40,0.0478823184967041
"[['105', '45', '13'], ['105', '45', '13'], ['105', '45', '15'], ['45', '55', '15']]",8,209,199,39,0.036072492599487305
"[['105', '45', '14'], ['105', '45', '13'], ['105', '45', '13'], ['105', '45', '15']]",8,209,199,39,0.04787325859069824
"[['45', '55', '17'], ['105', '45', '14'], ['105', '45', '13'], ['105', '45', '13']]",10,209,179,40,0.0728299617767334
"[['45', '55', '17'], ['45', '55', '17'], ['105', '45', '14'], ['105', '45', '13']]",10,209,179,40,0.0728299617767334
"[['45', '55', '19'], ['45', '55', '17'], ['45', '55', '17'], ['105', '45', '14']]",7,209,209,39,0.06894278526306152
"[['45', '75', '20'], ['45', '55', '19'], ['45', '55', '17'], ['45', '55', '17']]",2,149,209,21,0.042897939682006836
"[['45', '45', '20'], ['45', '75', '20'], ['45', '55', '19'], ['45', '55', '17']]",2,149,209,39,0.05085110664367676
"[['45', '45', '19'], ['45', '45', '20'], ['45', '75', '20'], ['45', '55', '19']]",2,149,209,40,0.04288649559020996
"[['105', '45', '17'], ['45', '45', '19'], ['45', '45', '20'], ['45', '75', '20']]",2,149,209,39,0.04886889457702637
"[['105', '45', '16'], ['105', '45', '17'], ['45', '45', '19'], ['45', '45', '20']]",0,109,209,40,0.047872066497802734
"[['105', '45', '16'], ['105', '45', '16'], ['105', '45', '17'], ['45', '45', '19']]",0,109,209,39,0.046883583068847656
"[['145', '45', '18'], ['105', '45', '16'], ['105', '45', '16'], ['105', '45', '17']]",8,209,199,40,0.072845458984375
"[['145', '45', '18'], ['145', '45', '18'], ['105', '45', '16'], ['105', '45', '16']]",3,169,209,39,0.03226494789123535
"[['145', '45', '18'], ['145', '45', '18'], ['145', '45', '18'], ['105', '45', '16']]",8,209,199,21,0.03492236137390137
"[['45', '55', '24'], ['145', '45', '18'], ['145', '45', '18'], ['145', '45', '18']]",8,209,199,39,0.07578086853027344
"[['45', '55', '23'], ['45', '55', '24'], ['145', '45', '18'], ['145', '45', '18']]",14,209,109,40,0.0435333251953125
"[['45', '55', '26'], ['45', '55', '23'], ['45', '55', '24'], ['145', '45', '18']]",8,209,199,39,0.030916929244995117
"[['45', '55', '23'], ['45', '55', '26'], ['45', '55', '23'], ['45', '55', '24']]",0,109,209,21,0.03590798377990723
"[['45', '145', '18'], ['45', '55', '23'], ['45', '55', '26'], ['45', '55', '23']]",2,149,209,40,0.03831887245178223
"[['145', '45', '23'], ['45', '145', '18'], ['45', '55', '23'], ['45', '55', '26']]",2,149,209,39,0.04787111282348633
"[['105', '45', '18'], ['145', '45', '23'], ['45', '145', '18'], ['45', '55', '23']]",2,149,209,40,0.04787492752075195
"[['105', '45', '18'], ['105', '45', '18'], ['145', '45', '23'], ['45', '145', '18']]",7,209,209,39,0.03746509552001953
"[['105', '45', '19'], ['105', '45', '18'], ['105', '45', '18'], ['145', '45', '23']]",2,149,209,40,0.07380080223083496
"[['45', '45', '17'], ['105', '45', '19'], ['105', '45', '18'], ['105', '45', '18']]",9,209,189,39,0.031928300857543945
"[['105', '45', '22'], ['45', '45', '17'], ['105', '45', '19'], ['105', '45', '18']]",8,209,199,40,0.06281661987304688
"[['105', '45', '19'], ['105', '45', '22'], ['45', '45', '17'], ['105', '45', '19']]",0,109,209,39,0.04526972770690918
"[['105', '45', '19'], ['105', '45', '19'], ['105', '45', '22'], ['45', '45', '17']]",7,209,209,39,0.04526972770690918
"[['45', '65', '22'], ['105', '45', '19'], ['105', '45', '19'], ['105', '45', '22']]",7,209,209,40,0.0667870044708252
"[['145', '45', '20'], ['45', '65', '22'], ['105', '45', '19'], ['105', '45', '19']]",7,209,209,21,0.035182952880859375
"[['45', '45', '21'], ['145', '45', '20'], ['45', '65', '22'], ['105', '45', '19']]",7,209,209,40,0.04787135124206543
"[['45', '45', '21'], ['45', '45', '21'], ['145', '45', '20'], ['45', '65', '22']]",7,209,209,39,0.07380175590515137
"[['45', '45', '18'], ['45', '45', '21'], ['45', '45', '21'], ['145', '45', '20']]",2,149,209,40,0.042016029357910156
"[['45', '45', '18'], ['45', '45', '18'], ['45', '45', '21'], ['45', '45', '21']]",7,209,209,21,0.030908584594726562
"[['45', '45', '17'], ['45', '45', '18'], ['45', '45', '18'], ['45', '45', '21']]",2,149,209,40,0.06084275245666504
"[['45', '45', '17'], ['45', '45', '17'], ['45', '45', '18'], ['45', '45', '18']]",2,149,209,39,0.0308837890625
"[['45', '45', '18'], ['45', '45', '17'], ['45', '45', '17'], ['45', '45', '18']]",2,149,209,21,0.0377194881439209
"[['105', '45', '16'], ['45', '45', '18'], ['45', '45', '17'], ['45', '45', '17']]",2,149,209,39,0.07084226608276367
"[['105', '45', '16'], ['105', '45', '16'], ['45', '45', '18'], ['45', '45', '17']]",14,209,109,39,0.07084226608276367
"[['105', '45', '20'], ['105', '45', '16'], ['105', '45', '16'], ['45', '45', '18']]",2,149,209,40,0.06698369979858398
"[['45', '145', '21'], ['105', '45', '20'], ['105', '45', '16'], ['105', '45', '16']]",2,149,209,21,0.0359349250793457
"[['45', '145', '21'], ['45', '145', '21'], ['105', '45', '20'], ['105', '45', '16']]",7,209,209,40,0.04685664176940918
"[['105', '45', '23'], ['45', '145', '21'], ['45', '145', '21'], ['105', '45', '20']]",5,189,209,39,0.07578134536743164
"[['45', '45', '21'], ['105', '45', '23'], ['45', '145', '21'], ['45', '145', '21']]",7,209,209,40,0.030918121337890625
"[['65', '45', '20'], ['45', '45', '21'], ['105', '45', '23'], ['45', '145', '21']]",7,209,209,39,0.03590822219848633
"[['65', '45', '20'], ['65', '45', '20'], ['45', '45', '21'], ['105', '45', '23']]",2,149,209,39,0.03590822219848633
"[['65', '45', '22'], ['65', '45', '20'], ['65', '45', '20'], ['45', '45', '21']]",7,209,209,40,0.07940006256103516
"[['45', '45', '20'], ['65', '45', '22'], ['65', '45', '20'], ['65', '45', '20']]",2,149,209,21,0.04884052276611328
"[['105', '45', '21'], ['45', '45', '20'], ['65', '45', '22'], ['65', '45', '20']]",7,209,209,40,0.04587721824645996
"[['45', '45', '20'], ['105', '45', '21'], ['45', '45', '20'], ['65', '45', '22']]",2,149,209,21,0.04052567481994629
"[['45', '45', '21'], ['45', '45', '20'], ['105', '45', '21'], ['45', '45', '20']]",2,149,209,40,0.04486489295959473
"[['45', '45', '24'], ['45', '45', '21'], ['45', '45', '20'], ['105', '45', '21']]",2,149,209,39,0.04887104034423828
"[['105', '45', '23'], ['45', '45', '24'], ['45', '45', '21'], ['45', '45', '20']]",2,149,209,40,0.0460360050201416
"[['105', '45', '23'], ['105', '45', '23'], ['45', '45', '24'], ['45', '45', '21']]",2,149,209,39,0.06782078742980957
"[['105', '45', '23'], ['105', '45', '23'], ['105', '45', '23'], ['45', '45', '24']]",2,149,209,40,0.030919313430786133
"[['105', '45', '23'], ['105', '45', '23'], ['105', '45', '23'], ['105', '45', '23']]",2,149,209,39,0.03690195083618164
"[['105', '45', '22'], ['105', '45', '23'], ['105', '45', '23'], ['105', '45', '23']]",7,209,209,21,0.046784162521362305
"[['105', '45', '24'], ['105', '45', '22'], ['105', '45', '23'], ['105', '45', '23']]",7,209,209,39,0.06881570816040039
"[['105', '45', '24'], ['105', '45', '24'], ['105', '45', '22'], ['105', '45', '23']]",7,209,209,39,0.06881570816040039
"[['45', '45', '28'], ['105', '45', '24'], ['105', '45', '24'], ['105', '45', '22']]",10,209,179,40,0.06981158256530762
"[['45', '45', '27'], ['45', '45', '28'], ['105', '45', '24'], ['105', '45', '24']]",14,209,109,39,0.04587841033935547
