-83.24557,108.52479,-256.71094,432.9429,273.93384,55.190292
-57.0467,128.79594,-218.46172,352.78387,216.45781,31.612785
-78.846756,115.63483,-240.36028,417.111,270.41714,63.74488
-71.06846,110.470955,-215.60213,379.63934,228.33098,33.209774
-69.1378,136.0052,-215.7531,396.75974,252.81366,48.08858
-77.79058,141.0373,-239.4395,432.83444,272.842,44.79109
-82.689896,140.10303,-253.41495,456.119,288.64294,46.08921
-77.484085,138.23605,-243.09479,455.73825,284.4899,37.176193
-75.347206,140.69092,-244.53474,465.79413,296.47906,43.47053
-79.97897,141.07172,-271.38477,485.6278,306.958,48.954308
-86.04146,136.7017,-301.997,501.28497,316.77994,57.727375
-90.21361,130.41513,-309.39502,505.7011,315.8029,59.710857
-96.174194,133.81013,-330.0934,520.3152,320.54922,57.67116
-101.681854,140.09488,-353.08826,519.543,320.39783,61.297325
-96.485245,135.59521,-331.41013,488.5292,300.7453,53.683537
-91.57639,137.02861,-310.3631,478.29858,294.53555,47.689
-85.88981,142.50795,-301.24332,470.38953,292.39352,48.287514
-87.55452,149.47566,-306.14038,481.1928,303.9812,54.285526
-94.530464,155.05556,-349.5733,482.57202,313.56613,68.08485
-90.38826,138.1787,-316.68265,452.58948,295.30893,57.79494
-88.20827,128.13976,-275.94873,454.10583,289.71185,38.774517
-91.60514,131.74614,-284.19528,466.83917,302.11496,42.698494
-97.268616,141.90302,-314.64163,494.4682,321.24942,49.83578
-96.06227,143.35123,-329.076,496.71362,320.001,53.563175
-85.885544,140.2404,-301.8978,478.9843,303.60608,51.334766
-85.300064,147.21478,-314.9919,492.6968,306.38376,54.018265
-87.47068,156.02837,-337.38934,512.3501,316.16617,60.061607
-84.578606,150.97946,-326.1408,496.26004,303.8268,56.982327
-83.23038,142.85374,-306.35635,482.6162,292.24823,47.623955
-84.326675,143.37334,-288.18808,484.66687,295.35995,46.983532
-89.2985,145.38255,-286.59998,497.57285,307.54993,51.66281
-98.718346,140.05139,-312.54807,516.57684,324.00854,60.7571
-96.74427,136.13062,-314.7119,498.91962,313.5006,60.863857
-93.33237,133.97807,-298.46567,490.0174,311.38217,59.98066
-93.5308,140.41438,-310.7058,499.83533,311.74213,51.832783
-90.51499,145.66145,-318.05063,496.15182,308.08646,49.269066
-88.552124,145.44557,-311.61032,489.5158,302.34036,48.049114
-90.98775,144.70915,-320.52344,488.60895,304.7743,56.939487
-97.96631,148.94206,-347.20807,495.64307,313.55518,68.89076
-96.79848,140.64023,-331.08575,476.69424,302.8414,64.37644
-88.54977,128.5125,-282.58524,453.40668,285.40555,48.557537
-87.205124,129.75441,-281.1344,458.83087,288.20523,44.893044
-91.18286,131.39725,-292.75464,472.46548,296.326,49.112026
-91.80388,132.63077,-287.2613,479.476,295.736,47.209393
-92.81509,135.98232,-295.57263,490.5656,298.80103,50.397118
-99.53259,141.54623,-345.9907,502.76538,308.34113,69.66852
-92.89899,134.97588,-348.29477,470.08902,286.5147,66.771965
-86.73635,124.290665,-330.0156,440.4942,263.46487,53.426655
-76.80042,114.51955,-292.34692,407.7288,243.65433,39.34945
-77.37334,119.50284,-256.85452,434.9579,260.48102,31.742857
-84.67956,132.56644,-289.66327,453.47998,282.38712,46.518677
-97.18931,132.92163,-311.31473,478.50543,304.3659,58.432392
-99.63065,118.99421,-316.87146,450.1307,292.33014,62.432663
-95.98486,106.18265,-303.8164,419.45776,276.46024,58.669094
-86.17145,101.23617,-259.76154,403.81876,262.604,41.16037
-92.1059,117.08382,-293.15646,436.85388,285.98264,48.112026
-84.27066,119.91782,-300.1696,417.54547,276.18555,47.546425
-85.00943,116.30098,-287.52966,433.62857,281.422,45.850014
-81.00758,116.18956,-301.60608,415.00854,271.63693,52.934216
-80.84486,120.492386,-270.70175,439.55215,278.93845,46.59969
-87.23776,135.79442,-310.19946,462.6836,295.7361,57.145794
-98.31011,135.51445,-356.3915,469.88553,303.31757,72.3604
-91.00116,112.00001,-323.7484,412.33368,261.4516,55.60019
-88.81402,91.64864,-307.16943,372.3233,234.79935,47.315388
-78.27748,84.38338,-254.1804,345.69666,217.58461,34.417503
-77.11007,90.65837,-209.89816,379.455,235.23122,25.422037
-82.31836,116.31606,-250.8039,416.35678,265.47586,39.812077
-90.003746,138.7334,-276.5309,473.31534,303.58524,50.01454
-97.12694,147.76556,-315.8762,496.12927,321.543,62.50698
-95.330666,142.9465,-321.97058,475.37537,308.60736,62.848675
-100.72851,129.93835,-358.92374,454.49164,298.55106,71.60095
-89.370415,106.0708,-315.43118,395.8375,258.25046,54.764217
-78.43935,94.2554,-233.75798,387.73386,243.13675,27.668585
-77.601295,110.288704,-243.12846,405.79587,259.31177,32.477882
-84.18636,135.05203,-262.9462,460.34744,295.10458,42.49971
-93.801674,141.92934,-286.89145,502.63727,322.82245,57.55056
-96.44809,137.69257,-299.29504,497.9868,316.02667,62.904343
-95.81259,127.389175,-294.4133,476.59274,301.10855,63.56572
-97.77889,123.955826,-301.5034,468.02655,293.40677,59.707924
-95.243996,122.70173,-298.34985,454.37448,285.04517,53.16532
