30.463196,13.59483,20.284216,-0.35117412,26.063131,-17.074951
30.463196,13.59483,20.284216,-0.35117412,26.063131,-17.074951
30.150341,13.183174,20.091686,-0.57822824,25.926786,-17.042728
29.763779,12.883257,19.91861,-0.70257235,26.090242,-17.237087
29.921358,12.686706,19.823442,-0.9243417,26.695957,-17.621746
29.871267,12.462882,19.558905,-0.8569165,27.285084,-17.894419
114.75303,28.092459,51.54536,-28.785397,73.080795,-34.30241
92.2287,28.004906,39.151627,-32.459366,48.526585,-30.568794
52.78247,17.294796,10.4096365,-4.0422072,73.52981,-17.811823
18.044973,25.844402,47.78041,23.40088,100.551025,-50.235435
31.013992,36.342438,28.845453,4.9612155,76.619774,-22.272392
48.416904,50.618595,-0.483092,-26.206024,38.132343,13.490054
55.929325,57.291393,-21.995562,-46.30175,7.225555,39.784172
62.106907,64.32617,-29.606165,-58.64978,-5.476496,50.390736
72.756905,75.6177,-38.308323,-77.08189,-19.447554,60.75068
83.27395,83.19392,-41.948788,-94.15382,-28.135782,64.74816
99.3184,93.58396,-37.715786,-111.30162,-25.0052,69.60309
118.832214,105.60949,-39.00272,-136.99352,-32.75158,74.3687
132.1683,106.34474,-31.034924,-152.37671,-28.084278,75.6236
79.05646,71.71355,-31.522682,-97.09805,-43.90583,49.896008
60.484768,53.92194,-21.662321,-73.792595,-35.6911,36.335194
85.19327,55.858196,-10.7199745,-91.31667,-15.746303,19.572329
81.00719,64.15487,-14.412815,-89.22041,-24.961357,34.947815
77.110176,60.31549,-10.124465,-87.103035,-26.783604,26.62076
120.55336,116.698524,-3.3225632,-120.68037,-61.40485,42.27128
150.72383,192.7394,-3.3614192,-132.39157,-114.95583,84.36451
188.76144,231.91974,11.177816,-137.95401,-136.39134,94.5102
222.7793,272.36285,7.501962,-137.73514,-172.83374,132.17545
255.1245,332.73123,7.156372,-135.00613,-224.6011,186.06479
294.83923,406.116,16.42597,-148.82248,-286.67783,248.622
341.5984,472.46155,34.00045,-137.75908,-352.87128,316.81805
394.24664,522.90295,54.641197,-127.17849,-414.2901,385.12982
