-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,39
-86,0.0444444444444444,39
-86,0.0444444444444444,39
-76,0.15555555555555556,40
-62,0.3111111111111111,21
-51,0.43333333333333335,39
-51,0.43333333333333335,39
-37,0.5888888888888889,21
-28,0.6888888888888889,39
-28,0.6888888888888889,39
-9,0.9,40
-9,0.9,40
16,0.8222222222222222,40
28,0.6888888888888889,39
28,0.6888888888888889,39
44,0.5111111111111111,40
49,0.4555555555555556,40
49,0.4555555555555556,40
58,0.3555555555555555,40
60,0.33333333333333337,40
60,0.33333333333333337,40
59,0.34444444444444444,40
59,0.34444444444444444,40
54,0.4,40
54,0.4,40
42,0.5333333333333333,40
42,0.5333333333333333,40
27,0.7,40
27,0.7,40
11,0.8777777777777778,40
11,0.8777777777777778,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-22,0.7555555555555555,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-34,0.6222222222222222,40
-36,0.6,40
-36,0.6,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-26,0.7111111111111111,40
-19,0.7888888888888889,40
-16,0.8222222222222222,40
-9,0.9,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
0,1.0,40
2,0.9777777777777777,40
5,0.9444444444444444,40
5,0.9444444444444444,40
8,0.9111111111111111,40
8,0.9111111111111111,40
5,0.9444444444444444,40
7,0.9222222222222223,40
7,0.9222222222222223,40
4,0.9555555555555556,40
4,0.9555555555555556,40
2,0.9777777777777777,40
1,0.9888888888888889,40
1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-4,0.9555555555555556,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-5,0.9444444444444444,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-3,0.9666666666666667,40
-6,0.9333333333333333,40
-1,0.9888888888888889,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
0,1.0,40
-2,0.9777777777777777,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
0,1.0,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
0,1.0,40
