8.578079938888549805e-02,-1.805752813816070557e-01,1.121060326695442200e-01,1.427288800477981567e-01,-1.420144587755203247e-01,-6.545173525810241699e-01,-4.342756420373916626e-02,-4.735928177833557129e-01,7.145258188247680664e-01,-2.283133864402770996e-01
-3.261816799640655518e-01,-3.813847899436950684e-01,-1.527798268944025040e-02,2.345408946275711060e-01,-1.752038151025772095e-01,-4.578151181340217590e-02,-7.585822045803070068e-02,-5.363823771476745605e-01,7.662973552942276001e-02,3.981645107269287109e-01
3.029623031616210938e-01,9.246900677680969238e-03,8.497390747070312500e-01,-6.577047519385814667e-03,5.025547146797180176e-01,2.029128521680831909e-01,-3.806519880890846252e-02,-8.416760247200727463e-04,7.185871154069900513e-02,-3.776763677597045898e-01
3.368421196937561035e-01,-2.418727725744247437e-01,5.177098140120506287e-02,4.008625820279121399e-02,-8.028356432914733887e-01,-9.736618995666503906e-01,1.696795672178268433e-01,2.111178487539291382e-01,-2.137926965951919556e-01,2.278815209865570068e-01
4.321098700165748596e-02,-5.367111563682556152e-01,3.596256077289581299e-01,-1.991950124502182007e-01,-4.911187887191772461e-01,-8.015433549880981445e-01,2.103280872106552124e-01,2.935264706611633301e-01,-3.698842823505401611e-01,-1.417609304189682007e-01
8.649529814720153809e-01,3.974421322345733643e-02,-1.897810101509094238e-01,-1.497091799974441528e-01,5.913835763931274414e-01,2.944454252719879150e-01,-4.768053293228149414e-01,2.703067064285278320e-01,-4.216259419918060303e-01,-5.154656767845153809e-01
2.897772490978240967e-01,1.537736654281616211e-01,2.860206924378871918e-02,2.810563743114471436e-01,-2.233091443777084351e-01,-4.693071842193603516e-01,-1.631286144256591797e-01,2.700664103031158447e-01,-2.088574022054672241e-01,3.000594377517700195e-01
7.344177961349487305e-01,5.367704629898071289e-01,-2.159969657659530640e-01,4.799758791923522949e-01,2.460450381040573120e-01,-2.068080008029937744e-01,2.608986385166645050e-02,-3.531663417816162109e-01,-5.240441765636205673e-03,4.712694883346557617e-01
2.302659004926681519e-01,-3.478305339813232422e-01,-2.394183129072189331e-01,-1.552951633930206299e-01,-1.821194589138031006e-02,-7.620071768760681152e-01,4.593029618263244629e-01,8.292873203754425049e-02,-4.003715813159942627e-01,4.290705174207687378e-02
-2.547834515571594238e-01,3.010121583938598633e-01,1.258851885795593262e-01,4.126874804496765137e-01,2.836080081760883331e-02,-6.211059093475341797e-01,-2.671971917152404785e-01,-1.103850826621055603e-01,-3.453981578350067139e-01,1.465458869934082031e-01
-6.954398006200790405e-02,-5.157566666603088379e-01,8.841389417648315430e-02,-3.300190865993499756e-01,3.044681549072265625e-01,-3.522443771362304688e-02,-5.899887084960937500e-01,6.771703809499740601e-02,7.050479948520660400e-02,-4.048268496990203857e-01
-2.878432273864746094e-01,3.496365249156951904e-01,6.123981475830078125e-01,-4.686015099287033081e-02,-1.049794629216194153e-02,-5.995931029319763184e-01,-1.911599338054656982e-01,-5.179261565208435059e-01,-2.066748291254043579e-01,-2.302170991897583008e-01
-1.321220397949218750e-01,4.346423447132110596e-01,-2.884423732757568359e-01,-7.978702336549758911e-02,-2.460213452577590942e-01,-1.273833513259887695e-01,-1.224465072154998779e-01,1.723712533712387085e-01,7.735458761453628540e-02,-4.855297505855560303e-02
3.078485131263732910e-01,-4.492576122283935547e-01,-3.728472888469696045e-01,1.339345574378967285e-01,-4.320343434810638428e-01,-1.012151360511779785e+00,-4.187595248222351074e-01,2.958116233348846436e-01,-2.097559161484241486e-03,-5.012078285217285156e-01
1.692815423011779785e-01,-8.470982313156127930e-02,7.529537081718444824e-01,3.327194452285766602e-01,-5.772629380226135254e-02,-5.141913425177335739e-03,1.326322108507156372e-01,-3.732800018042325974e-03,1.805469840764999390e-01,2.902066111564636230e-01
2.536521852016448975e-02,1.315014511346817017e-01,7.847599387168884277e-01,-1.105267524719238281e+00,6.527993679046630859e-01,-4.699218273162841797e-02,8.430300652980804443e-02,-1.769194006919860840e-01,1.425283849239349365e-01,-1.306292861700057983e-01
4.083145558834075928e-01,-1.807073652744293213e-01,1.067764777690172195e-02,-7.605793327093124390e-02,3.291340172290802002e-01,5.658813193440437317e-02,-3.691471219062805176e-01,-2.662265598773956299e-01,-1.651875525712966919e-01,5.412533283233642578e-01
3.781979680061340332e-01,6.187778115272521973e-01,3.308789134025573730e-01,-7.075746655464172363e-01,4.755008220672607422e-01,2.298580482602119446e-02,2.805131673812866211e-01,-1.575971990823745728e-01,6.229776144027709961e-01,-4.932004213333129883e-01
-2.061100751161575317e-01,-5.472069382667541504e-01,-2.837668955326080322e-01,2.962207198143005371e-01,-7.814120501279830933e-02,-8.584501743316650391e-01,3.185916543006896973e-01,8.861465752124786377e-02,-5.773895978927612305e-01,-3.074997365474700928e-01
-5.220795273780822754e-01,-3.022575676441192627e-01,2.007415741682052612e-01,4.810087680816650391e-01,4.832817912101745605e-01,8.107905089855194092e-02,-3.099110722541809082e-01,-2.646898031234741211e-01,-3.594698905944824219e-01,-2.311475872993469238e-01
