"[[228, 214, 7, 4, 5], [228, 214, 7, 4, 5], [228, 214, 5, 4, 5], [228, 214, 8, 4, 5]]",1,228,206,40,0.07180619239807129,0
"[[228, 202, 4, 4, 5], [228, 214, 7, 4, 5], [228, 214, 7, 4, 5], [228, 214, 5, 4, 5]]",1,228,206,40,0.05186176300048828,0
"[[228, 214, 4, 4, 5], [228, 202, 4, 4, 5], [228, 214, 7, 4, 5], [228, 214, 7, 4, 5]]",1,228,218,40,0.039893388748168945,0
"[[228, 214, 2, 4, 5], [228, 214, 4, 4, 5], [228, 202, 4, 4, 5], [228, 214, 7, 4, 5]]",1,228,218,40,0.04188990592956543,0
"[[228, 206, 1, 4, 5], [228, 214, 2, 4, 5], [228, 214, 4, 4, 5], [228, 202, 4, 4, 5]]",1,228,226,40,0.0718076229095459,0
"[[228, 206, 1, 4, 5], [228, 206, 1, 4, 5], [228, 214, 2, 4, 5], [228, 214, 4, 4, 5]]",1,227,228,40,0.0718076229095459,0
"[[228, 226, -1, 4, 5], [228, 206, 1, 4, 5], [228, 206, 1, 4, 5], [228, 214, 2, 4, 5]]",1,227,228,40,0.06186532974243164,0
"[[228, 226, -1, 4, 5], [228, 226, -1, 4, 5], [228, 206, 1, 4, 5], [228, 206, 1, 4, 5]]",1,219,228,40,0.028890132904052734,0
"[[227, 228, -4, 4, 5], [228, 226, -1, 4, 5], [228, 226, -1, 4, 5], [228, 206, 1, 4, 5]]",1,219,228,40,0.04188871383666992,0
"[[227, 228, -5, 4, 5], [227, 228, -4, 4, 5], [228, 226, -1, 4, 5], [228, 226, -1, 4, 5]]",1,207,228,40,0.04090309143066406,0
"[[227, 228, -5, 4, 5], [227, 228, -5, 4, 5], [227, 228, -4, 4, 5], [228, 226, -1, 4, 5]]",1,203,228,40,0.04090309143066406,0
"[[219, 228, -5, 4, 5], [227, 228, -5, 4, 5], [227, 228, -5, 4, 5], [227, 228, -4, 4, 5]]",1,203,228,40,0.09273862838745117,0
"[[219, 228, -5, 4, 5], [219, 228, -5, 4, 5], [227, 228, -5, 4, 5], [227, 228, -5, 4, 5]]",1,203,228,40,0.09273862838745117,0
"[[203, 228, -5, 4, 5], [219, 228, -5, 4, 5], [219, 228, -5, 4, 5], [227, 228, -5, 4, 5]]",1,202,227,40,0.09574556350708008,0
"[[203, 228, -5, 4, 5], [203, 228, -5, 4, 5], [219, 228, -5, 4, 5], [219, 228, -5, 4, 5]]",1,202,227,40,0.09574556350708008,0
"[[203, 228, -5, 4, 5], [203, 228, -5, 4, 5], [203, 228, -5, 4, 5], [219, 228, -5, 4, 5]]",1,202,227,40,0.07878804206848145,0
"[[203, 228, -5, 4, 5], [203, 228, -5, 4, 5], [203, 228, -5, 4, 5], [203, 228, -5, 4, 5]]",2,202,227,40,0.07878804206848145,0
"[[202, 227, -6, 4, 5], [203, 228, -5, 4, 5], [203, 228, -5, 4, 5], [203, 228, -5, 4, 5]]",0,202,227,40,0.056847572326660156,0
"[[202, 227, -6, 4, 5], [202, 227, -6, 4, 5], [203, 228, -5, 4, 5], [203, 228, -5, 4, 5]]",1,197,226,40,0.056847572326660156,0
"[[202, 227, -4, 4, 5], [202, 227, -6, 4, 5], [202, 227, -6, 4, 5], [203, 228, -5, 4, 5]]",4,197,226,40,0.07880377769470215,0
"[[202, 227, -1, 4, 5], [202, 227, -4, 4, 5], [202, 227, -6, 4, 5], [202, 227, -6, 4, 5]]",1,205,226,40,0.0768120288848877,0
"[[202, 227, -1, 4, 5], [202, 227, -1, 4, 5], [202, 227, -4, 4, 5], [202, 227, -6, 4, 5]]",1,217,226,40,0.0768120288848877,0
"[[197, 226, -4, 4, 5], [202, 227, -1, 4, 5], [202, 227, -1, 4, 5], [202, 227, -4, 4, 5]]",1,216,225,40,0.05083274841308594,0
"[[197, 226, -4, 4, 5], [197, 226, -4, 4, 5], [202, 227, -1, 4, 5], [202, 227, -1, 4, 5]]",1,204,225,40,0.05083274841308594,0
"[[205, 226, -2, 4, 5], [197, 226, -4, 4, 5], [197, 226, -4, 4, 5], [202, 227, -1, 4, 5]]",4,204,225,40,0.08278012275695801,0
"[[205, 226, -2, 4, 5], [205, 226, -2, 4, 5], [197, 226, -4, 4, 5], [197, 226, -4, 4, 5]]",0,211,224,40,0.08278012275695801,0
"[[216, 225, -3, 4, 5], [205, 226, -2, 4, 5], [205, 226, -2, 4, 5], [197, 226, -4, 4, 5]]",1,211,224,40,0.07380342483520508,0
"[[211, 224, -5, 4, 5], [216, 225, -3, 4, 5], [205, 226, -2, 4, 5], [205, 226, -2, 4, 5]]",1,207,224,40,0.04986453056335449,0
"[[211, 224, -2, 4, 5], [211, 224, -5, 4, 5], [216, 225, -3, 4, 5], [205, 226, -2, 4, 5]]",1,198,223,40,0.06981468200683594,0
"[[211, 224, -2, 4, 5], [211, 224, -2, 4, 5], [211, 224, -5, 4, 5], [216, 225, -3, 4, 5]]",1,210,223,40,0.06981468200683594,0
"[[211, 224, -2, 4, 5], [211, 224, -2, 4, 5], [211, 224, -2, 4, 5], [211, 224, -5, 4, 5]]",1,210,223,40,0.06981468200683594,0
"[[207, 224, -6, 4, 5], [211, 224, -2, 4, 5], [211, 224, -2, 4, 5], [211, 224, -2, 4, 5]]",1,209,222,40,0.09175467491149902,0
"[[210, 223, -6, 4, 5], [207, 224, -6, 4, 5], [211, 224, -2, 4, 5], [211, 224, -2, 4, 5]]",1,193,222,40,0.07579588890075684,0
"[[210, 223, -6, 4, 5], [210, 223, -6, 4, 5], [207, 224, -6, 4, 5], [211, 224, -2, 4, 5]]",1,193,222,40,0.07579588890075684,0
"[[193, 222, -3, 4, 5], [210, 223, -6, 4, 5], [210, 223, -6, 4, 5], [207, 224, -6, 4, 5]]",1,192,221,40,0.05186200141906738,0
"[[193, 222, -6, 4, 5], [193, 222, -3, 4, 5], [210, 223, -6, 4, 5], [210, 223, -6, 4, 5]]",1,204,221,40,0.040889739990234375,0
"[[193, 222, -1, 4, 6], [193, 222, -6, 4, 5], [193, 222, -3, 4, 5], [210, 223, -6, 4, 5]]",1,190,220,40,0.07081222534179688,0
"[[204, 221, -3, 4, 6], [193, 222, -1, 4, 6], [193, 222, -6, 4, 5], [193, 222, -3, 4, 5]]",1,210,220,40,0.010970354080200195,0
"[[204, 221, -2, 4, 6], [204, 221, -3, 4, 6], [193, 222, -1, 4, 6], [193, 222, -6, 4, 5]]",1,201,219,40,0.04188704490661621,0
"[[190, 220, 0, 4, 6], [204, 221, -2, 4, 6], [204, 221, -3, 4, 6], [193, 222, -1, 4, 6]]",1,205,219,40,0.03989410400390625,0
"[[190, 220, -2, 4, 6], [190, 220, 0, 4, 6], [204, 221, -2, 4, 6], [204, 221, -3, 4, 6]]",1,213,219,40,0.06083798408508301,0
"[[201, 219, 0, 4, 6], [190, 220, -2, 4, 6], [190, 220, 0, 4, 6], [204, 221, -2, 4, 6]]",2,204,218,40,0.05086374282836914,0
"[[201, 219, 0, 4, 6], [201, 219, 0, 4, 6], [190, 220, -2, 4, 6], [190, 220, 0, 4, 6]]",1,212,218,40,0.05086374282836914,0
"[[205, 219, -1, 4, 6], [201, 219, 0, 4, 6], [201, 219, 0, 4, 6], [190, 220, -2, 4, 6]]",5,211,217,40,0.05884909629821777,0
"[[204, 218, 1, 4, 6], [205, 219, -1, 4, 6], [201, 219, 0, 4, 6], [201, 219, 0, 4, 6]]",1,207,217,40,0.03190875053405762,0
"[[212, 218, 1, 4, 6], [204, 218, 1, 4, 6], [205, 219, -1, 4, 6], [201, 219, 0, 4, 6]]",1,214,216,40,0.0418858528137207,0
"[[212, 218, 0, 4, 6], [212, 218, 1, 4, 6], [204, 218, 1, 4, 6], [205, 219, -1, 4, 6]]",1,214,216,40,0.03989434242248535,0
"[[207, 217, 2, 4, 6], [212, 218, 0, 4, 6], [212, 218, 1, 4, 6], [204, 218, 1, 4, 6]]",1,209,215,40,0.041887760162353516,0
"[[214, 216, 0, 4, 6], [207, 217, 2, 4, 6], [212, 218, 0, 4, 6], [212, 218, 1, 4, 6]]",1,215,214,40,0.04089069366455078,0
"[[214, 216, 0, 4, 6], [214, 216, 0, 4, 6], [207, 217, 2, 4, 6], [212, 218, 0, 4, 6]]",1,208,214,40,0.04089093208312988,0
"[[209, 215, 2, 4, 6], [214, 216, 0, 4, 6], [214, 216, 0, 4, 6], [207, 217, 2, 4, 6]]",1,208,214,40,0.03989267349243164,0
"[[215, 214, 0, 4, 6], [209, 215, 2, 4, 6], [214, 216, 0, 4, 6], [214, 216, 0, 4, 6]]",1,213,212,40,0.04288601875305176,0
"[[215, 214, 0, 4, 6], [215, 214, 0, 4, 6], [209, 215, 2, 4, 6], [214, 216, 0, 4, 6]]",1,207,213,40,0.04288601875305176,0
"[[208, 214, 2, 4, 6], [215, 214, 0, 4, 6], [215, 214, 0, 4, 6], [209, 215, 2, 4, 6]]",1,206,212,40,0.08078503608703613,0
"[[208, 214, 2, 4, 6], [208, 214, 2, 4, 6], [215, 214, 0, 4, 6], [215, 214, 0, 4, 6]]",1,212,211,40,0.08078503608703613,0
"[[213, 212, 0, 4, 6], [208, 214, 2, 4, 6], [208, 214, 2, 4, 6], [215, 214, 0, 4, 6]]",1,211,210,40,0.08177971839904785,0
"[[213, 212, 0, 4, 6], [213, 212, 0, 4, 6], [208, 214, 2, 4, 6], [208, 214, 2, 4, 6]]",1,205,211,40,0.08177971839904785,0
"[[212, 211, 0, 4, 6], [213, 212, 0, 4, 6], [213, 212, 0, 4, 6], [208, 214, 2, 4, 6]]",5,204,210,40,0.07779383659362793,0
"[[212, 211, 0, 4, 6], [212, 211, 0, 4, 6], [213, 212, 0, 4, 6], [213, 212, 0, 4, 6]]",5,204,210,40,0.04289722442626953,0
"[[204, 210, 0, 4, 6], [212, 211, 0, 4, 6], [212, 211, 0, 4, 6], [213, 212, 0, 4, 6]]",1,203,209,40,0.04686164855957031,0
"[[204, 210, 0, 4, 6], [204, 210, 0, 4, 6], [212, 211, 0, 4, 6], [212, 211, 0, 4, 6]]",1,203,209,40,0.06882953643798828,0
"[[204, 210, 0, 4, 6], [204, 210, 0, 4, 6], [204, 210, 0, 4, 6], [212, 211, 0, 4, 6]]",1,203,209,40,0.06882953643798828,0
"[[203, 209, 0, 4, 6], [204, 210, 0, 4, 6], [204, 210, 0, 4, 6], [204, 210, 0, 4, 6]]",1,203,209,40,0.04985356330871582,0
"[[203, 209, 0, 4, 6], [203, 209, 0, 4, 6], [204, 210, 0, 4, 6], [204, 210, 0, 4, 6]]",0,202,208,39,0.07280516624450684,0
"[[203, 209, 0, 4, 6], [203, 209, 0, 4, 6], [203, 209, 0, 4, 6], [204, 210, 0, 4, 6]]",1,202,208,39,0.07280516624450684,0
"[[203, 209, 0, 4, 6], [203, 209, 0, 4, 6], [203, 209, 0, 4, 6], [203, 209, 0, 4, 6]]",1,201,207,40,0.05186033248901367,0
"[[202, 208, 0, 4, 6], [203, 209, 0, 4, 6], [203, 209, 0, 4, 6], [203, 209, 0, 4, 6]]",5,201,207,39,0.040891170501708984,0
"[[201, 207, 0, 4, 6], [202, 208, 0, 4, 6], [203, 209, 0, 4, 6], [203, 209, 0, 4, 6]]",5,200,206,40,0.04089045524597168,0
"[[201, 207, 0, 4, 6], [201, 207, 0, 4, 6], [202, 208, 0, 4, 6], [203, 209, 0, 4, 6]]",5,200,206,39,0.07081031799316406,0
"[[201, 207, 0, 4, 6], [201, 207, 0, 4, 6], [201, 207, 0, 4, 6], [202, 208, 0, 4, 6]]",5,199,205,39,0.07081031799316406,0
"[[201, 207, 0, 4, 6], [201, 207, 0, 4, 6], [201, 207, 0, 4, 6], [201, 207, 0, 4, 6]]",1,199,205,40,0.05086517333984375,0
"[[200, 206, -1, 4, 6], [201, 207, 0, 4, 6], [201, 207, 0, 4, 6], [201, 207, 0, 4, 6]]",1,198,204,39,0.040891170501708984,0
"[[199, 205, -2, 4, 6], [200, 206, -1, 4, 6], [201, 207, 0, 4, 6], [201, 207, 0, 4, 6]]",1,194,204,40,0.040903329849243164,0
"[[198, 204, -2, 4, 6], [199, 205, -2, 4, 6], [200, 206, -1, 4, 6], [201, 207, 0, 4, 6]]",1,189,203,39,0.04187345504760742,0
"[[198, 204, -2, 4, 6], [198, 204, -2, 4, 6], [199, 205, -2, 4, 6], [200, 206, -1, 4, 6]]",1,189,203,21,0.06981420516967773,0
"[[198, 204, -2, 4, 6], [198, 204, -2, 4, 6], [198, 204, -2, 4, 6], [199, 205, -2, 4, 6]]",1,188,202,21,0.06981420516967773,0
"[[194, 204, -2, 4, 6], [198, 204, -2, 4, 6], [198, 204, -2, 4, 6], [198, 204, -2, 4, 6]]",4,188,202,39,0.04886889457702637,0
"[[189, 203, -3, 4, 6], [194, 204, -2, 4, 6], [198, 204, -2, 4, 6], [198, 204, -2, 4, 6]]",1,187,201,40,0.04487943649291992,0
"[[188, 202, -3, 4, 6], [189, 203, -3, 4, 6], [194, 204, -2, 4, 6], [198, 204, -2, 4, 6]]",1,183,201,39,0.04189443588256836,0
"[[188, 202, -3, 4, 6], [188, 202, -3, 4, 6], [189, 203, -3, 4, 6], [194, 204, -2, 4, 6]]",1,182,200,39,0.04189443588256836,0
"[[187, 201, -3, 4, 6], [188, 202, -3, 4, 6], [188, 202, -3, 4, 6], [189, 203, -3, 4, 6]]",1,182,200,40,0.0727999210357666,0
"[[183, 201, -3, 4, 6], [187, 201, -3, 4, 6], [188, 202, -3, 4, 6], [188, 202, -3, 4, 6]]",1,182,200,39,0.07779216766357422,0
"[[183, 201, -3, 4, 6], [183, 201, -3, 4, 6], [187, 201, -3, 4, 6], [188, 202, -3, 4, 6]]",5,181,199,39,0.07779216766357422,0
"[[182, 200, -4, 4, 6], [183, 201, -3, 4, 6], [183, 201, -3, 4, 6], [187, 201, -3, 4, 6]]",5,181,199,39,0.07679390907287598,0
"[[182, 200, -3, 4, 6], [182, 200, -4, 4, 6], [183, 201, -3, 4, 6], [183, 201, -3, 4, 6]]",1,176,198,40,0.04688668251037598,0
"[[182, 200, -3, 4, 6], [182, 200, -3, 4, 6], [182, 200, -4, 4, 6], [183, 201, -3, 4, 6]]",1,180,198,40,0.04688668251037598,0
"[[181, 199, -5, 4, 6], [182, 200, -3, 4, 6], [182, 200, -3, 4, 6], [182, 200, -4, 4, 6]]",1,179,197,21,0.050852060317993164,0
"[[176, 198, -5, 4, 6], [181, 199, -5, 4, 6], [182, 200, -3, 4, 6], [182, 200, -3, 4, 6]]",1,171,197,40,0.04188847541809082,0
"[[179, 197, -3, 4, 6], [176, 198, -5, 4, 6], [181, 199, -5, 4, 6], [182, 200, -3, 4, 6]]",1,171,197,39,0.03989267349243164,0
"[[179, 197, -5, 4, 6], [179, 197, -3, 4, 6], [176, 198, -5, 4, 6], [181, 199, -5, 4, 6]]",1,178,196,40,0.045877695083618164,0
"[[171, 197, -3, 4, 6], [179, 197, -5, 4, 6], [179, 197, -3, 4, 6], [176, 198, -5, 4, 6]]",1,170,196,39,0.03590750694274902,0
"[[178, 196, -3, 4, 6], [171, 197, -3, 4, 6], [179, 197, -5, 4, 6], [179, 197, -3, 4, 6]]",1,177,195,21,0.040886640548706055,0
"[[178, 196, -4, 4, 6], [178, 196, -3, 4, 6], [171, 197, -3, 4, 6], [179, 197, -5, 4, 6]]",5,177,195,40,0.040891408920288086,0
"[[170, 196, -3, 4, 6], [178, 196, -4, 4, 6], [178, 196, -3, 4, 6], [171, 197, -3, 4, 6]]",5,173,195,39,0.04089021682739258,0
"[[177, 195, -2, 4, 6], [170, 196, -3, 4, 6], [178, 196, -4, 4, 6], [178, 196, -3, 4, 6]]",5,176,194,40,0.05684804916381836,0
"[[173, 195, -4, 4, 6], [177, 195, -2, 4, 6], [170, 196, -3, 4, 6], [178, 196, -4, 4, 6]]",1,180,194,39,0.025931596755981445,0
"[[173, 195, -4, 4, 6], [173, 195, -4, 4, 6], [177, 195, -2, 4, 6], [170, 196, -3, 4, 6]]",1,172,194,39,0.025931596755981445,0
"[[180, 194, 0, 4, 6], [173, 195, -4, 4, 6], [173, 195, -4, 4, 6], [177, 195, -2, 4, 6]]",1,171,193,40,0.08079266548156738,0
"[[180, 194, -4, 4, 6], [180, 194, 0, 4, 6], [173, 195, -4, 4, 6], [173, 195, -4, 4, 6]]",1,187,193,21,0.07083320617675781,0
"[[180, 194, -4, 4, 6], [180, 194, -4, 4, 6], [180, 194, 0, 4, 6], [173, 195, -4, 4, 6]]",1,171,193,21,0.07083320617675781,0
"[[187, 193, -2, 4, 6], [180, 194, -4, 4, 6], [180, 194, -4, 4, 6], [180, 194, 0, 4, 6]]",1,171,193,39,0.052826881408691406,0
"[[187, 193, -2, 4, 6], [187, 193, -2, 4, 6], [180, 194, -4, 4, 6], [180, 194, -4, 4, 6]]",1,178,192,39,0.052826881408691406,0
"[[171, 193, -2, 4, 6], [187, 193, -2, 4, 6], [187, 193, -2, 4, 6], [180, 194, -4, 4, 6]]",1,178,192,40,0.07878971099853516,0
"[[178, 192, -3, 4, 6], [171, 193, -2, 4, 6], [187, 193, -2, 4, 6], [187, 193, -2, 4, 6]]",1,178,192,21,0.04388308525085449,0
"[[178, 192, -4, 4, 6], [178, 192, -3, 4, 6], [171, 193, -2, 4, 6], [187, 193, -2, 4, 6]]",1,174,192,40,0.04089069366455078,0
