"['121', '210', '-11', 6]","['166', '210', '-15', 4.5]","['183', '210', '-10', 4]","['195', '210', '-7', 4]"
"['161', '210', '-5', 4.5]","['121', '210', '-11', 6]","['166', '210', '-15', 4.5]","['183', '210', '-10', 4]"
"['181', '210', '-5', 6]","['161', '210', '-5', 4.5]","['121', '210', '-11', 6]","['166', '210', '-15', 4.5]"
"['188', '210', '-3', 4.5]","['181', '210', '-5', 6]","['161', '210', '-5', 4.5]","['121', '210', '-11', 6]"
"['199', '210', '-3', 4]","['188', '210', '-3', 4.5]","['181', '210', '-5', 6]","['161', '210', '-5', 4.5]"
"['193', '210', '-3', 6]","['199', '210', '-3', 4]","['188', '210', '-3', 4.5]","['181', '210', '-5', 6]"
"['197', '210', '-7', 4.5]","['193', '210', '-3', 6]","['199', '210', '-3', 4]","['188', '210', '-3', 4.5]"
"['183', '210', '-6', 4]","['197', '210', '-7', 4.5]","['193', '210', '-3', 6]","['199', '210', '-3', 4]"
"['184', '210', '-6', 4.5]","['183', '210', '-6', 4]","['197', '210', '-7', 4.5]","['193', '210', '-3', 6]"
"['184', '210', '-5', 4.5]","['184', '210', '-6', 4.5]","['183', '210', '-6', 4]","['197', '210', '-7', 4.5]"
"['188', '210', '-9', 4.5]","['184', '210', '-5', 4.5]","['184', '210', '-6', 4.5]","['183', '210', '-6', 4]"
"['157', '210', '-12', 6]","['188', '210', '-9', 4.5]","['184', '210', '-5', 4.5]","['184', '210', '-6', 4.5]"
"['110', '210', '-3', 9]","['157', '210', '-12', 6]","['188', '210', '-9', 4.5]","['184', '210', '-5', 4.5]"
"['197', '210', '2', 4.5]","['110', '210', '-3', 9]","['157', '210', '-12', 6]","['188', '210', '-9', 4.5]"
"['210', '202', '8', 4]","['197', '210', '2', 4.5]","['110', '210', '-3', 9]","['157', '210', '-12', 6]"
"['210', '178', '7', 4]","['210', '202', '8', 4]","['197', '210', '2', 4.5]","['110', '210', '-3', 9]"
"['210', '182', '3', 4]","['210', '178', '7', 4]","['210', '202', '8', 4]","['197', '210', '2', 4.5]"
"['210', '198', '-2', 4]","['210', '182', '3', 4]","['210', '178', '7', 4]","['210', '202', '8', 4]"
"['202', '210', '-3', 4.5]","['210', '198', '-2', 4]","['210', '182', '3', 4]","['210', '178', '7', 4]"
"['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]","['210', '198', '-2', 4]","['210', '182', '3', 4]"
"['193', '210', '-5', 4.5]","['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]","['210', '198', '-2', 4]"
"['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]","['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]"
"['184', '210', '-3', 4.5]","['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]","['197', '210', '-4', 4.5]"
"['197', '210', '-5', 4.5]","['184', '210', '-3', 4.5]","['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]"
"['188', '210', '-10', 4.5]","['197', '210', '-5', 4.5]","['184', '210', '-3', 4.5]","['188', '210', '-6', 4.5]"
"['166', '210', '-13', 4.5]","['188', '210', '-10', 4.5]","['197', '210', '-5', 4.5]","['184', '210', '-3', 4.5]"
"['152', '210', '-8', 4.5]","['166', '210', '-13', 4.5]","['188', '210', '-10', 4.5]","['197', '210', '-5', 4.5]"
"['174', '210', '-5', 4.5]","['152', '210', '-8', 4.5]","['166', '210', '-13', 4.5]","['188', '210', '-10', 4.5]"
"['200', '210', '-7', 2]","['174', '210', '-5', 4.5]","['152', '210', '-8', 4.5]","['166', '210', '-13', 4.5]"
"['179', '210', '-3', 4.5]","['200', '210', '-7', 2]","['174', '210', '-5', 4.5]","['152', '210', '-8', 4.5]"
"['197', '210', '-2', 4.5]","['179', '210', '-3', 4.5]","['200', '210', '-7', 2]","['174', '210', '-5', 4.5]"
"['202', '210', '2', 4]","['197', '210', '-2', 4.5]","['179', '210', '-3', 4.5]","['200', '210', '-7', 2]"
"['210', '203', '0', 4]","['202', '210', '2', 4]","['197', '210', '-2', 4.5]","['179', '210', '-3', 4.5]"
"['210', '210', '-2', 9]","['210', '203', '0', 4]","['202', '210', '2', 4]","['197', '210', '-2', 4.5]"
"['202', '210', '-5', 4]","['210', '210', '-2', 9]","['210', '203', '0', 4]","['202', '210', '2', 4]"
"['193', '210', '0', 3.5]","['202', '210', '-5', 4]","['210', '210', '-2', 9]","['210', '203', '0', 4]"
"['210', '210', '0', 4.5]","['193', '210', '0', 3.5]","['202', '210', '-5', 4]","['210', '210', '-2', 9]"
"['210', '210', '-1', 4]","['210', '210', '0', 4.5]","['193', '210', '0', 3.5]","['202', '210', '-5', 4]"
"['206', '210', '-5', 4.5]","['210', '210', '-1', 4]","['210', '210', '0', 4.5]","['193', '210', '0', 3.5]"
"['180', '210', '-9', 6]","['206', '210', '-5', 4.5]","['210', '210', '-1', 4]","['210', '210', '0', 4.5]"
"['192', '210', '-7', 2]","['180', '210', '-9', 6]","['206', '210', '-5', 4.5]","['210', '210', '-1', 4]"
"['179', '210', '-8', 4.5]","['192', '210', '-7', 2]","['180', '210', '-9', 6]","['206', '210', '-5', 4.5]"
"['174', '210', '-4', 4.5]","['179', '210', '-8', 4.5]","['192', '210', '-7', 2]","['180', '210', '-9', 6]"
"['194', '210', '-2', 4]","['174', '210', '-4', 4.5]","['179', '210', '-8', 4.5]","['192', '210', '-7', 2]"
"['202', '210', '-2', 4]","['194', '210', '-2', 4]","['174', '210', '-4', 4.5]","['179', '210', '-8', 4.5]"
"['201', '210', '-1', 4.5]","['202', '210', '-2', 4]","['194', '210', '-2', 4]","['174', '210', '-4', 4.5]"
"['206', '210', '-2', 4.5]","['201', '210', '-1', 4.5]","['202', '210', '-2', 4]","['194', '210', '-2', 4]"
"['201', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['201', '210', '-1', 4.5]","['202', '210', '-2', 4]"
"['201', '210', '-3', 4.5]","['201', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['201', '210', '-1', 4.5]"
"['197', '210', '-2', 4.5]","['201', '210', '-3', 4.5]","['201', '210', '-2', 4.5]","['206', '210', '-2', 4.5]"
"['201', '210', '3', 4.5]","['197', '210', '-2', 4.5]","['201', '210', '-3', 4.5]","['201', '210', '-2', 4.5]"
"['210', '199', '4', 4]","['201', '210', '3', 4.5]","['197', '210', '-2', 4.5]","['201', '210', '-3', 4.5]"
"['210', '195', '0', 4]","['210', '199', '4', 4]","['201', '210', '3', 4.5]","['197', '210', '-2', 4.5]"
"['210', '210', '-3', 4]","['210', '195', '0', 4]","['210', '199', '4', 4]","['201', '210', '3', 4.5]"
"['198', '210', '-8', 4]","['210', '210', '-3', 4]","['210', '195', '0', 4]","['210', '199', '4', 4]"
"['174', '210', '-11', 4.5]","['198', '210', '-8', 4]","['210', '210', '-3', 4]","['210', '195', '0', 4]"
"['1', '210', '-10', 4.5]","['174', '210', '-11', 4.5]","['198', '210', '-8', 4]","['210', '210', '-3', 4]"
"['165', '210', '-8', 4.5]","['1', '210', '-10', 4.5]","['174', '210', '-11', 4.5]","['198', '210', '-8', 4]"
"['178', '210', '-6', 4]","['165', '210', '-8', 4.5]","['1', '210', '-10', 4.5]","['174', '210', '-11', 4.5]"
"['186', '210', '-3', 4]","['178', '210', '-6', 4]","['165', '210', '-8', 4.5]","['1', '210', '-10', 4.5]"
"['192', '210', '-3', 6]","['186', '210', '-3', 4]","['178', '210', '-6', 4]","['165', '210', '-8', 4.5]"
"['197', '210', '-6', 4.5]","['192', '210', '-3', 6]","['186', '210', '-3', 4]","['178', '210', '-6', 4]"
"['183', '210', '-5', 4.5]","['197', '210', '-6', 4.5]","['192', '210', '-3', 6]","['186', '210', '-3', 4]"
"['187', '210', '-6', 4.5]","['183', '210', '-5', 4.5]","['197', '210', '-6', 4.5]","['192', '210', '-3', 6]"
"['183', '210', '-3', 4.5]","['187', '210', '-6', 4.5]","['183', '210', '-5', 4.5]","['197', '210', '-6', 4.5]"
"['196', '210', '-6', 4.5]","['183', '210', '-3', 4.5]","['187', '210', '-6', 4.5]","['183', '210', '-5', 4.5]"
"['183', '210', '-7', 4.5]","['196', '210', '-6', 4.5]","['183', '210', '-3', 4.5]","['187', '210', '-6', 4.5]"
"['178', '210', '-4', 4.5]","['183', '210', '-7', 4.5]","['196', '210', '-6', 4.5]","['183', '210', '-3', 4.5]"
"['192', '210', '0', 4.5]","['178', '210', '-4', 4.5]","['183', '210', '-7', 4.5]","['196', '210', '-6', 4.5]"
"['210', '210', '0', 3.5]","['192', '210', '0', 4.5]","['178', '210', '-4', 4.5]","['183', '210', '-7', 4.5]"
"['210', '210', '-4', 4]","['210', '210', '0', 3.5]","['192', '210', '0', 4.5]","['178', '210', '-4', 4.5]"
"['194', '210', '-1', 4]","['210', '210', '-4', 4]","['210', '210', '0', 3.5]","['192', '210', '0', 4.5]"
"['205', '210', '1', 4.5]","['194', '210', '-1', 4]","['210', '210', '-4', 4]","['210', '210', '0', 3.5]"
"['210', '207', '4', 4]","['205', '210', '1', 4.5]","['194', '210', '-1', 4]","['210', '210', '-4', 4]"
"['210', '195', '6', 4]","['210', '207', '4', 4]","['205', '210', '1', 4.5]","['194', '210', '-1', 4]"
"['210', '187', '0', 4]","['210', '195', '6', 4]","['210', '207', '4', 4]","['205', '210', '1', 4.5]"
"['210', '210', '-1', 4]","['210', '187', '0', 4]","['210', '195', '6', 4]","['210', '207', '4', 4]"
"['205', '210', '-4', 4.5]","['210', '210', '-1', 4]","['210', '187', '0', 4]","['210', '195', '6', 4]"
"['202', '210', '-1', 2]","['205', '210', '-4', 4.5]","['210', '210', '-1', 4]","['210', '187', '0', 4]"
"['205', '210', '4', 4.5]","['202', '210', '-1', 2]","['205', '210', '-4', 4.5]","['210', '210', '-1', 4]"
"['210', '195', '7', 4]","['205', '210', '4', 4.5]","['202', '210', '-1', 2]","['205', '210', '-4', 4.5]"
"['210', '183', '10', 4]","['210', '195', '7', 4]","['205', '210', '4', 4.5]","['202', '210', '-1', 2]"
"['210', '171', '6', 4]","['210', '183', '10', 4]","['210', '195', '7', 4]","['205', '210', '4', 4.5]"
"['210', '157', '0', 9]","['210', '171', '6', 4]","['210', '183', '10', 4]","['210', '195', '7', 4]"
"['210', '210', '-6', 3.5]","['210', '157', '0', 9]","['210', '171', '6', 4]","['210', '183', '10', 4]"
"['183', '210', '-8', 4.5]","['210', '210', '-6', 3.5]","['210', '157', '0', 9]","['210', '171', '6', 4]"
"['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]","['210', '210', '-6', 3.5]","['210', '157', '0', 9]"
"['169', '210', '-4', 4.5]","['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]","['210', '210', '-6', 3.5]"
"['192', '210', '0', 4.5]","['169', '210', '-4', 4.5]","['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]"
"['210', '210', '-2', 2]","['192', '210', '0', 4.5]","['169', '210', '-4', 4.5]","['174', '210', '-9', 4.5]"
"['192', '210', '1', 9]","['210', '210', '-2', 2]","['192', '210', '0', 4.5]","['169', '210', '-4', 4.5]"
"['210', '207', '3', 4.5]","['192', '210', '1', 9]","['210', '210', '-2', 2]","['192', '210', '0', 4.5]"
"['210', '199', '1', 4]","['210', '207', '3', 4.5]","['192', '210', '1', 9]","['210', '210', '-2', 2]"
"['210', '207', '1', 4.5]","['210', '199', '1', 4]","['210', '207', '3', 4.5]","['192', '210', '1', 9]"
"['210', '207', '-2', 4.5]","['210', '207', '1', 4.5]","['210', '199', '1', 4]","['210', '207', '3', 4.5]"
"['201', '210', '-4', 4.5]","['210', '207', '-2', 4.5]","['210', '207', '1', 4.5]","['210', '199', '1', 4]"
"['192', '210', '-1', 4.5]","['201', '210', '-4', 4.5]","['210', '207', '-2', 4.5]","['210', '207', '1', 4.5]"
"['206', '210', '0', 4]","['192', '210', '-1', 4.5]","['201', '210', '-4', 4.5]","['210', '207', '-2', 4.5]"
"['210', '210', '-1', 4]","['206', '210', '0', 4]","['192', '210', '-1', 4.5]","['201', '210', '-4', 4.5]"
"['206', '210', '-1', 4]","['210', '210', '-1', 4]","['206', '210', '0', 4]","['192', '210', '-1', 4.5]"
"['205', '210', '-5', 4.5]","['206', '210', '-1', 4]","['210', '210', '-1', 4]","['206', '210', '0', 4]"
"['187', '210', '-2', 4.5]","['205', '210', '-5', 4.5]","['206', '210', '-1', 4]","['210', '210', '-1', 4]"
"['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]","['205', '210', '-5', 4.5]","['206', '210', '-1', 4]"
"['210', '210', '0', 6]","['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]","['205', '210', '-5', 4.5]"
"['210', '210', '-5', 4]","['210', '210', '0', 6]","['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]"
"['187', '210', '-10', 4.5]","['210', '210', '-5', 4]","['210', '210', '0', 6]","['201', '210', '0', 4.5]"
"['165', '210', '-8', 4.5]","['187', '210', '-10', 4.5]","['210', '210', '-5', 4]","['210', '210', '0', 6]"
"['162', '210', '0', 6]","['165', '210', '-8', 4.5]","['187', '210', '-10', 4.5]","['210', '210', '-5', 4]"
"['210', '210', '1', 4.5]","['162', '210', '0', 6]","['165', '210', '-8', 4.5]","['187', '210', '-10', 4.5]"
"['210', '202', '-1', 9]","['210', '210', '1', 4.5]","['162', '210', '0', 6]","['165', '210', '-8', 4.5]"
"['206', '210', '0', 4]","['210', '202', '-1', 9]","['210', '210', '1', 4.5]","['162', '210', '0', 6]"
"['210', '210', '1', 4]","['206', '210', '0', 4]","['210', '202', '-1', 9]","['210', '210', '1', 4.5]"
"['210', '207', '0', 4.5]","['210', '210', '1', 4]","['206', '210', '0', 4]","['210', '202', '-1', 9]"
"['210', '210', '0', 3.5]","['210', '207', '0', 4.5]","['210', '210', '1', 4]","['206', '210', '0', 4]"
"['210', '210', '-1', 4]","['210', '210', '0', 3.5]","['210', '207', '0', 4.5]","['210', '210', '1', 4]"
"['205', '210', '0', 4.5]","['210', '210', '-1', 4]","['210', '210', '0', 3.5]","['210', '207', '0', 4.5]"
"['210', '210', '0', 4.5]","['205', '210', '0', 4.5]","['210', '210', '-1', 4]","['210', '210', '0', 3.5]"
"['210', '210', '1', 4]","['210', '210', '0', 4.5]","['205', '210', '0', 4.5]","['210', '210', '-1', 4]"
"['210', '207', '0', 4]","['210', '210', '1', 4]","['210', '210', '0', 4.5]","['205', '210', '0', 4.5]"
"['210', '210', '-2', 4]","['210', '207', '0', 4]","['210', '210', '1', 4]","['210', '210', '0', 4.5]"
"['198', '210', '0', 6]","['210', '210', '-2', 4]","['210', '207', '0', 4]","['210', '210', '1', 4]"
"['210', '210', '0', 4.5]","['198', '210', '0', 6]","['210', '210', '-2', 4]","['210', '207', '0', 4]"
"['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['198', '210', '0', 6]","['210', '210', '-2', 4]"
"['210', '202', '-1', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['198', '210', '0', 6]"
"['206', '210', '-3', 4]","['210', '202', '-1', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]"
"['198', '210', '-3', 4]","['206', '210', '-3', 4]","['210', '202', '-1', 4.5]","['210', '210', '2', 4.5]"
"['196', '210', '1', 4.5]","['198', '210', '-3', 4]","['206', '210', '-3', 4]","['210', '202', '-1', 4.5]"
"['210', '207', '6', 4.5]","['196', '210', '1', 4.5]","['198', '210', '-3', 4]","['206', '210', '-3', 4]"
"['210', '157', '7', 9]","['210', '207', '6', 4.5]","['196', '210', '1', 4.5]","['198', '210', '-3', 4]"
"['210', '169', '3', 6]","['210', '157', '7', 9]","['210', '207', '6', 4.5]","['196', '210', '1', 4.5]"
"['210', '199', '0', 4]","['210', '169', '3', 6]","['210', '157', '7', 9]","['210', '207', '6', 4.5]"
"['210', '210', '-4', 4]","['210', '199', '0', 4]","['210', '169', '3', 6]","['210', '157', '7', 9]"
"['202', '210', '-3', 2]","['210', '210', '-4', 4]","['210', '199', '0', 4]","['210', '169', '3', 6]"
"['196', '210', '-2', 4.5]","['202', '210', '-3', 2]","['210', '210', '-4', 4]","['210', '199', '0', 4]"
"['201', '210', '-1', 4.5]","['196', '210', '-2', 4.5]","['202', '210', '-3', 2]","['210', '210', '-4', 4]"
"['205', '210', '-1', 4.5]","['201', '210', '-1', 4.5]","['196', '210', '-2', 4.5]","['202', '210', '-3', 2]"
"['206', '210', '-2', 4]","['205', '210', '-1', 4.5]","['201', '210', '-1', 4.5]","['196', '210', '-2', 4.5]"
"['202', '210', '-7', 4]","['206', '210', '-2', 4]","['205', '210', '-1', 4.5]","['201', '210', '-1', 4.5]"
"['182', '210', '-6', 4]","['202', '210', '-7', 4]","['206', '210', '-2', 4]","['205', '210', '-1', 4.5]"
"['183', '210', '-3', 4.5]","['182', '210', '-6', 4]","['202', '210', '-7', 4]","['206', '210', '-2', 4]"
"['204', '210', '0', 2]","['183', '210', '-3', 4.5]","['182', '210', '-6', 4]","['202', '210', '-7', 4]"
"['210', '210', '0', 2]","['204', '210', '0', 2]","['183', '210', '-3', 4.5]","['182', '210', '-6', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 2]","['204', '210', '0', 2]","['183', '210', '-3', 4.5]"
"['210', '205', '5', 6]","['210', '210', '1', 4]","['210', '210', '0', 2]","['204', '210', '0', 2]"
"['210', '201', '10', 2]","['210', '205', '5', 6]","['210', '210', '1', 4]","['210', '210', '0', 2]"
"['210', '171', '8', 4]","['210', '201', '10', 2]","['210', '205', '5', 6]","['210', '210', '1', 4]"
"['210', '179', '3', 4]","['210', '171', '8', 4]","['210', '201', '10', 2]","['210', '205', '5', 6]"
"['210', '199', '3', 4]","['210', '179', '3', 4]","['210', '171', '8', 4]","['210', '201', '10', 2]"
"['210', '199', '0', 4]","['210', '199', '3', 4]","['210', '179', '3', 4]","['210', '171', '8', 4]"
"['210', '210', '-5', 6]","['210', '199', '0', 4]","['210', '199', '3', 4]","['210', '179', '3', 4]"
"['190', '210', '-2', 4]","['210', '210', '-5', 6]","['210', '199', '0', 4]","['210', '199', '3', 4]"
"['202', '210', '-3', 4]","['190', '210', '-2', 4]","['210', '210', '-5', 6]","['210', '199', '0', 4]"
"['196', '210', '-2', 4.5]","['202', '210', '-3', 4]","['190', '210', '-2', 4]","['210', '210', '-5', 6]"
"['201', '210', '-4', 4.5]","['196', '210', '-2', 4.5]","['202', '210', '-3', 4]","['190', '210', '-2', 4]"
"['202', '210', '-2', 2]","['201', '210', '-4', 4.5]","['196', '210', '-2', 4.5]","['202', '210', '-3', 4]"
"['201', '210', '-1', 4.5]","['202', '210', '-2', 2]","['201', '210', '-4', 4.5]","['196', '210', '-2', 4.5]"
"['206', '210', '2', 4]","['201', '210', '-1', 4.5]","['202', '210', '-2', 2]","['201', '210', '-4', 4.5]"
"['210', '203', '5', 4]","['206', '210', '2', 4]","['201', '210', '-1', 4.5]","['202', '210', '-2', 2]"
"['210', '191', '3', 4]","['210', '203', '5', 4]","['206', '210', '2', 4]","['201', '210', '-1', 4.5]"
"['210', '199', '-1', 4]","['210', '191', '3', 4]","['210', '203', '5', 4]","['206', '210', '2', 4]"
"['206', '210', '-1', 3.5]","['210', '199', '-1', 4]","['210', '191', '3', 4]","['210', '203', '5', 4]"
"['205', '210', '-5', 4.5]","['206', '210', '-1', 3.5]","['210', '199', '-1', 4]","['210', '191', '3', 4]"
"['190', '210', '-2', 4]","['205', '210', '-5', 4.5]","['206', '210', '-1', 3.5]","['210', '199', '-1', 4]"
"['201', '210', '4', 4.5]","['190', '210', '-2', 4]","['205', '210', '-5', 4.5]","['206', '210', '-1', 3.5]"
"['210', '193', '3', 4.5]","['201', '210', '4', 4.5]","['190', '210', '-2', 4]","['205', '210', '-5', 4.5]"
"['210', '199', '-1', 4]","['210', '193', '3', 4.5]","['201', '210', '4', 4.5]","['190', '210', '-2', 4]"
"['206', '210', '-1', 4]","['210', '199', '-1', 4]","['210', '193', '3', 4.5]","['201', '210', '4', 4.5]"
"['208', '210', '4', 2]","['206', '210', '-1', 4]","['210', '199', '-1', 4]","['210', '193', '3', 4.5]"
"['210', '195', '6', 4]","['208', '210', '4', 2]","['206', '210', '-1', 4]","['210', '199', '-1', 4]"
"['210', '199', '8', 2]","['210', '195', '6', 4]","['208', '210', '4', 2]","['206', '210', '-1', 4]"
"['210', '179', '10', 4]","['210', '199', '8', 2]","['210', '195', '6', 4]","['208', '210', '4', 2]"
