"[209, 181, 25, 2, 11]","[209, 181, 26, 2, 11]","[209, 188, 20, 2, 11]","[209, 188, 20, 2, 11]"
"[209, 181, 26, 2, 10]","[209, 181, 25, 2, 11]","[209, 181, 26, 2, 11]","[209, 188, 20, 2, 11]"
"[209, 181, 27, 2, 10]","[209, 181, 26, 2, 10]","[209, 181, 25, 2, 11]","[209, 181, 26, 2, 11]"
"[209, 169, 30, 2, 10]","[209, 181, 27, 2, 10]","[209, 181, 26, 2, 10]","[209, 181, 25, 2, 11]"
"[209, 168, 32, 2, 10]","[209, 169, 30, 2, 10]","[209, 181, 27, 2, 10]","[209, 181, 26, 2, 10]"
"[209, 168, 30, 2, 9]","[209, 168, 32, 2, 10]","[209, 169, 30, 2, 10]","[209, 181, 27, 2, 10]"
"[209, 160, 25, 2, 9]","[209, 168, 30, 2, 9]","[209, 168, 32, 2, 10]","[209, 169, 30, 2, 10]"
"[209, 155, 34, 2, 9]","[209, 160, 25, 2, 9]","[209, 168, 30, 2, 9]","[209, 168, 32, 2, 10]"
"[209, 155, 34, 2, 9]","[209, 155, 34, 2, 9]","[209, 160, 25, 2, 9]","[209, 168, 30, 2, 9]"
"[209, 159, 26, 2, 8]","[209, 155, 34, 2, 9]","[209, 155, 34, 2, 9]","[209, 160, 25, 2, 9]"
"[209, 159, 35, 2, 8]","[209, 159, 26, 2, 8]","[209, 155, 34, 2, 9]","[209, 155, 34, 2, 9]"
"[209, 151, 40, 2, 8]","[209, 159, 35, 2, 8]","[209, 159, 26, 2, 8]","[209, 155, 34, 2, 9]"
"[209, 150, 34, 4.5, 8]","[209, 151, 40, 2, 8]","[209, 159, 35, 2, 8]","[209, 159, 26, 2, 8]"
"[209, 150, 34, 2, 7]","[209, 150, 34, 4.5, 8]","[209, 151, 40, 2, 8]","[209, 159, 35, 2, 8]"
"[209, 148, 45, 2, 7]","[209, 150, 34, 2, 7]","[209, 150, 34, 4.5, 8]","[209, 151, 40, 2, 8]"
"[209, 38, 40, 2, 7]","[209, 148, 45, 2, 7]","[209, 150, 34, 2, 7]","[209, 150, 34, 4.5, 8]"
"[209, 38, 40, 2, 6]","[209, 38, 40, 2, 7]","[209, 148, 45, 2, 7]","[209, 150, 34, 2, 7]"
"[209, 149, 44, 2, 6]","[209, 38, 40, 2, 6]","[209, 38, 40, 2, 7]","[209, 148, 45, 2, 7]"
"[209, 136, 33, 2, 6]","[209, 149, 44, 2, 6]","[209, 38, 40, 2, 6]","[209, 38, 40, 2, 7]"
"[209, 136, 42, 2, 6]","[209, 136, 33, 2, 6]","[209, 149, 44, 2, 6]","[209, 38, 40, 2, 6]"
"[209, 136, 50, 2, 5]","[209, 136, 42, 2, 6]","[209, 136, 33, 2, 6]","[209, 149, 44, 2, 6]"
"[209, 128, 43, 4, 5]","[209, 136, 50, 2, 5]","[209, 136, 42, 2, 6]","[209, 136, 33, 2, 6]"
"[209, 128, 43, 2, 4]","[209, 128, 43, 4, 5]","[209, 136, 50, 2, 5]","[209, 136, 42, 2, 6]"
"[209, 131, 50, 3.5, 4]","[209, 128, 43, 2, 4]","[209, 128, 43, 4, 5]","[209, 136, 50, 2, 5]"
"[209, 20, 49, 2, 4]","[209, 131, 50, 3.5, 4]","[209, 128, 43, 2, 4]","[209, 128, 43, 4, 5]"
"[209, 20, 48, 2, 3]","[209, 20, 49, 2, 4]","[209, 131, 50, 3.5, 4]","[209, 128, 43, 2, 4]"
"[209, 64, 50, 2, 3]","[209, 20, 48, 2, 3]","[209, 20, 49, 2, 4]","[209, 131, 50, 3.5, 4]"
"[209, 115, 44, 2, 3]","[209, 64, 50, 2, 3]","[209, 20, 48, 2, 3]","[209, 20, 49, 2, 4]"
"[209, 115, 40, 2, 2]","[209, 115, 44, 2, 3]","[209, 64, 50, 2, 3]","[209, 20, 48, 2, 3]"
"[209, 124, 40, 4, 2]","[209, 115, 40, 2, 2]","[209, 115, 44, 2, 3]","[209, 64, 50, 2, 3]"
"[209, 124, 41, 2, 2]","[209, 124, 40, 4, 2]","[209, 115, 40, 2, 2]","[209, 115, 44, 2, 3]"
"[209, 124, 41, 2, 1]","[209, 124, 41, 2, 2]","[209, 124, 40, 4, 2]","[209, 115, 40, 2, 2]"
"[209, 124, 44, 2, 1]","[209, 124, 41, 2, 1]","[209, 124, 41, 2, 2]","[209, 124, 40, 4, 2]"
"[209, 124, 44, 4, 1]","[209, 124, 44, 2, 1]","[209, 124, 41, 2, 1]","[209, 124, 41, 2, 2]"
"[209, 132, 40, 4.5, 0]","[209, 124, 44, 4, 1]","[209, 124, 44, 2, 1]","[209, 124, 41, 2, 1]"
"[209, 35, 45, 2, 0]","[209, 132, 40, 4.5, 0]","[209, 124, 44, 4, 1]","[209, 124, 44, 2, 1]"
"[209, 35, 43, 3.5, 0]","[209, 35, 45, 2, 0]","[209, 132, 40, 4.5, 0]","[209, 124, 44, 4, 1]"
"[209, 130, 47, 2, 0]","[209, 35, 43, 3.5, 0]","[209, 35, 45, 2, 0]","[209, 132, 40, 4.5, 0]"
"[209, 52, 43, 2, 0]","[209, 130, 47, 2, 0]","[209, 35, 43, 3.5, 0]","[209, 35, 45, 2, 0]"
"[209, 52, 46, 2, -1]","[209, 52, 43, 2, 0]","[209, 130, 47, 2, 0]","[209, 35, 43, 3.5, 0]"
"[209, 115, 51, 2, -1]","[209, 52, 46, 2, -1]","[209, 52, 43, 2, 0]","[209, 130, 47, 2, 0]"
"[209, 115, 46, 2, -1]","[209, 115, 51, 2, -1]","[209, 52, 46, 2, -1]","[209, 52, 43, 2, 0]"
"[209, 122, 42, 2, -2]","[209, 115, 46, 2, -1]","[209, 115, 51, 2, -1]","[209, 52, 46, 2, -1]"
"[209, 106, 48, 2, -2]","[209, 122, 42, 2, -2]","[209, 115, 46, 2, -1]","[209, 115, 51, 2, -1]"
"[209, 106, 46, 2, -2]","[209, 106, 48, 2, -2]","[209, 122, 42, 2, -2]","[209, 115, 46, 2, -1]"
"[209, 115, 46, 2, -3]","[209, 106, 46, 2, -2]","[209, 106, 48, 2, -2]","[209, 122, 42, 2, -2]"
"[209, 111, 48, 2, -3]","[209, 115, 46, 2, -3]","[209, 106, 46, 2, -2]","[209, 106, 48, 2, -2]"
"[209, 111, 42, 2, -4]","[209, 111, 48, 2, -3]","[209, 115, 46, 2, -3]","[209, 106, 46, 2, -2]"
"[209, 111, 43, 2, -4]","[209, 111, 42, 2, -4]","[209, 111, 48, 2, -3]","[209, 115, 46, 2, -3]"
"[209, 109, 47, 2, -4]","[209, 111, 43, 2, -4]","[209, 111, 42, 2, -4]","[209, 111, 48, 2, -3]"
"[209, 109, 46, 2, -5]","[209, 109, 47, 2, -4]","[209, 111, 43, 2, -4]","[209, 111, 42, 2, -4]"
"[209, 121, 45, 2, -5]","[209, 109, 46, 2, -5]","[209, 109, 47, 2, -4]","[209, 111, 43, 2, -4]"
"[209, 110, 47, 2, -5]","[209, 121, 45, 2, -5]","[209, 109, 46, 2, -5]","[209, 109, 47, 2, -4]"
"[209, 110, 46, 2, -6]","[209, 110, 47, 2, -5]","[209, 121, 45, 2, -5]","[209, 109, 46, 2, -5]"
"[209, 112, 48, 2, -6]","[209, 110, 46, 2, -6]","[209, 110, 47, 2, -5]","[209, 121, 45, 2, -5]"
"[209, 109, 50, 2, -6]","[209, 112, 48, 2, -6]","[209, 110, 46, 2, -6]","[209, 110, 47, 2, -5]"
"[209, 109, 49, 2, -7]","[209, 109, 50, 2, -6]","[209, 112, 48, 2, -6]","[209, 110, 46, 2, -6]"
"[209, 111, 45, 2, -7]","[209, 109, 49, 2, -7]","[209, 109, 50, 2, -6]","[209, 112, 48, 2, -6]"
"[209, 102, 51, 2, -8]","[209, 111, 45, 2, -7]","[209, 109, 49, 2, -7]","[209, 109, 50, 2, -6]"
"[209, 102, 52, 2, -8]","[209, 102, 51, 2, -8]","[209, 111, 45, 2, -7]","[209, 109, 49, 2, -7]"
"[209, 104, 48, 3.5, -8]","[209, 102, 52, 2, -8]","[209, 102, 51, 2, -8]","[209, 111, 45, 2, -7]"
"[209, 99, 50, 2, -9]","[209, 104, 48, 3.5, -8]","[209, 102, 52, 2, -8]","[209, 102, 51, 2, -8]"
"[209, 20, 44, 2, -9]","[209, 99, 50, 2, -9]","[209, 104, 48, 3.5, -8]","[209, 102, 52, 2, -8]"
"[209, 20, 45, 2, -10]","[209, 20, 44, 2, -9]","[209, 99, 50, 2, -9]","[209, 104, 48, 3.5, -8]"
"[209, 100, 50, 2, -10]","[209, 20, 45, 2, -10]","[209, 20, 44, 2, -9]","[209, 99, 50, 2, -9]"
"[209, 100, 51, 2, -10]","[209, 100, 50, 2, -10]","[209, 20, 45, 2, -10]","[209, 20, 44, 2, -9]"
"[209, 111, 47, 2, -11]","[209, 100, 51, 2, -10]","[209, 100, 50, 2, -10]","[209, 20, 45, 2, -10]"
"[209, 99, 49, 2, -11]","[209, 111, 47, 2, -11]","[209, 100, 51, 2, -10]","[209, 100, 50, 2, -10]"
"[209, 99, 49, 2, -11]","[209, 99, 49, 2, -11]","[209, 111, 47, 2, -11]","[209, 100, 51, 2, -10]"
"[209, 96, 42, 2, -12]","[209, 99, 49, 2, -11]","[209, 99, 49, 2, -11]","[209, 111, 47, 2, -11]"
"[209, 96, 49, 4.5, -12]","[209, 96, 42, 2, -12]","[209, 99, 49, 2, -11]","[209, 99, 49, 2, -11]"
"[209, 100, 52, 3.5, -12]","[209, 96, 49, 4.5, -12]","[209, 96, 42, 2, -12]","[209, 99, 49, 2, -11]"
"[209, 99, 46, 2, -13]","[209, 100, 52, 3.5, -12]","[209, 96, 49, 4.5, -12]","[209, 96, 42, 2, -12]"
"[209, 25, 51, 2, -13]","[209, 99, 46, 2, -13]","[209, 100, 52, 3.5, -12]","[209, 96, 49, 4.5, -12]"
"[209, 25, 50, 2, -13]","[209, 25, 51, 2, -13]","[209, 99, 46, 2, -13]","[209, 100, 52, 3.5, -12]"
"[209, 92, 46, 2, -14]","[209, 25, 50, 2, -13]","[209, 25, 51, 2, -13]","[209, 99, 46, 2, -13]"
"[209, 92, 49, 2, -14]","[209, 92, 46, 2, -14]","[209, 25, 50, 2, -13]","[209, 25, 51, 2, -13]"
"[209, 94, 48, 2, -14]","[209, 92, 49, 2, -14]","[209, 92, 46, 2, -14]","[209, 25, 50, 2, -13]"
"[209, 95, 49, 2, -15]","[209, 94, 48, 2, -14]","[209, 92, 49, 2, -14]","[209, 92, 46, 2, -14]"
"[209, 95, 50, 2, -15]","[209, 95, 49, 2, -15]","[209, 94, 48, 2, -14]","[209, 92, 49, 2, -14]"
"[209, 97, 48, 2, -15]","[209, 95, 50, 2, -15]","[209, 95, 49, 2, -15]","[209, 94, 48, 2, -14]"
"[209, 97, 49, 2, -16]","[209, 97, 48, 2, -15]","[209, 95, 50, 2, -15]","[209, 95, 49, 2, -15]"
"[209, 94, 53, 2, -16]","[209, 97, 49, 2, -16]","[209, 97, 48, 2, -15]","[209, 95, 50, 2, -15]"
"[209, 94, 51, 3.5, -17]","[209, 94, 53, 2, -16]","[209, 97, 49, 2, -16]","[209, 97, 48, 2, -15]"
"[209, 94, 51, 2, -17]","[209, 94, 51, 3.5, -17]","[209, 94, 53, 2, -16]","[209, 97, 49, 2, -16]"
"[209, 97, 55, 2, -17]","[209, 94, 51, 2, -17]","[209, 94, 51, 3.5, -17]","[209, 94, 53, 2, -16]"
"[209, 20, 53, 2, -18]","[209, 97, 55, 2, -17]","[209, 94, 51, 2, -17]","[209, 94, 51, 3.5, -17]"
"[209, 90, 53, 2, -18]","[209, 20, 53, 2, -18]","[209, 97, 55, 2, -17]","[209, 94, 51, 2, -17]"
"[209, 81, 55, 2, -19]","[209, 90, 53, 2, -18]","[209, 20, 53, 2, -18]","[209, 97, 55, 2, -17]"
"[209, 85, 52, 3.5, -19]","[209, 81, 55, 2, -19]","[209, 90, 53, 2, -18]","[209, 20, 53, 2, -18]"
"[209, 85, 52, 2, -20]","[209, 85, 52, 3.5, -19]","[209, 81, 55, 2, -19]","[209, 90, 53, 2, -18]"
"[209, 20, 54, 2, -20]","[209, 85, 52, 2, -20]","[209, 85, 52, 3.5, -19]","[209, 81, 55, 2, -19]"
"[209, 20, 47, 2, -20]","[209, 20, 54, 2, -20]","[209, 85, 52, 2, -20]","[209, 85, 52, 3.5, -19]"
"[209, 85, 52, 2, -21]","[209, 20, 47, 2, -20]","[209, 20, 54, 2, -20]","[209, 85, 52, 2, -20]"
"[209, 81, 48, 2, -21]","[209, 85, 52, 2, -21]","[209, 20, 47, 2, -20]","[209, 20, 54, 2, -20]"
"[209, 81, 48, 2, -21]","[209, 81, 48, 2, -21]","[209, 85, 52, 2, -21]","[209, 20, 47, 2, -20]"
"[209, 81, 48, 2, -22]","[209, 81, 48, 2, -21]","[209, 81, 48, 2, -21]","[209, 85, 52, 2, -21]"
"[209, 92, 51, 2, -22]","[209, 81, 48, 2, -22]","[209, 81, 48, 2, -21]","[209, 81, 48, 2, -21]"
"[209, 92, 44, 2, -22]","[209, 92, 51, 2, -22]","[209, 81, 48, 2, -22]","[209, 81, 48, 2, -21]"
"[209, 91, 48, 2, -23]","[209, 92, 44, 2, -22]","[209, 92, 51, 2, -22]","[209, 81, 48, 2, -22]"
"[209, 91, 48, 2, -23]","[209, 91, 48, 2, -23]","[209, 92, 44, 2, -22]","[209, 92, 51, 2, -22]"
"[209, 85, 42, 2, -24]","[209, 91, 48, 2, -23]","[209, 91, 48, 2, -23]","[209, 92, 44, 2, -22]"
"[209, 98, 42, 2, -24]","[209, 85, 42, 2, -24]","[209, 91, 48, 2, -23]","[209, 91, 48, 2, -23]"
"[209, 98, 43, 2, -24]","[209, 98, 42, 2, -24]","[209, 85, 42, 2, -24]","[209, 91, 48, 2, -23]"
"[209, 89, 34, 2, -24]","[209, 98, 43, 2, -24]","[209, 98, 42, 2, -24]","[209, 85, 42, 2, -24]"
"[209, 89, 34, 2, -25]","[209, 89, 34, 2, -24]","[209, 98, 43, 2, -24]","[209, 98, 42, 2, -24]"
"[209, 101, 38, 4.5, -25]","[209, 89, 34, 2, -25]","[209, 89, 34, 2, -24]","[209, 98, 43, 2, -24]"
"[209, 99, 33, 2, -25]","[209, 101, 38, 4.5, -25]","[209, 89, 34, 2, -25]","[209, 89, 34, 2, -24]"
"[209, 116, 32, 2, -25]","[209, 99, 33, 2, -25]","[209, 101, 38, 4.5, -25]","[209, 89, 34, 2, -25]"
"[209, 108, 29, 2, -26]","[209, 116, 32, 2, -25]","[209, 99, 33, 2, -25]","[209, 101, 38, 4.5, -25]"
"[209, 108, 23, 2, -26]","[209, 108, 29, 2, -26]","[209, 116, 32, 2, -25]","[209, 99, 33, 2, -25]"
"[209, 108, 23, 2, -26]","[209, 108, 23, 2, -26]","[209, 108, 29, 2, -26]","[209, 116, 32, 2, -25]"
"[209, 118, 26, 2, -26]","[209, 108, 23, 2, -26]","[209, 108, 23, 2, -26]","[209, 108, 29, 2, -26]"
"[209, 125, 19, 2, -26]","[209, 118, 26, 2, -26]","[209, 108, 23, 2, -26]","[209, 108, 23, 2, -26]"
"[209, 137, 18, 2, -27]","[209, 125, 19, 2, -26]","[209, 118, 26, 2, -26]","[209, 108, 23, 2, -26]"
"[209, 131, 20, 2, -27]","[209, 137, 18, 2, -27]","[209, 125, 19, 2, -26]","[209, 118, 26, 2, -26]"
"[209, 131, 20, 9, -27]","[209, 131, 20, 2, -27]","[209, 137, 18, 2, -27]","[209, 125, 19, 2, -26]"
"[209, 144, 16, 2, -27]","[209, 131, 20, 9, -27]","[209, 131, 20, 2, -27]","[209, 137, 18, 2, -27]"
"[209, 20, 16, 2, -27]","[209, 144, 16, 2, -27]","[209, 131, 20, 9, -27]","[209, 131, 20, 2, -27]"
"[209, 20, 9, 2, -27]","[209, 20, 16, 2, -27]","[209, 144, 16, 2, -27]","[209, 131, 20, 9, -27]"
"[209, 142, 13, 3.5, -27]","[209, 20, 9, 2, -27]","[209, 20, 16, 2, -27]","[209, 144, 16, 2, -27]"
"[209, 142, 13, 2, -27]","[209, 142, 13, 3.5, -27]","[209, 20, 9, 2, -27]","[209, 20, 16, 2, -27]"
"[209, 150, 10, 2, -27]","[209, 142, 13, 2, -27]","[209, 142, 13, 3.5, -27]","[209, 20, 9, 2, -27]"
"[209, 150, 8, 2, -28]","[209, 150, 10, 2, -27]","[209, 142, 13, 2, -27]","[209, 142, 13, 3.5, -27]"
"[209, 156, 7, 2, -28]","[209, 150, 8, 2, -28]","[209, 150, 10, 2, -27]","[209, 142, 13, 2, -27]"
"[209, 156, 3, 2, -28]","[209, 156, 7, 2, -28]","[209, 150, 8, 2, -28]","[209, 150, 10, 2, -27]"
"[209, 161, 5, 2, -28]","[209, 156, 3, 2, -28]","[209, 156, 7, 2, -28]","[209, 150, 8, 2, -28]"
"[209, 161, 5, 2, -28]","[209, 161, 5, 2, -28]","[209, 156, 3, 2, -28]","[209, 156, 7, 2, -28]"
"[209, 161, 6, 2, -28]","[209, 161, 5, 2, -28]","[209, 161, 5, 2, -28]","[209, 156, 3, 2, -28]"
"[209, 175, 1, 2, -28]","[209, 161, 6, 2, -28]","[209, 161, 5, 2, -28]","[209, 161, 5, 2, -28]"
"[209, 175, 6, 2, -28]","[209, 175, 1, 2, -28]","[209, 161, 6, 2, -28]","[209, 161, 5, 2, -28]"
"[209, 171, 0, 2, -28]","[209, 175, 6, 2, -28]","[209, 175, 1, 2, -28]","[209, 161, 6, 2, -28]"
"[209, 171, 0, 2, -28]","[209, 171, 0, 2, -28]","[209, 175, 6, 2, -28]","[209, 175, 1, 2, -28]"
"[209, 169, 4, 2, -28]","[209, 171, 0, 2, -28]","[209, 171, 0, 2, -28]","[209, 175, 6, 2, -28]"
"[209, 169, 2, 2, -28]","[209, 169, 4, 2, -28]","[209, 171, 0, 2, -28]","[209, 171, 0, 2, -28]"
"[209, 181, -1, 2, -28]","[209, 169, 2, 2, -28]","[209, 169, 4, 2, -28]","[209, 171, 0, 2, -28]"
"[209, 173, 2, 2, -28]","[209, 181, -1, 2, -28]","[209, 169, 2, 2, -28]","[209, 169, 4, 2, -28]"
"[209, 173, -1, 2, -28]","[209, 173, 2, 2, -28]","[209, 181, -1, 2, -28]","[209, 169, 2, 2, -28]"
"[209, 177, -1, 2, -28]","[209, 173, -1, 2, -28]","[209, 173, 2, 2, -28]","[209, 181, -1, 2, -28]"
"[209, 177, -2, 2, -28]","[209, 177, -1, 2, -28]","[209, 173, -1, 2, -28]","[209, 173, 2, 2, -28]"
"[209, 177, 0, 2, -28]","[209, 177, -2, 2, -28]","[209, 177, -1, 2, -28]","[209, 173, -1, 2, -28]"
"[209, 183, -3, 2, -28]","[209, 177, 0, 2, -28]","[209, 177, -2, 2, -28]","[209, 177, -1, 2, -28]"
"[209, 185, -3, 4, -28]","[209, 183, -3, 2, -28]","[209, 177, 0, 2, -28]","[209, 177, -2, 2, -28]"
"[209, 185, -3, 2, -28]","[209, 185, -3, 4, -28]","[209, 183, -3, 2, -28]","[209, 177, 0, 2, -28]"
"[209, 185, -3, 2, -28]","[209, 185, -3, 2, -28]","[209, 185, -3, 4, -28]","[209, 183, -3, 2, -28]"
"[209, 181, -5, 2, -28]","[209, 185, -3, 2, -28]","[209, 185, -3, 2, -28]","[209, 185, -3, 4, -28]"
"[209, 187, -5, 4.5, -28]","[209, 181, -5, 2, -28]","[209, 185, -3, 2, -28]","[209, 185, -3, 2, -28]"
"[209, 187, -6, 2, -28]","[209, 187, -5, 4.5, -28]","[209, 181, -5, 2, -28]","[209, 185, -3, 2, -28]"
"[209, 187, -6, 9, -28]","[209, 187, -6, 2, -28]","[209, 187, -5, 4.5, -28]","[209, 181, -5, 2, -28]"
"[209, 204, -4, 6, -28]","[209, 187, -6, 9, -28]","[209, 187, -6, 2, -28]","[209, 187, -5, 4.5, -28]"
"[209, 191, -6, 2, -28]","[209, 204, -4, 6, -28]","[209, 187, -6, 9, -28]","[209, 187, -6, 2, -28]"
"[202, 209, -4, 2, -28]","[209, 191, -6, 2, -28]","[209, 204, -4, 6, -28]","[209, 187, -6, 9, -28]"
"[202, 209, 2, 2, -28]","[202, 209, -4, 2, -28]","[209, 191, -6, 2, -28]","[209, 204, -4, 6, -28]"
"[202, 209, 1, 2, -28]","[202, 209, 2, 2, -28]","[202, 209, -4, 2, -28]","[209, 191, -6, 2, -28]"
"[209, 189, -2, 2, -28]","[202, 209, 1, 2, -28]","[202, 209, 2, 2, -28]","[202, 209, -4, 2, -28]"
"[209, 189, 3, 2, -28]","[209, 189, -2, 2, -28]","[202, 209, 1, 2, -28]","[202, 209, 2, 2, -28]"
"[209, 177, 4, 2, -28]","[209, 189, 3, 2, -28]","[209, 189, -2, 2, -28]","[202, 209, 1, 2, -28]"
"[209, 185, -1, 2, -28]","[209, 177, 4, 2, -28]","[209, 189, 3, 2, -28]","[209, 189, -2, 2, -28]"
"[209, 175, 4, 2, -28]","[209, 185, -1, 2, -28]","[209, 177, 4, 2, -28]","[209, 189, 3, 2, -28]"
"[209, 175, 4, 2, -28]","[209, 175, 4, 2, -28]","[209, 185, -1, 2, -28]","[209, 177, 4, 2, -28]"
"[209, 175, 2, 2, -28]","[209, 175, 4, 2, -28]","[209, 175, 4, 2, -28]","[209, 185, -1, 2, -28]"
"[209, 183, -2, 2, -28]","[209, 175, 2, 2, -28]","[209, 175, 4, 2, -28]","[209, 175, 4, 2, -28]"
"[209, 173, 3, 2, -28]","[209, 183, -2, 2, -28]","[209, 175, 2, 2, -28]","[209, 175, 4, 2, -28]"
"[209, 173, 3, 2, -28]","[209, 173, 3, 2, -28]","[209, 183, -2, 2, -28]","[209, 175, 2, 2, -28]"
