-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-95,-0.06666666666666665,40
-97,-0.0888888888888888,40
-95,-0.07777777777777772,40
-95,-0.07777777777777772,40
-78,0.09999999999999998,40
-80,0.07777777777777772,40
-76,0.11111111111111116,40
-69,0.18888888888888888,40
-68,0.18888888888888888,40
-62,0.25555555555555554,40
-63,0.23333333333333328,40
-55,0.3222222222222222,40
-56,0.30000000000000004,40
-42,0.4555555555555556,40
-43,0.43333333333333335,40
-41,0.4555555555555556,39
-31,0.5555555555555556,40
-31,0.5555555555555556,40
-21,0.6666666666666667,39
-16,0.7111111111111111,39
-15,0.7222222222222222,39
-4,0.8333333333333334,39
-5,0.8111111111111111,39
-5,0.8111111111111111,39
-4,0.8222222222222222,39
4,0.9111111111111111,39
3,0.8888888888888888,39
6,0.9222222222222223,39
10,0.9555555555555556,40
8,0.9333333333333333,40
11,0.9666666666666667,40
15,1.0,40
13,0.9777777777777777,40
14,0.9888888888888889,40
13,0.9666666666666667,40
17,0.9888888888888889,40
15,0.9888888888888889,40
20,0.9555555555555556,40
20,0.9666666666666667,40
20,0.9666666666666667,40
20,0.9666666666666667,40
26,0.9,40
25,0.9222222222222223,40
26,0.9111111111111111,40
27,0.9,40
30,0.8666666666666667,40
32,0.8444444444444444,40
30,0.8777777777777778,40
25,0.9333333333333333,40
34,0.8333333333333334,40
34,0.8333333333333334,40
26,0.9222222222222223,40
35,0.8222222222222222,40
40,0.7666666666666666,40
34,0.8333333333333334,40
34,0.8333333333333334,40
45,0.7111111111111111,40
40,0.7666666666666666,40
40,0.7666666666666666,40
44,0.7222222222222222,40
33,0.8444444444444444,40
42,0.7444444444444445,40
50,0.6555555555555556,40
43,0.7333333333333334,40
43,0.7333333333333334,40
50,0.6555555555555556,40
49,0.6666666666666667,40
48,0.6777777777777778,40
50,0.6555555555555556,40
44,0.7222222222222222,40
40,0.7666666666666666,40
40,0.7666666666666666,40
41,0.7444444444444445,40
41,0.7444444444444445,40
44,0.7111111111111111,40
44,0.7111111111111111,40
40,0.7555555555555555,40
45,0.6888888888888889,40
