15.529925,-12.916577,15.57114,-10.109086,-13.935778,-35.842175
15.687094,-13.13423,15.80621,-10.21299,-14.266111,-36.485752
15.3918915,-13.019369,15.588714,-10.005205,-14.1758585,-35.991306
15.305855,-12.999301,15.570548,-9.929257,-14.071991,-35.667828
13.084947,-11.113167,13.194947,-8.358936,-11.987646,-30.146067
9.208819,-15.4077425,-0.9444534,-4.3978558,-16.001883,-97.309654
9.020849,-17.450394,-13.622275,-10.417511,-23.551914,-172.45506
14.667374,-33.869648,-13.154288,-13.076508,-36.146816,-259.96243
16.58339,-35.98547,-9.932563,-13.589239,-35.739586,-251.64287
16.745543,-36.082504,-8.527537,-12.478658,-35.005623,-242.15358
15.751346,-35.782238,-10.051717,-11.401136,-35.55876,-247.02805
15.054692,-34.564346,-9.823205,-11.103162,-34.906593,-241.89577
14.988407,-34.707542,-8.406544,-11.971697,-34.24567,-236.30359
15.974913,-34.54208,-7.3472276,-11.9577875,-34.51727,-232.74812
15.352806,-35.17167,-9.153065,-12.147623,-34.78187,-239.96602
16.081205,-33.623154,-8.512032,-10.162531,-34.45737,-235.40341
17.12685,-32.025845,-6.5758567,-9.485076,-33.48813,-224.48036
17.130455,-32.546616,-6.620053,-9.909923,-34.11741,-227.3857
17.977543,-31.7824,-4.918768,-9.22434,-34.580547,-219.28745
16.67373,-32.868847,-6.1684937,-10.059143,-34.431408,-224.40381
16.749708,-31.34021,-5.3110065,-8.843031,-33.045456,-213.13943
17.434351,-31.138538,-4.8480654,-8.464952,-32.917496,-210.21703
18.143663,-31.75311,-4.5917964,-8.757092,-33.694107,-212.82053
17.01433,-30.434914,-4.3014154,-8.574802,-32.17969,-204.93773
16.324753,-30.689089,-4.471238,-8.696435,-31.732319,-206.42097
16.360744,-30.862074,-4.2121615,-8.602088,-31.466806,-203.75557
17.091825,-31.464535,-4.329976,-8.513038,-32.414066,-206.18268
17.534157,-31.994135,-5.0102305,-8.527442,-33.46549,-212.73781
16.505453,-30.021893,-4.871023,-8.360225,-31.806028,-203.89767
16.659163,-30.01309,-4.39925,-8.840599,-32.00075,-203.2623
17.006466,-30.558157,-4.0715404,-8.810449,-32.46567,-203.91797
