3.456897735595703125e-01,5.537922978401184082e-01,-4.364672005176544189e-01,5.500122308731079102e-01,-7.541076093912124634e-02,-1.327979862689971924e-01,-4.758454263210296631e-01,-1.435214430093765259e-01,7.482958436012268066e-01,8.233505301177501678e-03
-7.278698682785034180e-02,-6.299402117729187012e-01,2.894761227071285248e-02,7.329887896776199341e-02,-7.721510529518127441e-02,3.481335043907165527e-01,-3.857585489749908447e-01,-2.364858686923980713e-01,-2.618524432182312012e-01,3.771084845066070557e-01
-3.686802387237548828e-01,-9.172760844230651855e-01,3.502377867698669434e-02,-3.020463287830352783e-01,4.615227878093719482e-01,1.977253854274749756e-01,-3.129082620143890381e-01,-2.703617699444293976e-02,2.298104614019393921e-01,3.346168622374534607e-02
-3.641591072082519531e-01,-1.582967489957809448e-01,-6.389522552490234375e-01,-3.270859718322753906e-01,-4.852800965309143066e-01,-8.032787442207336426e-01,-4.707198441028594971e-01,-1.613923460245132446e-01,-5.974956154823303223e-01,-8.219522982835769653e-02
2.233839929103851318e-01,2.935529351234436035e-01,3.232312500476837158e-01,-1.416337192058563232e-01,1.130580678582191467e-01,-4.528431296348571777e-01,1.084098033607006073e-02,-1.697931289672851562e-01,-7.483622431755065918e-01,2.176438421010971069e-01
1.697253733873367310e-01,3.661095798015594482e-01,-1.037945076823234558e-01,-1.478165686130523682e-01,-2.060699909925460815e-01,4.847238212823867798e-02,1.690718084573745728e-01,-2.680656611919403076e-01,-2.413133233785629272e-01,2.564387023448944092e-01
4.238638877868652344e-01,8.245412111282348633e-01,-8.568713068962097168e-01,8.865609765052795410e-02,-4.369027018547058105e-01,-2.774648964405059814e-01,-5.908602476119995117e-01,5.306107401847839355e-01,1.345112770795822144e-01,-1.539978981018066406e-01
5.562546253204345703e-01,6.296799182891845703e-01,-8.393075466156005859e-01,2.068404257297515869e-01,-5.005185008049011230e-01,2.599500417709350586e-01,1.589014828205108643e-01,1.826488524675369263e-01,-4.251924455165863037e-01,-9.923636913299560547e-03
-6.661087274551391602e-01,2.089417278766632080e-01,-9.602689146995544434e-01,2.391764521598815918e-02,3.262353241443634033e-01,2.403715252876281738e-01,-1.355922073125839233e-01,-6.133350729942321777e-01,-5.626018717885017395e-02,-2.344101220369338989e-01
-3.460513949394226074e-01,-3.463180363178253174e-02,2.756417095661163330e-01,6.554185152053833008e-01,4.598300457000732422e-01,6.612409949302673340e-01,2.189651578664779663e-01,-2.434349507093429565e-01,1.731206923723220825e-01,-2.673800885677337646e-01
