-1.878826618194580078e-01,-9.482314437627792358e-02,2.215731516480445862e-02,4.507085308432579041e-02,-1.368899345397949219e-01,1.804053969681262970e-02
2.430721074342727661e-01,-8.556233346462249756e-02,-4.549566209316253662e-01,-6.664123535156250000e-01,1.241012066602706909e-01,-4.743849039077758789e-01
-2.810192108154296875e-01,2.192986160516738892e-01,8.817516267299652100e-02,1.329261809587478638e-01,2.811094745993614197e-02,-2.510009109973907471e-01
7.754912972450256348e-02,2.143989801406860352e-01,-9.412004612386226654e-03,3.995440900325775146e-01,-1.165056303143501282e-01,-2.235939651727676392e-01
2.924887929111719131e-03,2.947942316532135010e-01,-1.118918433785438538e-01,2.665736339986324310e-02,-1.345888376235961914e-01,7.986123114824295044e-02
-3.241820931434631348e-01,7.479748874902725220e-02,-5.825042724609375000e-01,1.457568109035491943e-01,1.910838633775711060e-01,-8.331795334815979004e-01
1.774517148733139038e-01,5.018963217735290527e-01,2.677403688430786133e-01,-1.169476509094238281e-01,2.965005636215209961e-01,1.526039838790893555e-01
2.385890930891036987e-01,2.338810265064239502e-01,-8.514786362648010254e-01,-4.419326484203338623e-01,-2.203672081232070923e-01,-4.172980785369873047e-01
-6.624315977096557617e-01,-4.418073892593383789e-01,-4.272633194923400879e-01,-6.169455051422119141e-01,-7.026748061180114746e-01,-4.315057024359703064e-02
4.190503954887390137e-01,-3.583217859268188477e-01,4.856612980365753174e-01,-2.787062823772430420e-01,-4.245810210704803467e-01,-1.182449221611022949e+00
