"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.035810232162475586,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.035810232162475586,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.052858829498291016,0
"[[20, 209, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,40,0.04357409477233887,1
"[[20, 209, -97, 2, 3], [20, 209, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,40,0.038893938064575195,1
"[[20, 209, -95, 2, 4], [20, 209, -97, 2, 3], [20, 209, -95, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,40,0.06800103187561035,2
"[[20, 209, -95, 2, 5], [20, 209, -95, 2, 4], [20, 209, -97, 2, 3], [20, 209, -95, 2, 3]]",0,20,209,40,0.06800103187561035,2
"[[20, 209, -78, 2, 6], [20, 209, -95, 2, 5], [20, 209, -95, 2, 4], [20, 209, -97, 2, 3]]",0,20,209,40,0.060541629791259766,3
"[[20, 209, -80, 2, 6], [20, 209, -78, 2, 6], [20, 209, -95, 2, 5], [20, 209, -95, 2, 4]]",0,47,209,40,0.03240060806274414,3
"[[20, 209, -76, 2, 7], [20, 209, -80, 2, 6], [20, 209, -78, 2, 6], [20, 209, -95, 2, 5]]",0,42,209,40,0.06878304481506348,4
"[[20, 209, -69, 2, 7], [20, 209, -76, 2, 7], [20, 209, -80, 2, 6], [20, 209, -78, 2, 6]]",0,50,209,40,0.012187480926513672,4
"[[47, 209, -68, 2, 8], [20, 209, -69, 2, 7], [20, 209, -76, 2, 7], [20, 209, -80, 2, 6]]",0,63,209,40,0.04013323783874512,5
"[[50, 209, -62, 2, 9], [47, 209, -68, 2, 8], [20, 209, -69, 2, 7], [20, 209, -76, 2, 7]]",0,64,209,40,0.06943345069885254,5
"[[50, 209, -63, 2, 9], [50, 209, -62, 2, 9], [47, 209, -68, 2, 8], [20, 209, -69, 2, 7]]",0,76,209,40,0.06943345069885254,6
"[[63, 209, -55, 2, 10], [50, 209, -63, 2, 9], [50, 209, -62, 2, 9], [47, 209, -68, 2, 8]]",0,73,209,40,0.08045458793640137,6
"[[63, 209, -56, 2, 10], [63, 209, -55, 2, 10], [50, 209, -63, 2, 9], [50, 209, -62, 2, 9]]",0,89,209,40,0.08045458793640137,7
"[[76, 209, -42, 2, 10], [63, 209, -56, 2, 10], [63, 209, -55, 2, 10], [50, 209, -63, 2, 9]]",0,87,209,40,0.08138298988342285,7
"[[76, 209, -43, 2, 11], [76, 209, -42, 2, 10], [63, 209, -56, 2, 10], [63, 209, -55, 2, 10]]",0,114,209,40,0.08138298988342285,8
"[[87, 209, -41, 2, 11], [76, 209, -43, 2, 11], [76, 209, -42, 2, 10], [63, 209, -56, 2, 10]]",0,112,209,39,0.050685882568359375,8
"[[87, 209, -31, 2, 11], [87, 209, -41, 2, 11], [76, 209, -43, 2, 11], [76, 209, -42, 2, 10]]",0,116,209,40,0.07080912590026855,9
"[[87, 209, -31, 2, 12], [87, 209, -31, 2, 11], [87, 209, -41, 2, 11], [76, 209, -43, 2, 11]]",0,135,209,40,0.07080912590026855,9
"[[114, 209, -21, 2, 12], [87, 209, -31, 2, 12], [87, 209, -31, 2, 11], [87, 209, -41, 2, 11]]",0,135,209,39,0.05350136756896973,9
"[[116, 209, -16, 2, 12], [114, 209, -21, 2, 12], [87, 209, -31, 2, 12], [87, 209, -31, 2, 11]]",0,155,209,39,0.0404810905456543,10
"[[135, 209, -15, 2, 12], [116, 209, -16, 2, 12], [114, 209, -21, 2, 12], [87, 209, -31, 2, 12]]",0,165,209,39,0.03988909721374512,10
"[[165, 209, -4, 2, 12], [135, 209, -15, 2, 12], [116, 209, -16, 2, 12], [114, 209, -21, 2, 12]]",0,167,209,39,0.023936033248901367,11
"[[165, 209, -5, 2, 12], [165, 209, -4, 2, 12], [135, 209, -15, 2, 12], [116, 209, -16, 2, 12]]",0,189,209,39,0.023936033248901367,12
"[[165, 209, -5, 2, 12], [165, 209, -5, 2, 12], [165, 209, -4, 2, 12], [135, 209, -15, 2, 12]]",0,187,209,39,0.023936033248901367,12
"[[165, 209, -4, 2, 12], [165, 209, -5, 2, 12], [165, 209, -5, 2, 12], [165, 209, -4, 2, 12]]",0,187,209,39,0.07381749153137207,12
"[[187, 209, 4, 2, 12], [165, 209, -4, 2, 12], [165, 209, -5, 2, 12], [165, 209, -5, 2, 12]]",0,189,209,39,0.07778382301330566,12
"[[187, 209, 3, 2, 12], [187, 209, 4, 2, 12], [165, 209, -4, 2, 12], [165, 209, -5, 2, 12]]",0,205,209,39,0.07778382301330566,13
"[[187, 209, 6, 2, 12], [187, 209, 3, 2, 12], [187, 209, 4, 2, 12], [165, 209, -4, 2, 12]]",0,203,209,39,0.05271506309509277,13
"[[205, 209, 10, 2, 12], [187, 209, 6, 2, 12], [187, 209, 3, 2, 12], [187, 209, 4, 2, 12]]",0,209,209,40,0.0398101806640625,14
"[[205, 209, 8, 2, 12], [205, 209, 10, 2, 12], [187, 209, 6, 2, 12], [187, 209, 3, 2, 12]]",0,209,202,40,0.061866044998168945,14
"[[203, 209, 11, 2, 12], [205, 209, 8, 2, 12], [205, 209, 10, 2, 12], [187, 209, 6, 2, 12]]",0,209,206,40,0.020407915115356445,14
"[[209, 202, 15, 2, 12], [203, 209, 11, 2, 12], [205, 209, 8, 2, 12], [205, 209, 10, 2, 12]]",0,209,200,40,0.058170318603515625,15
"[[209, 202, 13, 2, 12], [209, 202, 15, 2, 12], [203, 209, 11, 2, 12], [205, 209, 8, 2, 12]]",0,209,192,40,0.020540475845336914,15
"[[209, 206, 14, 2, 12], [209, 202, 13, 2, 12], [209, 202, 15, 2, 12], [203, 209, 11, 2, 12]]",0,209,196,40,0.0695960521697998,15
"[[209, 206, 13, 2, 12], [209, 206, 14, 2, 12], [209, 202, 13, 2, 12], [209, 202, 15, 2, 12]]",0,209,194,40,0.0695960521697998,16
"[[209, 192, 17, 2, 12], [209, 206, 13, 2, 12], [209, 206, 14, 2, 12], [209, 202, 13, 2, 12]]",0,209,196,40,0.05268716812133789,16
"[[209, 196, 15, 2, 12], [209, 192, 17, 2, 12], [209, 206, 13, 2, 12], [209, 206, 14, 2, 12]]",0,209,188,40,0.039927005767822266,16
"[[209, 196, 20, 2, 11], [209, 196, 15, 2, 12], [209, 192, 17, 2, 12], [209, 206, 13, 2, 12]]",0,209,191,40,0.04078984260559082,16
"[[209, 196, 20, 2, 11], [209, 196, 20, 2, 11], [209, 196, 15, 2, 12], [209, 192, 17, 2, 12]]",0,209,181,40,0.06005716323852539,17
"[[209, 188, 20, 2, 11], [209, 196, 20, 2, 11], [209, 196, 20, 2, 11], [209, 196, 15, 2, 12]]",0,209,181,40,0.049955129623413086,17
"[[209, 188, 20, 2, 11], [209, 188, 20, 2, 11], [209, 196, 20, 2, 11], [209, 196, 20, 2, 11]]",0,209,181,40,0.049955129623413086,17
"[[209, 181, 26, 2, 11], [209, 188, 20, 2, 11], [209, 188, 20, 2, 11], [209, 196, 20, 2, 11]]",0,209,181,40,0.05298471450805664,17
"[[209, 181, 25, 2, 11], [209, 181, 26, 2, 11], [209, 188, 20, 2, 11], [209, 188, 20, 2, 11]]",0,209,169,40,0.03988075256347656,18
"[[209, 181, 26, 2, 10], [209, 181, 25, 2, 11], [209, 181, 26, 2, 11], [209, 188, 20, 2, 11]]",0,209,170,40,0.04170083999633789,18
"[[209, 181, 27, 2, 10], [209, 181, 26, 2, 10], [209, 181, 25, 2, 11], [209, 181, 26, 2, 11]]",0,209,168,40,0.04057955741882324,18
"[[209, 169, 30, 2, 10], [209, 181, 27, 2, 10], [209, 181, 26, 2, 10], [209, 181, 25, 2, 11]]",0,209,166,40,0.03917264938354492,18
"[[209, 168, 32, 2, 10], [209, 169, 30, 2, 10], [209, 181, 27, 2, 10], [209, 181, 26, 2, 10]]",0,209,160,40,0.042032480239868164,18
"[[209, 168, 30, 2, 9], [209, 168, 32, 2, 10], [209, 169, 30, 2, 10], [209, 181, 27, 2, 10]]",0,209,155,40,0.03860926628112793,19
