"['0', '0', '0', '0', '-7', '94', 1.5]","['0', '0', '0', '0', '-7', '94', 1.5]","['0', '0', '0', '0', '-7', '94', 1.5]","['0', '0', '0', '0', '-7', '94', 1.5]"
"['181', '31', '0', '0', '-7', '94', 2]","['0', '0', '0', '0', '-7', '94', 1.5]","['0', '0', '0', '0', '-7', '94', 1.5]","['0', '0', '0', '0', '-7', '94', 1.5]"
"['181', '31', '0', '0', '-7', '74', 2]","['181', '31', '0', '0', '-7', '94', 2]","['0', '0', '0', '0', '-7', '94', 1.5]","['0', '0', '0', '0', '-7', '94', 1.5]"
"['181', '33', '0', '0', '-8', '53', 2]","['181', '31', '0', '0', '-7', '74', 2]","['181', '31', '0', '0', '-7', '94', 2]","['0', '0', '0', '0', '-7', '94', 1.5]"
"['181', '75', '0', '0', '-10', '21', 2]","['181', '33', '0', '0', '-8', '53', 2]","['181', '31', '0', '0', '-7', '74', 2]","['181', '31', '0', '0', '-7', '94', 2]"
"['181', '138', '0', '0', '-9', '3', 2]","['181', '75', '0', '0', '-10', '21', 2]","['181', '33', '0', '0', '-8', '53', 2]","['181', '31', '0', '0', '-7', '74', 2]"
"['181', '174', '0', '0', '-9', '-8', 2]","['181', '138', '0', '0', '-9', '3', 2]","['181', '75', '0', '0', '-10', '21', 2]","['181', '33', '0', '0', '-8', '53', 2]"
"['167', '181', '0', '0', '-7', '-17', 2]","['181', '174', '0', '0', '-9', '-8', 2]","['181', '138', '0', '0', '-9', '3', 2]","['181', '75', '0', '0', '-10', '21', 2]"
"['148', '181', '0', '0', '-6', '-18', 2]","['167', '181', '0', '0', '-7', '-17', 2]","['181', '174', '0', '0', '-9', '-8', 2]","['181', '138', '0', '0', '-9', '3', 2]"
"['146', '181', '0', '0', '-6', '-18', 2]","['148', '181', '0', '0', '-6', '-18', 2]","['167', '181', '0', '0', '-7', '-17', 2]","['181', '174', '0', '0', '-9', '-8', 2]"
"['146', '181', '0', '0', '-7', '-20', 2]","['146', '181', '0', '0', '-6', '-18', 2]","['148', '181', '0', '0', '-6', '-18', 2]","['167', '181', '0', '0', '-7', '-17', 2]"
"['142', '181', '0', '0', '-5', '-18', 2]","['146', '181', '0', '0', '-7', '-20', 2]","['146', '181', '0', '0', '-6', '-18', 2]","['148', '181', '0', '0', '-6', '-18', 2]"
"['74', '181', '0', '0', '-7', '-14', 6]","['142', '181', '0', '0', '-5', '-18', 2]","['146', '181', '0', '0', '-7', '-20', 2]","['146', '181', '0', '0', '-6', '-18', 2]"
"['154', '181', '0', '0', '-9', '-3', 2]","['74', '181', '0', '0', '-7', '-14', 6]","['142', '181', '0', '0', '-5', '-18', 2]","['146', '181', '0', '0', '-7', '-20', 2]"
"['170', '181', '0', '0', '-9', '0', 4]","['154', '181', '0', '0', '-9', '-3', 2]","['74', '181', '0', '0', '-7', '-14', 6]","['142', '181', '0', '0', '-5', '-18', 2]"
