"[['210', '110', '38', 9], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '47', 1.5]]",5,209,109,40,0.15612149238586426
"[['210', '110', '31', 9], ['210', '110', '38', 9], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.1560220718383789
"[['210', '110', '25', 9], ['210', '110', '31', 9], ['210', '110', '38', 9], ['210', '210', '45', 1.5]]",5,209,109,39,0.12017941474914551
"[['210', '110', '19', 9], ['210', '110', '25', 9], ['210', '110', '31', 9], ['210', '110', '38', 9]]",5,209,109,40,0.16297364234924316
"[['210', '110', '14', 9], ['210', '110', '19', 9], ['210', '110', '25', 9], ['210', '110', '31', 9]]",5,209,109,39,0.12111139297485352
"[['210', '110', '5', 9], ['210', '110', '14', 9], ['210', '110', '19', 9], ['210', '110', '25', 9]]",5,209,109,40,0.16253423690795898
"[['210', '165', '-2', 9], ['210', '110', '5', 9], ['210', '110', '14', 9], ['210', '110', '19', 9]]",5,209,164,21,0.1662600040435791
"[['193', '210', '-8', 9], ['210', '165', '-2', 9], ['210', '110', '5', 9], ['210', '110', '14', 9]]",5,192,209,21,0.15340328216552734
"[['139', '210', '-10', 9], ['193', '210', '-8', 9], ['210', '165', '-2', 9], ['210', '110', '5', 9]]",5,138,209,40,0.14799809455871582
"[['121', '210', '-9', 9], ['139', '210', '-10', 9], ['193', '210', '-8', 9], ['210', '165', '-2', 9]]",5,120,209,39,0.13536310195922852
"[['130', '210', '-2', 9], ['121', '210', '-9', 9], ['139', '210', '-10', 9], ['193', '210', '-8', 9]]",5,129,209,40,0.16341376304626465
"[['193', '210', '5', 9], ['130', '210', '-2', 9], ['121', '210', '-9', 9], ['139', '210', '-10', 9]]",5,192,209,39,0.13649582862854004
"[['210', '165', '5', 9], ['193', '210', '5', 9], ['130', '210', '-2', 9], ['121', '210', '-9', 9]]",5,209,164,40,0.16401958465576172
"[['210', '165', '2', 9], ['210', '165', '5', 9], ['193', '210', '5', 9], ['130', '210', '-2', 9]]",5,209,164,21,0.15047740936279297
"[['210', '192', '-1', 9], ['210', '165', '2', 9], ['210', '165', '5', 9], ['193', '210', '5', 9]]",5,209,191,40,0.1337597370147705
"[['202', '210', '-3', 9], ['210', '192', '-1', 9], ['210', '165', '2', 9], ['210', '165', '5', 9]]",5,201,209,39,0.14736247062683105
"[['184', '210', '-6', 9], ['202', '210', '-3', 9], ['210', '192', '-1', 9], ['210', '165', '2', 9]]",5,183,209,40,0.15528130531311035
"[['157', '210', '-5', 9], ['184', '210', '-6', 9], ['202', '210', '-3', 9], ['210', '192', '-1', 9]]",5,156,209,39,0.14639806747436523
"[['166', '210', '0', 9], ['157', '210', '-5', 9], ['184', '210', '-6', 9], ['202', '210', '-3', 9]]",5,165,209,40,0.15056419372558594
"[['210', '210', '2', 9], ['166', '210', '0', 9], ['157', '210', '-5', 9], ['184', '210', '-6', 9]]",5,209,209,39,0.14936566352844238
"[['210', '192', '0', 9], ['210', '210', '2', 9], ['166', '210', '0', 9], ['157', '210', '-5', 9]]",5,209,191,40,0.16367387771606445
"[['210', '210', '-2', 9], ['210', '192', '0', 9], ['210', '210', '2', 9], ['166', '210', '0', 9]]",5,209,209,40,0.16594982147216797
"[['193', '210', '-6', 9], ['210', '210', '-2', 9], ['210', '192', '0', 9], ['210', '210', '2', 9]]",5,192,209,40,0.15149354934692383
"[['157', '210', '-7', 9], ['193', '210', '-6', 9], ['210', '210', '-2', 9], ['210', '192', '0', 9]]",5,156,209,40,0.16998672485351562
"[['148', '210', '-5', 9], ['157', '210', '-7', 9], ['193', '210', '-6', 9], ['210', '210', '-2', 9]]",5,147,209,40,0.16385722160339355
"[['166', '210', '-3', 9], ['148', '210', '-5', 9], ['157', '210', '-7', 9], ['193', '210', '-6', 9]]",5,165,209,40,0.16797184944152832
"[['184', '210', '2', 9], ['166', '210', '-3', 9], ['148', '210', '-5', 9], ['157', '210', '-7', 9]]",5,183,209,40,0.15152359008789062
"[['210', '192', '0', 9], ['184', '210', '2', 9], ['166', '210', '-3', 9], ['148', '210', '-5', 9]]",5,209,191,40,0.16527390480041504
"[['210', '210', '-3', 9], ['210', '192', '0', 9], ['184', '210', '2', 9], ['166', '210', '-3', 9]]",5,209,209,40,0.1493368148803711
"[['184', '210', '-5', 9], ['210', '210', '-3', 9], ['210', '192', '0', 9], ['184', '210', '2', 9]]",5,183,209,39,0.16667413711547852
"[['184', '210', '-4', 9], ['184', '210', '-5', 9], ['210', '210', '-3', 9], ['210', '192', '0', 9]]",5,165,209,40,0.13482069969177246
"[['175', '210', '-2', 9], ['184', '210', '-4', 9], ['184', '210', '-5', 9], ['210', '210', '-3', 9]]",5,174,209,39,0.14832544326782227
"[['193', '210', '-2', 9], ['175', '210', '-2', 9], ['184', '210', '-4', 9], ['184', '210', '-5', 9]]",5,192,209,40,0.15047669410705566
"[['193', '210', '0', 9], ['193', '210', '-2', 9], ['175', '210', '-2', 9], ['184', '210', '-4', 9]]",5,192,209,40,0.16682028770446777
"[['210', '210', '-2', 9], ['193', '210', '0', 9], ['193', '210', '-2', 9], ['175', '210', '-2', 9]]",5,209,209,40,0.1338343620300293
"[['193', '210', '-7', 9], ['210', '210', '-2', 9], ['193', '210', '0', 9], ['193', '210', '-2', 9]]",5,192,209,39,0.14864635467529297
"[['148', '210', '-8', 9], ['193', '210', '-7', 9], ['210', '210', '-2', 9], ['193', '210', '0', 9]]",5,147,209,38,0.15102005004882812
"[['139', '210', '-4', 9], ['148', '210', '-8', 9], ['193', '210', '-7', 9], ['210', '210', '-2', 9]]",5,138,209,40,0.1643359661102295
"[['175', '210', '-1', 9], ['139', '210', '-4', 9], ['148', '210', '-8', 9], ['193', '210', '-7', 9]]",5,174,209,38,0.13550376892089844
"[['202', '210', '-1', 9], ['175', '210', '-1', 9], ['139', '210', '-4', 9], ['148', '210', '-8', 9]]",5,201,209,39,0.16454172134399414
"[['202', '210', '-4', 9], ['202', '210', '-1', 9], ['175', '210', '-1', 9], ['139', '210', '-4', 9]]",5,201,209,38,0.13787555694580078
"[['175', '210', '-7', 9], ['202', '210', '-4', 9], ['202', '210', '-1', 9], ['175', '210', '-1', 9]]",5,174,209,40,0.16250061988830566
"[['148', '210', '-5', 9], ['175', '210', '-7', 9], ['202', '210', '-4', 9], ['202', '210', '-1', 9]]",5,147,209,38,0.13421344757080078
"[['166', '210', '-2', 9], ['148', '210', '-5', 9], ['175', '210', '-7', 9], ['202', '210', '-4', 9]]",5,165,209,40,0.16573262214660645
"[['193', '210', '-1', 9], ['166', '210', '-2', 9], ['148', '210', '-5', 9], ['175', '210', '-7', 9]]",5,192,209,38,0.13427138328552246
"[['202', '210', '0', 9], ['193', '210', '-1', 9], ['166', '210', '-2', 9], ['148', '210', '-5', 9]]",5,201,209,40,0.1632540225982666
"[['210', '210', '-5', 9], ['202', '210', '0', 9], ['193', '210', '-1', 9], ['166', '210', '-2', 9]]",5,209,209,38,0.15112590789794922
"[['166', '210', '-8', 9], ['210', '210', '-5', 9], ['202', '210', '0', 9], ['193', '210', '-1', 9]]",5,165,209,39,0.1524515151977539
"[['139', '210', '-8', 9], ['166', '210', '-8', 9], ['210', '210', '-5', 9], ['202', '210', '0', 9]]",5,138,209,40,0.16493010520935059
"[['139', '210', '-1', 9], ['139', '210', '-8', 9], ['166', '210', '-8', 9], ['210', '210', '-5', 9]]",5,138,209,40,0.15097475051879883
"[['202', '210', '1', 9], ['139', '210', '-1', 9], ['139', '210', '-8', 9], ['166', '210', '-8', 9]]",5,201,209,40,0.11995530128479004
"[['210', '201', '0', 9], ['202', '210', '1', 9], ['139', '210', '-1', 9], ['139', '210', '-8', 9]]",5,209,200,40,0.16461491584777832
"[['210', '210', '-4', 9], ['210', '201', '0', 9], ['202', '210', '1', 9], ['139', '210', '-1', 9]]",5,209,209,40,0.16423726081848145
"[['175', '210', '-6', 9], ['210', '210', '-4', 9], ['210', '201', '0', 9], ['202', '210', '1', 9]]",5,174,209,40,0.14912962913513184
"[['157', '210', '-7', 9], ['175', '210', '-6', 9], ['210', '210', '-4', 9], ['210', '201', '0', 9]]",5,156,209,40,0.16981267929077148
"[['147', '210', '-6', 9], ['157', '210', '-7', 9], ['175', '210', '-6', 9], ['210', '210', '-4', 9]]",5,146,209,40,0.16400861740112305
"[['156', '210', '0', 9], ['147', '210', '-6', 9], ['157', '210', '-7', 9], ['175', '210', '-6', 9]]",5,155,209,40,0.1521284580230713
"[['210', '210', '0', 9], ['156', '210', '0', 9], ['147', '210', '-6', 9], ['157', '210', '-7', 9]]",5,209,209,40,0.1691148281097412
"[['210', '210', '-2', 9], ['210', '210', '0', 9], ['156', '210', '0', 9], ['147', '210', '-6', 9]]",5,209,209,40,0.14626789093017578
"[['192', '210', '-2', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9], ['156', '210', '0', 9]]",5,191,209,40,0.16675043106079102
"[['192', '210', '0', 9], ['192', '210', '-2', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9]]",5,191,209,40,0.15381979942321777
