"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.03697347640991211,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.03697347640991211,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.03697347640991211,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,40,0.03697347640991211,0
"[[-1, -1, -91, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,22,209,40,0.1649463176727295,0
"[[-1, -1, -91, 2, 4], [-1, -1, -91, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2]]",0,23,209,40,0.1649463176727295,0
"[[-1, -1, -91, 2, 5], [-1, -1, -91, 2, 4], [-1, -1, -91, 2, 3], [-1, -1, -92, 2, 2]]",0,22,209,40,0.1649463176727295,0
"[[-1, -1, -91, 2, 5], [-1, -1, -91, 2, 5], [-1, -1, -91, 2, 4], [-1, -1, -91, 2, 3]]",0,22,209,40,0.1649463176727295,0
"[[-1, -1, -91, 2, 6], [-1, -1, -91, 2, 5], [-1, -1, -91, 2, 5], [-1, -1, -91, 2, 4]]",0,21,209,40,0.1649463176727295,0
"[[23, 209, -85, 2, 7], [-1, -1, -91, 2, 6], [-1, -1, -91, 2, 5], [-1, -1, -91, 2, 5]]",0,20,209,40,0.18253803253173828,0
"[[23, 209, -85, 2, 8], [23, 209, -85, 2, 7], [-1, -1, -91, 2, 6], [-1, -1, -91, 2, 5]]",0,31,209,40,0.18253803253173828,0
"[[23, 209, -85, 2, 8], [23, 209, -85, 2, 8], [23, 209, -85, 2, 7], [-1, -1, -91, 2, 6]]",0,31,209,40,0.18253803253173828,0
"[[21, 209, -56, 2, 9], [23, 209, -85, 2, 8], [23, 209, -85, 2, 8], [23, 209, -85, 2, 7]]",0,30,209,40,0.14146947860717773,0
"[[21, 209, -56, 3.5, 9], [21, 209, -56, 2, 9], [23, 209, -85, 2, 8], [23, 209, -85, 2, 8]]",1,20,209,40,0.14146947860717773,0
"[[21, 209, -56, 3.5, 10], [21, 209, -56, 3.5, 9], [21, 209, -56, 2, 9], [23, 209, -85, 2, 8]]",1,20,209,40,0.14146947860717773,0
"[[21, 209, -56, 3.5, 10], [21, 209, -56, 3.5, 10], [21, 209, -56, 3.5, 9], [21, 209, -56, 2, 9]]",1,20,209,40,0.14146947860717773,0
"[[21, 209, -56, 3.5, 11], [21, 209, -56, 3.5, 10], [21, 209, -56, 3.5, 10], [21, 209, -56, 3.5, 9]]",1,20,209,40,0.14146947860717773,0
"[[31, 209, -29, 3.5, 11], [21, 209, -56, 3.5, 11], [21, 209, -56, 3.5, 10], [21, 209, -56, 3.5, 10]]",1,20,209,40,0.20297813415527344,0
"[[31, 209, -29, 4, 11], [31, 209, -29, 3.5, 11], [21, 209, -56, 3.5, 11], [21, 209, -56, 3.5, 10]]",2,82,209,40,0.20297813415527344,0
"[[31, 209, -29, 4, 12], [31, 209, -29, 4, 11], [31, 209, -29, 3.5, 11], [21, 209, -56, 3.5, 11]]",2,81,209,40,0.20297813415527344,0
"[[31, 209, -29, 4.5, 12], [31, 209, -29, 4, 12], [31, 209, -29, 4, 11], [31, 209, -29, 3.5, 11]]",3,67,209,40,0.20297813415527344,0
"[[20, 209, 9, 4.5, 12], [31, 209, -29, 4.5, 12], [31, 209, -29, 4, 12], [31, 209, -29, 4, 11]]",3,66,209,40,0.1627027988433838,0
"[[20, 209, 9, 4.5, 12], [20, 209, 9, 4.5, 12], [31, 209, -29, 4.5, 12], [31, 209, -29, 4, 12]]",3,209,181,40,0.1627027988433838,0
"[[20, 209, 9, 4.5, 12], [20, 209, 9, 4.5, 12], [20, 209, 9, 4.5, 12], [31, 209, -29, 4.5, 12]]",3,209,181,40,0.1627027988433838,0
"[[20, 209, 9, 4.5, 12], [20, 209, 9, 4.5, 12], [20, 209, 9, 4.5, 12], [20, 209, 9, 4.5, 12]]",3,209,181,40,0.1627027988433838,0
"[[67, 209, 42, 4.5, 12], [20, 209, 9, 4.5, 12], [20, 209, 9, 4.5, 12], [20, 209, 9, 4.5, 12]]",3,209,181,40,0.16185474395751953,0
"[[67, 209, 42, 4.5, 11], [67, 209, 42, 4.5, 12], [20, 209, 9, 4.5, 12], [20, 209, 9, 4.5, 12]]",3,209,32,40,0.16185474395751953,0
