"['174', '210', '-24', 4]","['210', '130', '-9', 9]","['210', '110', '9', 9]","['210', '110', '28', 9]"
"['114', '210', '-37', 4]","['174', '210', '-24', 4]","['210', '130', '-9', 9]","['210', '110', '9', 9]"
"['110', '210', '-49', 9]","['114', '210', '-37', 4]","['174', '210', '-24', 4]","['210', '130', '-9', 9]"
"['110', '210', '-54', 4]","['110', '210', '-49', 9]","['114', '210', '-37', 4]","['174', '210', '-24', 4]"
"['10', '210', '-59', 4]","['110', '210', '-54', 4]","['110', '210', '-49', 9]","['114', '210', '-37', 4]"
"['110', '210', '-68', 4]","['10', '210', '-59', 4]","['110', '210', '-54', 4]","['110', '210', '-49', 9]"
"['110', '210', '-66', 9]","['110', '210', '-68', 4]","['10', '210', '-59', 4]","['110', '210', '-54', 4]"
"['110', '210', '-73', 4]","['110', '210', '-66', 9]","['110', '210', '-68', 4]","['10', '210', '-59', 4]"
"['110', '210', '-75', 4]","['110', '210', '-73', 4]","['110', '210', '-66', 9]","['110', '210', '-68', 4]"
"['110', '210', '-73', 4]","['110', '210', '-75', 4]","['110', '210', '-73', 4]","['110', '210', '-66', 9]"
"['110', '210', '-73', 4]","['110', '210', '-73', 4]","['110', '210', '-75', 4]","['110', '210', '-73', 4]"
"['110', '210', '-57', 4]","['110', '210', '-73', 4]","['110', '210', '-73', 4]","['110', '210', '-75', 4]"
"['110', '210', '-50', 4]","['110', '210', '-57', 4]","['110', '210', '-73', 4]","['110', '210', '-73', 4]"
"['110', '210', '-14', 4]","['110', '210', '-50', 4]","['110', '210', '-57', 4]","['110', '210', '-73', 4]"
"['151', '210', '5', 4]","['110', '210', '-14', 4]","['110', '210', '-50', 4]","['110', '210', '-57', 4]"
"['210', '194', '23', 4]","['151', '210', '5', 4]","['110', '210', '-14', 4]","['110', '210', '-50', 4]"
"['210', '194', '22', 4]","['210', '194', '23', 4]","['151', '210', '5', 4]","['110', '210', '-14', 4]"
"['210', '125', '40', 4]","['210', '194', '22', 4]","['210', '194', '23', 4]","['151', '210', '5', 4]"
"['210', '110', '36', 9]","['210', '125', '40', 4]","['210', '194', '22', 4]","['210', '194', '23', 4]"
"['210', '110', '41', 9]","['210', '110', '36', 9]","['210', '125', '40', 4]","['210', '194', '22', 4]"
"['210', '110', '29', 9]","['210', '110', '41', 9]","['210', '110', '36', 9]","['210', '125', '40', 4]"
"['210', '110', '13', 9]","['210', '110', '29', 9]","['210', '110', '41', 9]","['210', '110', '36', 9]"
"['210', '110', '-6', 9]","['210', '110', '13', 9]","['210', '110', '29', 9]","['210', '110', '41', 9]"
"['154', '210', '-28', 9]","['210', '110', '-6', 9]","['210', '110', '13', 9]","['210', '110', '29', 9]"
"['110', '210', '-43', 4]","['154', '210', '-28', 9]","['210', '110', '-6', 9]","['210', '110', '13', 9]"
"['110', '210', '-52', 9]","['110', '210', '-43', 4]","['154', '210', '-28', 9]","['210', '110', '-6', 9]"
"['110', '210', '-62', 4]","['110', '210', '-52', 9]","['110', '210', '-43', 4]","['154', '210', '-28', 9]"
"['110', '210', '-69', 4]","['110', '210', '-62', 4]","['110', '210', '-52', 9]","['110', '210', '-43', 4]"
"['110', '210', '-67', 4]","['110', '210', '-69', 4]","['110', '210', '-62', 4]","['110', '210', '-52', 9]"
"['110', '210', '-84', 4]","['110', '210', '-67', 4]","['110', '210', '-69', 4]","['110', '210', '-62', 4]"
"['110', '210', '-82', 4]","['110', '210', '-84', 4]","['110', '210', '-67', 4]","['110', '210', '-69', 4]"
"['110', '210', '-73', 4]","['110', '210', '-82', 4]","['110', '210', '-84', 4]","['110', '210', '-67', 4]"
"['110', '210', '-102', 4]","['110', '210', '-73', 4]","['110', '210', '-82', 4]","['110', '210', '-84', 4]"
"['110', '210', '-102', 4]","['110', '210', '-102', 4]","['110', '210', '-73', 4]","['110', '210', '-82', 4]"
"['110', '210', '-95', 4]","['110', '210', '-102', 4]","['110', '210', '-102', 4]","['110', '210', '-73', 4]"
"['110', '210', '-65', 4]","['110', '210', '-95', 4]","['110', '210', '-102', 4]","['110', '210', '-102', 4]"
"['110', '210', '-49', 4]","['110', '210', '-65', 4]","['110', '210', '-95', 4]","['110', '210', '-102', 4]"
"['110', '210', '-9', 4]","['110', '210', '-49', 4]","['110', '210', '-65', 4]","['110', '210', '-95', 4]"
"['168', '210', '1', 4]","['110', '210', '-9', 4]","['110', '210', '-49', 4]","['110', '210', '-65', 4]"
"['208', '210', '17', 4]","['168', '210', '1', 4]","['110', '210', '-9', 4]","['110', '210', '-49', 4]"
"['210', '149', '33', 4]","['208', '210', '17', 4]","['168', '210', '1', 4]","['110', '210', '-9', 4]"
"['210', '110', '37', 9]","['210', '149', '33', 4]","['208', '210', '17', 4]","['168', '210', '1', 4]"
"['210', '110', '32', 9]","['210', '110', '37', 9]","['210', '149', '33', 4]","['208', '210', '17', 4]"
"['210', '110', '24', 9]","['210', '110', '32', 9]","['210', '110', '37', 9]","['210', '149', '33', 4]"
"['210', '110', '6', 9]","['210', '110', '24', 9]","['210', '110', '32', 9]","['210', '110', '37', 9]"
"['210', '162', '-5', 9]","['210', '110', '6', 9]","['210', '110', '24', 9]","['210', '110', '32', 9]"
"['160', '210', '-22', 9]","['210', '162', '-5', 9]","['210', '110', '6', 9]","['210', '110', '24', 9]"
"['110', '210', '-33', 9]","['160', '210', '-22', 9]","['210', '162', '-5', 9]","['210', '110', '6', 9]"
"['110', '210', '-40', 9]","['110', '210', '-33', 9]","['160', '210', '-22', 9]","['210', '162', '-5', 9]"
"['110', '210', '-40', 4]","['110', '210', '-40', 9]","['110', '210', '-33', 9]","['160', '210', '-22', 9]"
"['110', '210', '-46', 4]","['110', '210', '-40', 4]","['110', '210', '-40', 9]","['110', '210', '-33', 9]"
"['110', '210', '-39', 4]","['110', '210', '-46', 4]","['110', '210', '-40', 4]","['110', '210', '-40', 9]"
"['110', '210', '-26', 4]","['110', '210', '-39', 4]","['110', '210', '-46', 4]","['110', '210', '-40', 4]"
"['110', '210', '-27', 4]","['110', '210', '-26', 4]","['110', '210', '-39', 4]","['110', '210', '-46', 4]"
"['110', '210', '-5', 4]","['110', '210', '-27', 4]","['110', '210', '-26', 4]","['110', '210', '-39', 4]"
"['184', '210', '14', 4]","['110', '210', '-5', 4]","['110', '210', '-27', 4]","['110', '210', '-26', 4]"
"['210', '110', '18', 9]","['184', '210', '14', 4]","['110', '210', '-5', 4]","['110', '210', '-27', 4]"
"['210', '145', '25', 4]","['210', '110', '18', 9]","['184', '210', '14', 4]","['110', '210', '-5', 4]"
"['210', '117', '42', 4]","['210', '145', '25', 4]","['210', '110', '18', 9]","['184', '210', '14', 4]"
"['210', '110', '40', 9]","['210', '117', '42', 4]","['210', '145', '25', 4]","['210', '110', '18', 9]"
"['210', '110', '57', 9]","['210', '110', '40', 9]","['210', '117', '42', 4]","['210', '145', '25', 4]"
"['210', '110', '27', 9]","['210', '110', '57', 9]","['210', '110', '40', 9]","['210', '117', '42', 4]"
"['210', '110', '5', 9]","['210', '110', '27', 9]","['210', '110', '57', 9]","['210', '110', '40', 9]"
"['210', '171', '-22', 9]","['210', '110', '5', 9]","['210', '110', '27', 9]","['210', '110', '57', 9]"
"['110', '210', '-33', 9]","['210', '171', '-22', 9]","['210', '110', '5', 9]","['210', '110', '27', 9]"
"['110', '210', '-41', 9]","['110', '210', '-33', 9]","['210', '171', '-22', 9]","['210', '110', '5', 9]"
"['110', '210', '-50', 9]","['110', '210', '-41', 9]","['110', '210', '-33', 9]","['210', '171', '-22', 9]"
"['110', '210', '-49', 4]","['110', '210', '-50', 9]","['110', '210', '-41', 9]","['110', '210', '-33', 9]"
"['110', '210', '-45', 4]","['110', '210', '-49', 4]","['110', '210', '-50', 9]","['110', '210', '-41', 9]"
"['110', '210', '-55', 4]","['110', '210', '-45', 4]","['110', '210', '-49', 4]","['110', '210', '-50', 9]"
"['110', '210', '-41', 4]","['110', '210', '-55', 4]","['110', '210', '-45', 4]","['110', '210', '-49', 4]"
"['110', '210', '-25', 4]","['110', '210', '-41', 4]","['110', '210', '-55', 4]","['110', '210', '-45', 4]"
"['110', '210', '-19', 4]","['110', '210', '-25', 4]","['110', '210', '-41', 4]","['110', '210', '-55', 4]"
"['127', '210', '0', 4]","['110', '210', '-19', 4]","['110', '210', '-25', 4]","['110', '210', '-41', 4]"
"['203', '210', '18', 4]","['127', '210', '0', 4]","['110', '210', '-19', 4]","['110', '210', '-25', 4]"
"['210', '146', '31', 4]","['203', '210', '18', 4]","['127', '210', '0', 4]","['110', '210', '-19', 4]"
"['210', '110', '41', 4]","['210', '146', '31', 4]","['203', '210', '18', 4]","['127', '210', '0', 4]"
"['210', '110', '56', 9]","['210', '110', '41', 4]","['210', '146', '31', 4]","['203', '210', '18', 4]"
"['210', '110', '77', 9]","['210', '110', '56', 9]","['210', '110', '41', 4]","['210', '146', '31', 4]"
"['210', '110', '60', 9]","['210', '110', '77', 9]","['210', '110', '56', 9]","['210', '110', '41', 4]"
"['210', '110', '61', 9]","['210', '110', '60', 9]","['210', '110', '77', 9]","['210', '110', '56', 9]"
"['210', '110', '51', 9]","['210', '110', '61', 9]","['210', '110', '60', 9]","['210', '110', '77', 9]"
"['210', '110', '18', 9]","['210', '110', '51', 9]","['210', '110', '61', 9]","['210', '110', '60', 9]"
"['210', '110', '-7', 9]","['210', '110', '18', 9]","['210', '110', '51', 9]","['210', '110', '61', 9]"
"['142', '210', '-41', 9]","['210', '110', '-7', 9]","['210', '110', '18', 9]","['210', '110', '51', 9]"
"['110', '210', '-48', 4]","['142', '210', '-41', 9]","['210', '110', '-7', 9]","['210', '110', '18', 9]"
"['110', '210', '-60', 9]","['110', '210', '-48', 4]","['142', '210', '-41', 9]","['210', '110', '-7', 9]"
"['110', '210', '-66', 4]","['110', '210', '-60', 9]","['110', '210', '-48', 4]","['142', '210', '-41', 9]"
"['110', '210', '-69', 4]","['110', '210', '-66', 4]","['110', '210', '-60', 9]","['110', '210', '-48', 4]"
"['110', '210', '-76', 4]","['110', '210', '-69', 4]","['110', '210', '-66', 4]","['110', '210', '-60', 9]"
"['110', '210', '-76', 4]","['110', '210', '-76', 4]","['110', '210', '-69', 4]","['110', '210', '-66', 4]"
"['110', '210', '-84', 4]","['110', '210', '-76', 4]","['110', '210', '-76', 4]","['110', '210', '-69', 4]"
"['110', '210', '-90', 4]","['110', '210', '-84', 4]","['110', '210', '-76', 4]","['110', '210', '-76', 4]"
"['110', '210', '-96', 4]","['110', '210', '-90', 4]","['110', '210', '-84', 4]","['110', '210', '-76', 4]"
"['110', '210', '-92', 4]","['110', '210', '-96', 4]","['110', '210', '-90', 4]","['110', '210', '-84', 4]"
"['110', '210', '-109', 4]","['110', '210', '-92', 4]","['110', '210', '-96', 4]","['110', '210', '-90', 4]"
"['110', '210', '-111', 4]","['110', '210', '-109', 4]","['110', '210', '-92', 4]","['110', '210', '-96', 4]"
"['110', '210', '-88', 4]","['110', '210', '-111', 4]","['110', '210', '-109', 4]","['110', '210', '-92', 4]"
"['110', '210', '-87', 4]","['110', '210', '-88', 4]","['110', '210', '-111', 4]","['110', '210', '-109', 4]"
"['110', '210', '-52', 4]","['110', '210', '-87', 4]","['110', '210', '-88', 4]","['110', '210', '-111', 4]"
"['110', '210', '-19', 4]","['110', '210', '-52', 4]","['110', '210', '-87', 4]","['110', '210', '-88', 4]"
"['124', '210', '-2', 4]","['110', '210', '-19', 4]","['110', '210', '-52', 4]","['110', '210', '-87', 4]"
"['192', '210', '11', 4]","['124', '210', '-2', 4]","['110', '210', '-19', 4]","['110', '210', '-52', 4]"
"['210', '177', '15', 4]","['192', '210', '11', 4]","['124', '210', '-2', 4]","['110', '210', '-19', 4]"
"['210', '161', '21', 4]","['210', '177', '15', 4]","['192', '210', '11', 4]","['124', '210', '-2', 4]"
"['210', '161', '23', 9]","['210', '161', '21', 4]","['210', '177', '15', 4]","['192', '210', '11', 4]"
"['210', '110', '25', 9]","['210', '161', '23', 9]","['210', '161', '21', 4]","['210', '177', '15', 4]"
"['210', '110', '20', 9]","['210', '110', '25', 9]","['210', '161', '23', 9]","['210', '161', '21', 4]"
"['210', '110', '43', 9]","['210', '110', '20', 9]","['210', '110', '25', 9]","['210', '161', '23', 9]"
"['210', '110', '39', 9]","['210', '110', '43', 9]","['210', '110', '20', 9]","['210', '110', '25', 9]"
"['210', '110', '-5', 9]","['210', '110', '39', 9]","['210', '110', '43', 9]","['210', '110', '20', 9]"
"['156', '210', '-40', 9]","['210', '110', '-5', 9]","['210', '110', '39', 9]","['210', '110', '43', 9]"
"['110', '210', '-50', 9]","['156', '210', '-40', 9]","['210', '110', '-5', 9]","['210', '110', '39', 9]"
"['110', '210', '-62', 9]","['110', '210', '-50', 9]","['156', '210', '-40', 9]","['210', '110', '-5', 9]"
"['110', '210', '-66', 4]","['110', '210', '-62', 9]","['110', '210', '-50', 9]","['156', '210', '-40', 9]"
"['110', '210', '-76', 4]","['110', '210', '-66', 4]","['110', '210', '-62', 9]","['110', '210', '-50', 9]"
"['110', '210', '-84', 4]","['110', '210', '-76', 4]","['110', '210', '-66', 4]","['110', '210', '-62', 9]"
"['110', '210', '-91', 4]","['110', '210', '-84', 4]","['110', '210', '-76', 4]","['110', '210', '-66', 4]"
"['110', '210', '-93', 4]","['110', '210', '-91', 4]","['110', '210', '-84', 4]","['110', '210', '-76', 4]"
"['110', '210', '-116', 4]","['110', '210', '-93', 4]","['110', '210', '-91', 4]","['110', '210', '-84', 4]"
"['110', '210', '-115', 4]","['110', '210', '-116', 4]","['110', '210', '-93', 4]","['110', '210', '-91', 4]"
"['110', '210', '-94', 4]","['110', '210', '-115', 4]","['110', '210', '-116', 4]","['110', '210', '-93', 4]"
"['110', '210', '-55', 4]","['110', '210', '-94', 4]","['110', '210', '-115', 4]","['110', '210', '-116', 4]"
"['110', '210', '-45', 4]","['110', '210', '-55', 4]","['110', '210', '-94', 4]","['110', '210', '-115', 4]"
"['110', '210', '-35', 4]","['110', '210', '-45', 4]","['110', '210', '-55', 4]","['110', '210', '-94', 4]"
"['110', '210', '-29', 4]","['110', '210', '-35', 4]","['110', '210', '-45', 4]","['110', '210', '-55', 4]"
"['110', '210', '-18', 4]","['110', '210', '-29', 4]","['110', '210', '-35', 4]","['110', '210', '-45', 4]"
