"[['0', '0', '-5', 4.5], ['0', '0', '-7', 1.5], ['0', '0', '-7', 1.5], ['0', '0', '-8', 1.5]]",3,178,209,39,0.1399827003479004
"[['0', '0', '-6', 4.5], ['0', '0', '-5', 4.5], ['0', '0', '-7', 1.5], ['0', '0', '-7', 1.5]]",3,187,209,40,0.1556246280670166
"[['0', '0', '-5', 4.5], ['0', '0', '-6', 4.5], ['0', '0', '-5', 4.5], ['0', '0', '-7', 1.5]]",3,182,209,39,0.14110398292541504
"[['0', '0', '-5', 4], ['0', '0', '-5', 4.5], ['0', '0', '-6', 4.5], ['0', '0', '-5', 4.5]]",2,189,209,40,0.15551090240478516
"[['0', '0', '-6', 4.5], ['0', '0', '-5', 4], ['0', '0', '-5', 4.5], ['0', '0', '-6', 4.5]]",3,187,209,39,0.13867902755737305
"[['0', '0', '-8', 4], ['0', '0', '-6', 4.5], ['0', '0', '-5', 4], ['0', '0', '-5', 4.5]]",2,185,209,40,0.15720224380493164
"[['0', '0', '-6', 4.5], ['0', '0', '-8', 4], ['0', '0', '-6', 4.5], ['0', '0', '-5', 4]]",3,173,209,39,0.1385791301727295
"[['0', '0', '-4', 4.5], ['0', '0', '-6', 4.5], ['0', '0', '-8', 4], ['0', '0', '-6', 4.5]]",3,182,209,21,0.12227296829223633
"[['0', '0', '-3', 4.5], ['0', '0', '-4', 4.5], ['0', '0', '-6', 4.5], ['0', '0', '-8', 4]]",3,191,209,40,0.15574288368225098
"[['0', '0', '-1', 4], ['0', '0', '-3', 4.5], ['0', '0', '-4', 4.5], ['0', '0', '-6', 4.5]]",2,197,209,39,0.14165902137756348
"[['0', '0', '-1', 9], ['0', '0', '-1', 4], ['0', '0', '-3', 4.5], ['0', '0', '-4', 4.5]]",5,200,209,39,0.17319822311401367
"[['0', '0', '-3', 9], ['0', '0', '-1', 9], ['0', '0', '-1', 4], ['0', '0', '-3', 4.5]]",5,200,209,39,0.1400907039642334
"[['0', '0', '-2', 9], ['0', '0', '-3', 9], ['0', '0', '-1', 9], ['0', '0', '-1', 4]]",5,182,209,40,0.15738463401794434
"[['0', '0', '-1', 9], ['0', '0', '-2', 9], ['0', '0', '-3', 9], ['0', '0', '-1', 9]]",5,191,209,40,0.15534257888793945
"[['0', '0', '-1', 9], ['0', '0', '-1', 9], ['0', '0', '-2', 9], ['0', '0', '-3', 9]]",5,200,209,40,0.15585756301879883
"[['0', '0', '-1', 9], ['0', '0', '-1', 9], ['0', '0', '-1', 9], ['0', '0', '-2', 9]]",5,200,209,40,0.17182445526123047
"[['0', '0', '-1', 9], ['0', '0', '-1', 9], ['0', '0', '-1', 9], ['0', '0', '-1', 9]]",5,200,209,40,0.16063642501831055
"[['0', '0', '0', 9], ['0', '0', '-1', 9], ['0', '0', '-1', 9], ['0', '0', '-1', 9]]",5,200,209,40,0.15643525123596191
"[['210', '210', '-1', 4], ['0', '0', '0', 9], ['0', '0', '-1', 9], ['0', '0', '-1', 9]]",2,209,209,40,0.14002752304077148
"[['188', '210', '-1', 4], ['210', '210', '-1', 4], ['0', '0', '0', 9], ['0', '0', '-1', 9]]",2,205,209,40,0.15615177154541016
"[['83', '210', '-1', 4], ['188', '210', '-1', 4], ['210', '210', '-1', 4], ['0', '0', '0', 9]]",2,205,209,40,0.12533807754516602
"[['188', '210', '-1', 9], ['83', '210', '-1', 4], ['188', '210', '-1', 4], ['210', '210', '-1', 4]]",5,200,209,40,0.1099703311920166
"[['186', '210', '-1', 9], ['188', '210', '-1', 9], ['83', '210', '-1', 4], ['188', '210', '-1', 4]]",5,200,209,41,0.12373709678649902
"[['183', '210', '-1', 4], ['186', '210', '-1', 9], ['188', '210', '-1', 9], ['83', '210', '-1', 4]]",2,205,209,39,0.15694046020507812
"[['98', '210', '-1', 9], ['183', '210', '-1', 4], ['186', '210', '-1', 9], ['188', '210', '-1', 9]]",5,200,209,40,0.12484884262084961
"[['201', '210', '-2', 9], ['98', '210', '-1', 9], ['183', '210', '-1', 4], ['186', '210', '-1', 9]]",5,200,209,38,0.15673112869262695
"[['183', '210', '-3', 9], ['201', '210', '-2', 9], ['98', '210', '-1', 9], ['183', '210', '-1', 4]]",5,191,209,40,0.1408243179321289
"[['201', '210', '-3', 4], ['183', '210', '-3', 9], ['201', '210', '-2', 9], ['98', '210', '-1', 9]]",2,197,209,39,0.1576235294342041
"[['201', '210', '-3', 9], ['201', '210', '-3', 4], ['183', '210', '-3', 9], ['201', '210', '-2', 9]]",5,182,209,40,0.1437220573425293
"[['210', '210', '0', 4], ['201', '210', '-3', 9], ['201', '210', '-3', 4], ['183', '210', '-3', 9]]",2,197,209,39,0.14203715324401855
"[['206', '210', '0', 4], ['210', '210', '0', 4], ['201', '210', '-3', 9], ['201', '210', '-3', 4]]",2,209,209,40,0.1550908088684082
"[['201', '210', '6', 4], ['206', '210', '0', 4], ['210', '210', '0', 4], ['201', '210', '-3', 9]]",2,209,209,39,0.13913345336914062
"[['206', '210', '10', 9], ['201', '210', '6', 4], ['206', '210', '0', 4], ['210', '210', '0', 4]]",5,209,156,40,0.1731555461883545
"[['201', '210', '8', 9], ['206', '210', '10', 9], ['201', '210', '6', 4], ['206', '210', '0', 4]]",5,209,120,39,0.12580394744873047
"[['198', '210', '9', 9], ['201', '210', '8', 9], ['206', '210', '10', 9], ['201', '210', '6', 4]]",5,209,138,40,0.14165520668029785
"[['198', '210', '12', 9], ['198', '210', '9', 9], ['201', '210', '8', 9], ['206', '210', '10', 9]]",5,209,129,40,0.1737048625946045
"[['210', '210', '12', 9], ['198', '210', '12', 9], ['198', '210', '9', 9], ['201', '210', '8', 9]]",5,209,109,40,0.1584336757659912
"[['210', '121', '7', 9], ['210', '210', '12', 9], ['198', '210', '12', 9], ['198', '210', '9', 9]]",5,209,109,40,0.15828275680541992
"[['210', '130', '12', 9], ['210', '121', '7', 9], ['210', '210', '12', 9], ['198', '210', '12', 9]]",5,209,147,40,0.1578965187072754
"[['210', '110', '1', 4], ['210', '130', '12', 9], ['210', '121', '7', 9], ['210', '210', '12', 9]]",2,209,162,40,0.1568470001220703
"[['210', '148', '-11', 4], ['210', '110', '1', 4], ['210', '130', '12', 9], ['210', '121', '7', 9]]",2,209,205,40,0.12383127212524414
"[['210', '206', '-17', 4], ['210', '148', '-11', 4], ['210', '110', '1', 4], ['210', '130', '12', 9]]",2,165,209,40,0.15738177299499512
"[['142', '210', '-19', 4], ['210', '206', '-17', 4], ['210', '148', '-11', 4], ['210', '110', '1', 4]]",2,141,209,40,0.1535489559173584
"[['134', '210', '-20', 4], ['142', '210', '-19', 4], ['210', '206', '-17', 4], ['210', '148', '-11', 4]]",2,133,209,40,0.17150354385375977
"[['134', '210', '-15', 9], ['134', '210', '-20', 4], ['142', '210', '-19', 4], ['210', '206', '-17', 4]]",5,109,209,39,0.14059090614318848
"[['150', '210', '-9', 4], ['134', '210', '-15', 9], ['134', '210', '-20', 4], ['142', '210', '-19', 4]]",2,149,209,40,0.1397709846496582
"[['174', '210', '-2', 4], ['150', '210', '-9', 4], ['134', '210', '-15', 9], ['134', '210', '-20', 4]]",2,173,209,39,0.13967299461364746
"[['202', '210', '5', 4], ['174', '210', '-2', 4], ['150', '210', '-9', 4], ['134', '210', '-15', 9]]",2,201,209,40,0.1544506549835205
"[['210', '191', '14', 4], ['202', '210', '5', 4], ['174', '210', '-2', 4], ['150', '210', '-9', 4]]",2,209,190,39,0.14160394668579102
"[['210', '155', '10', 4], ['210', '191', '14', 4], ['202', '210', '5', 4], ['174', '210', '-2', 4]]",2,209,154,40,0.15616369247436523
"[['210', '171', '13', 4], ['210', '155', '10', 4], ['210', '191', '14', 4], ['202', '210', '5', 4]]",2,209,170,39,0.13930797576904297
"[['210', '159', '13', 4], ['210', '171', '13', 4], ['210', '155', '10', 4], ['210', '191', '14', 4]]",2,209,158,40,0.15543103218078613
"[['210', '110', '22', 9], ['210', '159', '13', 4], ['210', '171', '13', 4], ['210', '155', '10', 4]]",5,209,109,39,0.14228177070617676
"[['210', '110', '15', 9], ['210', '110', '22', 9], ['210', '159', '13', 4], ['210', '171', '13', 4]]",5,209,109,21,0.1240079402923584
"[['210', '151', '0', 4], ['210', '110', '15', 9], ['210', '110', '22', 9], ['210', '159', '13', 4]]",2,209,150,40,0.14103341102600098
"[['210', '210', '-15', 4], ['210', '151', '0', 4], ['210', '110', '15', 9], ['210', '110', '22', 9]]",2,209,209,39,0.14265179634094238
"[['110', '210', '-28', 9], ['210', '210', '-15', 4], ['210', '151', '0', 4], ['210', '110', '15', 9]]",5,109,209,40,0.15582537651062012
"[['110', '210', '-30', 9], ['110', '210', '-28', 9], ['210', '210', '-15', 4], ['210', '151', '0', 4]]",5,109,209,39,0.14103007316589355
"[['110', '210', '-28', 9], ['110', '210', '-30', 9], ['110', '210', '-28', 9], ['210', '210', '-15', 4]]",5,109,209,39,0.15410780906677246
"[['110', '210', '-29', 4], ['110', '210', '-28', 9], ['110', '210', '-30', 9], ['110', '210', '-28', 9]]",2,109,209,40,0.12263965606689453
"[['110', '210', '-24', 4], ['110', '210', '-29', 4], ['110', '210', '-28', 9], ['110', '210', '-30', 9]]",2,109,209,40,0.15938854217529297
"[['114', '210', '-20', 4], ['110', '210', '-24', 4], ['110', '210', '-29', 4], ['110', '210', '-28', 9]]",2,113,209,40,0.13990545272827148
"[['130', '210', '-4', 4], ['114', '210', '-20', 4], ['110', '210', '-24', 4], ['110', '210', '-29', 4]]",2,129,209,40,0.13966774940490723
"[['194', '210', '10', 4], ['130', '210', '-4', 4], ['114', '210', '-20', 4], ['110', '210', '-24', 4]]",2,193,209,40,0.17172646522521973
"[['210', '171', '21', 4], ['194', '210', '10', 4], ['130', '210', '-4', 4], ['114', '210', '-20', 4]]",2,209,170,40,0.15576529502868652
"[['210', '127', '27', 4], ['210', '171', '21', 4], ['194', '210', '10', 4], ['130', '210', '-4', 4]]",2,209,126,40,0.1526033878326416
"[['210', '110', '39', 9], ['210', '127', '27', 4], ['210', '171', '21', 4], ['194', '210', '10', 4]]",5,209,109,21,0.15735650062561035
"[['210', '110', '30', 9], ['210', '110', '39', 9], ['210', '127', '27', 4], ['210', '171', '21', 4]]",5,209,109,21,0.12597918510437012
"[['210', '110', '20', 9], ['210', '110', '30', 9], ['210', '110', '39', 9], ['210', '127', '27', 4]]",5,209,109,40,0.13737177848815918
"[['210', '110', '28', 9], ['210', '110', '20', 9], ['210', '110', '30', 9], ['210', '110', '39', 9]]",5,209,109,39,0.14361572265625
"[['210', '110', '9', 9], ['210', '110', '28', 9], ['210', '110', '20', 9], ['210', '110', '30', 9]]",5,209,109,40,0.1555953025817871
"[['210', '130', '-9', 9], ['210', '110', '9', 9], ['210', '110', '28', 9], ['210', '110', '20', 9]]",5,209,129,39,0.1413118839263916
"[['174', '210', '-24', 4], ['210', '130', '-9', 9], ['210', '110', '9', 9], ['210', '110', '28', 9]]",2,173,209,40,0.15862464904785156
"[['114', '210', '-37', 4], ['174', '210', '-24', 4], ['210', '130', '-9', 9], ['210', '110', '9', 9]]",2,113,209,39,0.14101123809814453
"[['110', '210', '-49', 9], ['114', '210', '-37', 4], ['174', '210', '-24', 4], ['210', '130', '-9', 9]]",5,109,209,40,0.15886521339416504
"[['110', '210', '-54', 4], ['110', '210', '-49', 9], ['114', '210', '-37', 4], ['174', '210', '-24', 4]]",2,109,209,39,0.13861417770385742
"[['10', '210', '-59', 4], ['110', '210', '-54', 4], ['110', '210', '-49', 9], ['114', '210', '-37', 4]]",2,109,209,21,0.12624192237854004
"[['110', '210', '-68', 4], ['10', '210', '-59', 4], ['110', '210', '-54', 4], ['110', '210', '-49', 9]]",2,109,209,39,0.14032864570617676
"[['110', '210', '-66', 9], ['110', '210', '-68', 4], ['10', '210', '-59', 4], ['110', '210', '-54', 4]]",5,109,209,39,0.14185357093811035
"[['110', '210', '-73', 4], ['110', '210', '-66', 9], ['110', '210', '-68', 4], ['10', '210', '-59', 4]]",2,109,209,40,0.15576744079589844
"[['110', '210', '-75', 4], ['110', '210', '-73', 4], ['110', '210', '-66', 9], ['110', '210', '-68', 4]]",2,109,209,39,0.15647387504577637
"[['110', '210', '-73', 4], ['110', '210', '-75', 4], ['110', '210', '-73', 4], ['110', '210', '-66', 9]]",2,109,209,40,0.14098143577575684
"[['110', '210', '-73', 4], ['110', '210', '-73', 4], ['110', '210', '-75', 4], ['110', '210', '-73', 4]]",2,109,209,39,0.1557176113128662
"[['110', '210', '-57', 4], ['110', '210', '-73', 4], ['110', '210', '-73', 4], ['110', '210', '-75', 4]]",2,109,209,40,0.1565413475036621
"[['110', '210', '-50', 4], ['110', '210', '-57', 4], ['110', '210', '-73', 4], ['110', '210', '-73', 4]]",2,109,209,40,0.15529918670654297
"[['110', '210', '-14', 4], ['110', '210', '-50', 4], ['110', '210', '-57', 4], ['110', '210', '-73', 4]]",2,109,209,40,0.17073988914489746
"[['151', '210', '5', 4], ['110', '210', '-14', 4], ['110', '210', '-50', 4], ['110', '210', '-57', 4]]",2,150,209,40,0.1428062915802002
"[['210', '194', '23', 4], ['151', '210', '5', 4], ['110', '210', '-14', 4], ['110', '210', '-50', 4]]",2,209,193,40,0.17082619667053223
"[['210', '194', '22', 4], ['210', '194', '23', 4], ['151', '210', '5', 4], ['110', '210', '-14', 4]]",2,209,120,40,0.15682244300842285
"[['210', '125', '40', 4], ['210', '194', '22', 4], ['210', '194', '23', 4], ['151', '210', '5', 4]]",2,209,124,40,0.15695571899414062
"[['210', '110', '36', 9], ['210', '125', '40', 4], ['210', '194', '22', 4], ['210', '194', '23', 4]]",5,209,109,40,0.15794801712036133
"[['210', '110', '41', 9], ['210', '110', '36', 9], ['210', '125', '40', 4], ['210', '194', '22', 4]]",5,209,109,40,0.12329339981079102
"[['210', '110', '29', 9], ['210', '110', '41', 9], ['210', '110', '36', 9], ['210', '125', '40', 4]]",5,209,109,40,0.12510013580322266
"[['210', '110', '13', 9], ['210', '110', '29', 9], ['210', '110', '41', 9], ['210', '110', '36', 9]]",5,209,109,40,0.14119815826416016
"[['210', '110', '-6', 9], ['210', '110', '13', 9], ['210', '110', '29', 9], ['210', '110', '41', 9]]",5,209,109,39,0.13982915878295898
"[['154', '210', '-28', 9], ['210', '110', '-6', 9], ['210', '110', '13', 9], ['210', '110', '29', 9]]",5,153,209,38,0.15544986724853516
"[['110', '210', '-43', 4], ['154', '210', '-28', 9], ['210', '110', '-6', 9], ['210', '110', '13', 9]]",2,109,209,40,0.15694904327392578
