-5,0,39
-6,0,40
-5,0,39
-5,0,40
-6,0,39
-8,0,40
-6,0,39
-4,1,21
-3,1,40
-1,1,39
-1,1,39
-3,1,39
-2,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
0,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,41
-1,1,39
-1,1,40
-2,1,38
-3,1,40
-3,1,39
-3,1,40
0,1,39
0,1,40
6,0,39
10,-1,40
8,0,39
9,0,40
12,-1,40
12,-1,40
7,0,40
12,-1,40
1,1,40
-11,-1,40
-17,-1,40
-19,-1,40
-20,-1,40
-15,-1,39
-9,0,40
-2,1,39
5,0,40
14,-1,39
10,-1,40
13,-1,39
13,-1,40
22,-1,39
15,-1,21
0,1,40
-15,-1,39
-28,-1,40
-30,-1,39
-28,-1,39
-29,-1,40
-24,-1,40
-20,-1,40
-4,1,40
10,-1,40
21,-1,40
27,-1,40
39,-1,21
30,-1,21
20,-1,40
28,-1,39
9,0,40
-9,0,39
-24,-1,40
-37,-1,39
-49,-1,40
-54,-1,39
-59,-1,21
-68,-1,39
-66,-1,39
-73,-1,40
-75,-1,39
-73,-1,40
-73,-1,39
-57,-1,40
-50,-1,40
-14,-1,40
5,0,40
23,-1,40
22,-1,40
40,-1,40
36,-1,40
41,-1,40
29,-1,40
13,-1,40
-6,0,39
-28,-1,38
-43,-1,40
-52,-1,38
-62,-1,40
-69,-1,38
-67,-1,40
-84,-1,38
-82,-1,40
-73,-1,38
-102,-1,39
-102,-1,39
-95,-1,40
-65,-1,39
-49,-1,39
-9,0,39
1,1,39
17,-1,40
33,-1,40
37,-1,40
32,-1,40
24,-1,40
6,0,39
-5,0,40
-22,-1,39
-33,-1,21
-40,-1,40
-40,-1,39
-46,-1,40
-39,-1,39
-26,-1,40
-27,-1,39
-5,0,40
14,-1,39
18,-1,40
25,-1,40
42,-1,40
40,-1,40
57,-1,40
27,-1,40
5,0,40
-22,-1,40
-33,-1,40
-41,-1,39
-50,-1,40
-49,-1,39
-45,-1,40
-55,-1,39
-41,-1,40
-25,-1,39
-19,-1,21
0,1,40
18,-1,39
31,-1,40
41,-1,39
56,-1,40
77,-1,39
60,-1,40
61,-1,40
51,-1,40
18,-1,40
-7,0,40
-41,-1,40
-48,-1,40
-60,-1,40
-66,-1,40
-69,-1,40
-76,-1,39
-76,-1,40
-84,-1,21
-90,-1,40
-96,-1,39
-92,-1,21
-109,-1,40
-111,-1,39
-88,-1,40
-87,-1,39
-52,-1,39
-19,-1,38
-2,1,40
11,-1,39
15,-1,40
21,-1,39
23,-1,21
25,-1,40
20,-1,40
43,-1,40
39,-1,40
-5,0,40
-40,-1,40
-50,-1,40
-62,-1,40
-66,-1,40
-76,-1,40
-84,-1,40
-91,-1,40
-93,-1,39
-116,-1,40
-115,-1,38
-94,-1,40
-55,-1,38
-45,-1,40
-35,-1,39
-29,-1,21
-18,-1,40
-36,-1,39
