3.766078054904937744e-01,-1.716643422842025757e-01,7.491990923881530762e-02,-3.508113026618957520e-01,3.642930090427398682e-01,3.457599580287933350e-01,-6.274056434631347656e-02,-9.494841843843460083e-02,-8.072243332862854004e-01,-1.733915209770202637e-01
7.743883728981018066e-01,-8.508435636758804321e-02,2.542755603790283203e-01,4.845340922474861145e-02,1.517946422100067139e-01,-1.829679459333419800e-01,-3.870379626750946045e-01,-1.280152201652526855e-01,-2.989566922187805176e-01,-3.727342188358306885e-01
-5.808473825454711914e-01,-1.465806514024734497e-01,2.611921913921833038e-02,2.254084944725036621e-01,9.838850796222686768e-02,-1.951543837785720825e-01,-9.376734495162963867e-02,-9.448135644197463989e-02,2.955207526683807373e-01,-3.969866633415222168e-01
1.005696058273315430e+00,3.926058411598205566e-01,3.377888798713684082e-01,1.985003352165222168e-01,8.990580216050148010e-03,9.619776010513305664e-01,5.116058588027954102e-01,5.222486257553100586e-01,-9.026146680116653442e-02,-4.094879329204559326e-01
-2.500358521938323975e-01,-5.979057550430297852e-01,-9.125683456659317017e-02,-1.615220159292221069e-01,6.328542828559875488e-01,-8.701509237289428711e-01,-2.086062878370285034e-01,-3.017393499612808228e-02,-1.501171570271253586e-02,-5.710061192512512207e-01
2.649632692337036133e-01,2.208504378795623779e-01,-3.815693259239196777e-01,-2.972103059291839600e-01,3.868055045604705811e-01,4.056801795959472656e-01,-3.001531027257442474e-02,-1.128545403480529785e-01,-7.199168801307678223e-01,-4.660396575927734375e-01
2.381328791379928589e-01,-1.988052874803543091e-01,-7.055117487907409668e-01,-4.299642145633697510e-01,-1.652223989367485046e-02,-3.306598365306854248e-01,-2.902868688106536865e-01,-7.148392200469970703e-01,-6.607986092567443848e-01,-7.241649925708770752e-02
-2.639585733413696289e-01,7.455969452857971191e-01,3.680632710456848145e-01,1.447875350713729858e-01,-2.617404460906982422e-01,1.152645796537399292e-01,1.887475550174713135e-01,9.168819338083267212e-02,2.846322953701019287e-01,-1.682015657424926758e-01
2.946028709411621094e-01,-1.762480735778808594e-01,-9.792622923851013184e-02,-5.893256068229675293e-01,-4.289497435092926025e-01,-2.760541439056396484e-01,3.322469890117645264e-01,-2.603083848953247070e-01,-3.416118621826171875e-01,-3.818829357624053955e-01
4.376576840877532959e-01,-1.221390366554260254e-01,2.337003052234649658e-01,-7.413948178291320801e-01,2.322796583175659180e-01,-3.293454051017761230e-01,-1.041286885738372803e-01,4.823500290513038635e-02,1.354851484298706055e+00,-1.010414719581604004e+00
3.371353745460510254e-01,-4.216279983520507812e-01,-3.691889345645904541e-02,-9.686778299510478973e-03,-1.443495452404022217e-01,2.882162630558013916e-01,-2.763927280902862549e-01,-3.544391691684722900e-01,-1.401806771755218506e-01,-4.047456383705139160e-02
5.691587328910827637e-01,-1.968061923980712891e-01,-9.860711544752120972e-02,-2.668610215187072754e-01,-7.420061826705932617e-01,2.690562605857849121e-01,1.449668556451797485e-01,-6.106105446815490723e-01,-5.670369863510131836e-01,-8.920611143112182617e-01
3.022966384887695312e-01,7.764127850532531738e-01,3.529115319252014160e-01,2.106130570173263550e-01,4.806275069713592529e-01,-4.543389678001403809e-01,7.364037632942199707e-02,5.019739866256713867e-01,-1.066959202289581299e-01,-9.775405377149581909e-02
8.395907878875732422e-01,-6.307774037122726440e-02,-2.370316684246063232e-01,-3.093752562999725342e-01,-3.346139192581176758e-01,-4.584051072597503662e-01,-5.888576507568359375e-01,6.062685325741767883e-02,-4.611529707908630371e-01,-3.605264723300933838e-01
7.282277941703796387e-01,-1.403840333223342896e-01,-1.448001861572265625e-01,-2.852349579334259033e-01,3.992555141448974609e-01,-8.031029105186462402e-01,-1.522194445133209229e-01,2.376843243837356567e-02,4.100949466228485107e-01,1.621043980121612549e-01
3.217431604862213135e-01,-8.929975032806396484e-01,-4.049829542636871338e-01,-3.614221811294555664e-01,-8.967046141624450684e-01,2.666504681110382080e-01,-2.037228643894195557e-01,2.473111078143119812e-02,2.500930428504943848e-01,1.316746026277542114e-01
6.793448328971862793e-02,1.673276722431182861e-02,-8.144968003034591675e-02,-2.782828807830810547e-01,-5.859614014625549316e-01,-2.116064131259918213e-01,-6.210598628968000412e-03,2.131356894969940186e-01,-7.720251679420471191e-01,-7.166988849639892578e-01
3.430150449275970459e-01,4.662565886974334717e-01,-2.381341159343719482e-02,-4.767069518566131592e-01,-2.167620658874511719e-01,2.879801988601684570e-01,2.688597142696380615e-01,3.281031548976898193e-02,-1.583707034587860107e-01,3.871448338031768799e-01
8.094162344932556152e-01,-1.598039716482162476e-01,2.972293645143508911e-02,-4.114174842834472656e-01,-4.595369100570678711e-02,5.736076235771179199e-01,-5.217152237892150879e-01,-1.906986236572265625e-01,-6.040085554122924805e-01,4.753918647766113281e-01
3.338027000427246094e-01,8.164083585143089294e-03,2.819970250129699707e-01,-7.581147551536560059e-01,4.467643201351165771e-01,1.219611316919326782e-01,-3.372779786586761475e-01,6.465577483177185059e-01,6.018357276916503906e-01,2.651702165603637695e-01
