38.23209,-66.3044,-29.05393,24.529139,45.52664,10.317063
37.99571,-65.75524,-28.704851,24.69644,45.446594,10.275638
38.006783,-65.69138,-28.707333,24.606482,45.322056,10.18981
101.06281,-214.80455,-124.32169,16.387453,105.14818,38.20139
125.22896,-267.372,-156.25455,17.94425,128.30527,47.68022
178.05907,-379.56082,-221.7936,26.914461,181.24638,67.855576
186.43199,-398.2712,-232.60071,29.01781,188.90016,71.34768
182.90729,-393.49545,-229.75499,28.408482,186.0131,70.59569
181.42819,-389.1258,-226.10257,28.795134,184.6482,69.3355
177.88564,-381.4426,-220.75963,28.737232,182.73909,67.526245
177.48154,-380.19962,-219.66151,29.46744,183.66216,67.490265
179.70059,-385.48044,-222.75475,31.30784,187.51239,69.007835
180.07535,-385.29526,-222.28018,33.488724,188.70361,68.74148
177.85461,-380.25983,-219.21368,33.352036,187.30162,67.18361
181.97813,-388.56088,-224.27226,33.434937,191.71344,68.12113
181.69124,-386.46832,-223.4775,31.934761,190.06961,67.66696
182.64151,-388.52332,-225.18433,31.074997,190.6244,68.57707
181.41669,-385.39825,-223.71225,30.8078,188.19133,69.13355
177.22151,-375.6405,-217.85997,31.854427,183.00604,67.8192
173.94386,-367.40228,-212.39972,32.41867,179.09352,66.36164
182.49692,-384.18057,-221.58527,34.56303,187.34012,68.74631
190.39252,-399.86502,-230.49747,35.834797,194.7431,70.55674
193.5868,-418.0339,-246.29915,24.217443,195.43001,73.87992
195.17621,-431.85782,-258.27557,15.495965,195.79218,77.03584
196.50702,-452.37253,-278.425,-3.1468134,192.56532,82.75776
212.0809,-487.7682,-301.10526,-5.304974,206.86664,90.34946
231.81346,-528.9629,-329.96573,-10.041907,225.5249,97.62527
251.03395,-568.27704,-357.0941,-13.230967,243.51097,103.84736
258.7146,-581.55426,-367.69388,-14.687279,250.83264,104.386444
247.98082,-554.195,-353.22836,-16.306917,241.448,98.304214
249.62668,-556.8937,-356.0629,-18.346935,245.25868,98.680565
231.26398,-517.6212,-330.02173,-16.621208,229.8881,91.72889
228.18506,-508.58032,-324.79108,-18.713955,227.5843,89.37817
224.57863,-502.25858,-320.30157,-19.13243,226.03438,88.89365
226.06482,-508.32376,-324.79333,-20.13297,229.40335,90.35579
212.0855,-476.7024,-306.25958,-19.989033,214.99957,83.971664
208.44765,-469.79443,-303.98016,-21.435352,211.30685,81.651115
200.52873,-453.10742,-294.3398,-21.39052,202.16795,78.52933
176.37663,-393.80444,-260.50513,-24.893831,177.37016,66.86142
170.02428,-377.33157,-252.73415,-27.883942,170.55617,63.26363
149.88408,-332.90997,-224.32619,-26.021181,150.03358,55.602097
149.15788,-330.7943,-224.32657,-27.642286,149.42012,54.4642
149.06844,-332.56378,-224.36717,-26.744986,149.74767,54.604855
151.48094,-338.94598,-228.65833,-27.88604,152.2617,55.759518
150.90967,-337.60126,-227.41014,-28.121582,151.36041,55.629803
153.31055,-343.45557,-231.05792,-28.210934,153.40984,56.79126
156.62248,-353.0566,-237.44398,-27.95755,157.98846,58.527527
158.43889,-357.8903,-241.07184,-28.094023,160.89616,59.237885
158.43419,-356.43903,-240.27562,-28.314432,160.99501,58.91935
167.19,-378.1223,-252.8478,-27.555696,170.83902,63.247395
169.49054,-383.97836,-255.13132,-26.477169,173.63147,64.6305
178.39464,-404.84183,-269.06006,-28.12438,183.84457,68.51206
180.45518,-410.69922,-272.5821,-27.392426,185.77788,69.77941
179.37024,-408.03497,-270.24847,-25.87289,183.11246,69.03792
177.93335,-402.9739,-266.85315,-26.096859,179.49394,67.34712
