-85,-0.7,40
-85,-0.7,40
-85,-0.7,41
-85,-0.7,40
-85,-0.7,40
-85,-0.7,40
-84,-0.7,39
-84,-0.7,40
-81,-0.7,41
-81,-0.7,41
-77,-0.3,40
-79,-0.3,40
-79,-0.3,40
-73,-0.3,60
-71,-0.3,40
-66,-0.3,39
-40,0,39
-30,0.2,40
-19,0.6,39
-14,0.6,40
-5,0.8,39
-2,1,39
-1,1,39
1,1,39
4,1,21
6,0.8,21
9,0.8,39
11,0.6,40
9,0.8,21
8,0.8,39
5,0.8,39
7,0.8,40
4,1,40
4,1,40
4,1,39
5,0.8,39
4,1,39
2,1,39
1,1,21
-2,1,21
0,1,40
-2,1,40
-2,1,40
0,1,40
-3,1,39
-1,1,39
-1,1,40
0,1,21
1,1,40
1,1,40
1,1,39
0,1,39
1,1,39
1,1,40
2,1,39
4,1,40
5,0.8,39
4,1,39
3,1,40
4,1,21
6,0.8,40
6,0.8,40
5,0.8,40
1,1,40
2,1,40
2,1,39
0,1,40
3,1,39
-1,1,39
-4,1,39
-6,0.8,39
-4,1,39
-6,0.8,39
-5,0.8,39
-3,1,40
-3,1,40
-4,1,40
0,1,40
3,1,40
0,1,40
2,1,40
2,1,40
5,0.8,40
4,1,40
2,1,40
-1,1,40
0,1,40
-2,1,40
-1,1,40
-1,1,40
0,1,40
0,1,40
-1,1,40
-1,1,40
-2,1,40
-2,1,40
-3,1,40
-4,1,40
-4,1,40
-5,0.8,40
-7,0.8,40
-8,0.8,40
-6,0.8,40
-1,1,40
2,1,40
3,1,40
4,1,40
1,1,40
-1,1,40
0,1,40
-4,1,40
-5,0.8,40
-3,1,40
-4,1,40
-9,0.8,40
-7,0.8,40
-8,0.8,40
-5,0.8,40
-5,0.8,40
-5,0.8,40
-7,0.8,40
-7,0.8,40
-7,0.8,40
-6,0.8,40
-9,0.8,40
-6,0.8,40
0,1,40
0,1,40
0,1,40
8,0.8,40
-1,1,40
-2,1,40
-3,1,40
-3,1,40
-4,1,40
-4,1,40
-5,0.8,40
-4,1,40
-4,1,40
-3,1,40
-3,1,40
-1,1,40
-1,1,40
-1,1,40
-2,1,40
-2,1,40
-5,0.8,40
-10,0.6,40
-11,0.6,40
-1,1,40
-10,0.6,40
3,1,40
-7,0.8,40
-7,0.8,40
-9,0.8,40
-3,1,39
-5,0.8,39
-5,0.8,39
-6,0.8,40
-7,0.8,40
-6,0.8,40
-7,0.8,40
-7,0.8,40
-8,0.8,39
1,1,40
-4,1,40
1,1,39
1,1,39
-5,0.8,39
-6,0.8,40
0,1,40
-4,1,40
-9,0.8,40
0,1,39
-8,0.8,39
-6,0.8,40
-7,0.8,40
-6,0.8,40
-3,1,40
0,1,40
6,0.8,41
5,0.8,21
8,0.8,39
3,1,39
3,1,39
4,1,21
3,1,40
-1,1,39
-5,0.8,21
0,1,21
-2,1,40
1,1,39
0,1,21
1,1,39
1,1,39
-2,1,40
1,1,40
0,1,39
-1,1,21
0,1,39
0,1,40
1,1,40
2,1,39
1,1,21
-1,1,39
0,1,21
0,1,39
0,1,21
0,1,40
-2,1,39
0,1,39
-1,1,40
0,1,21
1,1,40
1,1,40
1,1,39
0,1,39
-1,1,40
-5,0.8,39
-4,1,40
-9,0.8,40
-4,1,21
-6,0.8,39
-5,0.8,39
-4,1,39
-5,0.8,40
-4,1,40
-5,0.8,39
-5,0.8,21
-1,1,39
-5,0.8,40
-5,0.8,40
0,1,40
-4,1,39
-5,0.8,21
0,1,40
1,1,39
4,1,39
5,0.8,39
6,0.8,40
8,0.8,40
9,0.8,21
10,0.6,39
2,1,39
2,1,21
15,0.6,39
11,0.6,39
4,1,40
9,0.8,40
3,1,40
-3,1,21
0,1,39
-2,1,40
0,1,40
3,1,40
-1,1,39
0,1,21
0,1,40
2,1,40
2,1,39
3,1,39
0,1,40
1,1,39
-3,1,39
-3,1,39
1,1,39
0,1,41
1,1,40
1,1,39
3,1,40
-5,0.8,40
-1,1,39
-3,1,39
-5,0.8,39
-6,0.8,39
-4,1,38
-3,1,39
0,1,39
0,1,39
1,1,39
0,1,40
2,1,39
0,1,40
0,1,39
0,1,39
1,1,39
1,1,21
-3,1,40
-1,1,39
-2,1,21
0,1,40
1,1,21
