"['65', '45', '-3', 4]","['61', '45', '-3', 4]","['61', '45', '-5', 4]","['69', '45', '-6', 4]"
"['57', '45', '-4', 4]","['65', '45', '-3', 4]","['61', '45', '-3', 4]","['61', '45', '-5', 4]"
"['57', '45', '0', 4]","['57', '45', '-4', 4]","['65', '45', '-3', 4]","['61', '45', '-3', 4]"
"['61', '45', '3', 4]","['57', '45', '0', 4]","['57', '45', '-4', 4]","['65', '45', '-3', 4]"
"['61', '45', '0', 4]","['61', '45', '3', 4]","['57', '45', '0', 4]","['57', '45', '-4', 4]"
"['45', '56', '2', 4]","['61', '45', '0', 4]","['61', '45', '3', 4]","['57', '45', '0', 4]"
"['45', '45', '2', 4]","['45', '56', '2', 4]","['61', '45', '0', 4]","['61', '45', '3', 4]"
"['45', '52', '5', 4]","['45', '45', '2', 4]","['45', '56', '2', 4]","['61', '45', '0', 4]"
"['45', '52', '4', 3.5]","['45', '52', '5', 4]","['45', '45', '2', 4]","['45', '56', '2', 4]"
"['45', '61', '2', 4]","['45', '52', '4', 3.5]","['45', '52', '5', 4]","['45', '45', '2', 4]"
"['45', '60', '-1', 4]","['45', '61', '2', 4]","['45', '52', '4', 3.5]","['45', '52', '5', 4]"
"['45', '52', '0', 4]","['45', '60', '-1', 4]","['45', '61', '2', 4]","['45', '52', '4', 3.5]"
"['45', '52', '-2', 3.5]","['45', '52', '0', 4]","['45', '60', '-1', 4]","['45', '61', '2', 4]"
"['49', '45', '-1', 4]","['45', '52', '-2', 3.5]","['45', '52', '0', 4]","['45', '60', '-1', 4]"
"['45', '45', '-1', 4]","['49', '45', '-1', 4]","['45', '52', '-2', 3.5]","['45', '52', '0', 4]"
"['53', '45', '0', 4]","['45', '45', '-1', 4]","['49', '45', '-1', 4]","['45', '52', '-2', 3.5]"
"['49', '45', '0', 4]","['53', '45', '0', 4]","['45', '45', '-1', 4]","['49', '45', '-1', 4]"
"['45', '45', '-1', 4]","['49', '45', '0', 4]","['53', '45', '0', 4]","['45', '45', '-1', 4]"
"['5', '45', '-1', 4]","['45', '45', '-1', 4]","['49', '45', '0', 4]","['53', '45', '0', 4]"
"['49', '45', '-2', 4]","['5', '45', '-1', 4]","['45', '45', '-1', 4]","['49', '45', '0', 4]"
"['49', '45', '-2', 4]","['49', '45', '-2', 4]","['5', '45', '-1', 4]","['45', '45', '-1', 4]"
"['53', '45', '-3', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 4]","['5', '45', '-1', 4]"
"['53', '45', '-4', 4]","['53', '45', '-3', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 4]"
"['57', '45', '-4', 3.5]","['53', '45', '-4', 4]","['53', '45', '-3', 4]","['49', '45', '-2', 4]"
"['59', '45', '-5', 4]","['57', '45', '-4', 3.5]","['53', '45', '-4', 4]","['53', '45', '-3', 4]"
"['61', '45', '-7', 4]","['59', '45', '-5', 4]","['57', '45', '-4', 3.5]","['53', '45', '-4', 4]"
"['65', '45', '-8', 4]","['61', '45', '-7', 4]","['59', '45', '-5', 4]","['57', '45', '-4', 3.5]"
"['73', '45', '-6', 4]","['65', '45', '-8', 4]","['61', '45', '-7', 4]","['59', '45', '-5', 4]"
"['73', '45', '-1', 4]","['73', '45', '-6', 4]","['65', '45', '-8', 4]","['61', '45', '-7', 4]"
"['77', '45', '2', 4]","['73', '45', '-1', 4]","['73', '45', '-6', 4]","['65', '45', '-8', 4]"
"['69', '45', '3', 4]","['77', '45', '2', 4]","['73', '45', '-1', 4]","['73', '45', '-6', 4]"
"['49', '45', '4', 4]","['69', '45', '3', 4]","['77', '45', '2', 4]","['73', '45', '-1', 4]"
"['45', '56', '1', 4]","['49', '45', '4', 4]","['69', '45', '3', 4]","['77', '45', '2', 4]"
"['45', '60', '-1', 4]","['45', '56', '1', 4]","['49', '45', '4', 4]","['69', '45', '3', 4]"
"['45', '48', '0', 4]","['45', '60', '-1', 4]","['45', '56', '1', 4]","['49', '45', '4', 4]"
"['49', '45', '-4', 4]","['45', '48', '0', 4]","['45', '60', '-1', 4]","['45', '56', '1', 4]"
"['49', '45', '-5', 4]","['49', '45', '-4', 4]","['45', '48', '0', 4]","['45', '60', '-1', 4]"
"['61', '45', '-3', 4]","['49', '45', '-5', 4]","['49', '45', '-4', 4]","['45', '48', '0', 4]"
"['65', '45', '-4', 4]","['61', '45', '-3', 4]","['49', '45', '-5', 4]","['49', '45', '-4', 4]"
"['57', '45', '-9', 4]","['65', '45', '-4', 4]","['61', '45', '-3', 4]","['49', '45', '-5', 4]"
"['61', '45', '-7', 4]","['57', '45', '-9', 4]","['65', '45', '-4', 4]","['61', '45', '-3', 4]"
"['81', '45', '-8', 4]","['61', '45', '-7', 4]","['57', '45', '-9', 4]","['65', '45', '-4', 4]"
"['73', '45', '-5', 4]","['81', '45', '-8', 4]","['61', '45', '-7', 4]","['57', '45', '-9', 4]"
"['77', '45', '-5', 4]","['73', '45', '-5', 4]","['81', '45', '-8', 4]","['61', '45', '-7', 4]"
"['65', '45', '-5', 4]","['77', '45', '-5', 4]","['73', '45', '-5', 4]","['81', '45', '-8', 4]"
"['65', '45', '-7', 4]","['65', '45', '-5', 4]","['77', '45', '-5', 4]","['73', '45', '-5', 4]"
"['65', '45', '-7', 4]","['65', '45', '-7', 4]","['65', '45', '-5', 4]","['77', '45', '-5', 4]"
"['73', '45', '-7', 4]","['65', '45', '-7', 4]","['65', '45', '-7', 4]","['65', '45', '-5', 4]"
"['73', '45', '-6', 4]","['73', '45', '-7', 4]","['65', '45', '-7', 4]","['65', '45', '-7', 4]"
"['73', '45', '-9', 3.5]","['73', '45', '-6', 4]","['73', '45', '-7', 4]","['65', '45', '-7', 4]"
"['66', '45', '-6', 4]","['73', '45', '-9', 3.5]","['73', '45', '-6', 4]","['73', '45', '-7', 4]"
"['66', '45', '0', 4]","['66', '45', '-6', 4]","['73', '45', '-9', 3.5]","['73', '45', '-6', 4]"
"['69', '45', '0', 4]","['66', '45', '0', 4]","['66', '45', '-6', 4]","['73', '45', '-9', 3.5]"
"['45', '45', '0', 4]","['69', '45', '0', 4]","['66', '45', '0', 4]","['66', '45', '-6', 4]"
"['45', '45', '8', 4]","['45', '45', '0', 4]","['69', '45', '0', 4]","['66', '45', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '8', 4]","['45', '45', '0', 4]","['69', '45', '0', 4]"
"['45', '76', '-2', 4]","['45', '45', '-1', 4]","['45', '45', '8', 4]","['45', '45', '0', 4]"
"['49', '45', '-3', 4]","['45', '76', '-2', 4]","['45', '45', '-1', 4]","['45', '45', '8', 4]"
"['53', '45', '-3', 4]","['49', '45', '-3', 4]","['45', '76', '-2', 4]","['45', '45', '-1', 4]"
"['57', '45', '-4', 4]","['53', '45', '-3', 4]","['49', '45', '-3', 4]","['45', '76', '-2', 4]"
"['57', '45', '-4', 4]","['57', '45', '-4', 4]","['53', '45', '-3', 4]","['49', '45', '-3', 4]"
"['61', '45', '-5', 4]","['57', '45', '-4', 4]","['57', '45', '-4', 4]","['53', '45', '-3', 4]"
"['61', '45', '-4', 4]","['61', '45', '-5', 4]","['57', '45', '-4', 4]","['57', '45', '-4', 4]"
"['65', '45', '-4', 4]","['61', '45', '-4', 4]","['61', '45', '-5', 4]","['57', '45', '-4', 4]"
"['61', '45', '-3', 4]","['65', '45', '-4', 4]","['61', '45', '-4', 4]","['61', '45', '-5', 4]"
"['61', '45', '-3', 4]","['61', '45', '-3', 4]","['65', '45', '-4', 4]","['61', '45', '-4', 4]"
"['57', '45', '-1', 4]","['61', '45', '-3', 4]","['61', '45', '-3', 4]","['65', '45', '-4', 4]"
"['57', '45', '-1', 4]","['57', '45', '-1', 4]","['61', '45', '-3', 4]","['61', '45', '-3', 4]"
"['57', '45', '-1', 4]","['57', '45', '-1', 4]","['57', '45', '-1', 4]","['61', '45', '-3', 4]"
"['49', '45', '-2', 4]","['57', '45', '-1', 4]","['57', '45', '-1', 4]","['57', '45', '-1', 4]"
"['49', '45', '-2', 4]","['49', '45', '-2', 4]","['57', '45', '-1', 4]","['57', '45', '-1', 4]"
"['53', '45', '-5', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 4]","['57', '45', '-1', 4]"
"['53', '45', '-10', 4]","['53', '45', '-5', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 4]"
"['53', '45', '-11', 4]","['53', '45', '-10', 4]","['53', '45', '-5', 4]","['49', '45', '-2', 4]"
"['85', '45', '-1', 4]","['53', '45', '-11', 4]","['53', '45', '-10', 4]","['53', '45', '-5', 4]"
"['85', '45', '-10', 4]","['85', '45', '-1', 4]","['53', '45', '-11', 4]","['53', '45', '-10', 4]"
"['49', '45', '3', 4]","['85', '45', '-10', 4]","['85', '45', '-1', 4]","['53', '45', '-11', 4]"
"['49', '45', '-7', 4]","['49', '45', '3', 4]","['85', '45', '-10', 4]","['85', '45', '-1', 4]"
"['85', '45', '-7', 4]","['49', '45', '-7', 4]","['49', '45', '3', 4]","['85', '45', '-10', 4]"
"['45', '56', '-9', 4]","['85', '45', '-7', 4]","['49', '45', '-7', 4]","['49', '45', '3', 4]"
"['73', '45', '-3', 4]","['45', '56', '-9', 4]","['85', '45', '-7', 4]","['49', '45', '-7', 4]"
"['81', '45', '-5', 4]","['73', '45', '-3', 4]","['45', '56', '-9', 4]","['85', '45', '-7', 4]"
"['57', '45', '-5', 4]","['81', '45', '-5', 4]","['73', '45', '-3', 4]","['45', '56', '-9', 4]"
"['65', '45', '-6', 4]","['57', '45', '-5', 4]","['81', '45', '-5', 4]","['73', '45', '-3', 4]"
"['65', '45', '-7', 4]","['65', '45', '-6', 4]","['57', '45', '-5', 4]","['81', '45', '-5', 4]"
"['69', '45', '-6', 4]","['65', '45', '-7', 4]","['65', '45', '-6', 4]","['57', '45', '-5', 4]"
"['73', '45', '-7', 9]","['69', '45', '-6', 4]","['65', '45', '-7', 4]","['65', '45', '-6', 4]"
"['99', '45', '-7', 4]","['73', '45', '-7', 9]","['69', '45', '-6', 4]","['65', '45', '-7', 4]"
"['73', '45', '-8', 4]","['99', '45', '-7', 4]","['73', '45', '-7', 9]","['69', '45', '-6', 4]"
"['73', '45', '1', 4]","['73', '45', '-8', 4]","['99', '45', '-7', 4]","['73', '45', '-7', 9]"
"['77', '45', '-4', 4]","['73', '45', '1', 4]","['73', '45', '-8', 4]","['99', '45', '-7', 4]"
"['45', '48', '1', 4]","['77', '45', '-4', 4]","['73', '45', '1', 4]","['73', '45', '-8', 4]"
"['61', '45', '1', 4]","['45', '48', '1', 4]","['77', '45', '-4', 4]","['73', '45', '1', 4]"
"['61', '45', '-5', 4]","['61', '45', '1', 4]","['45', '48', '1', 4]","['77', '45', '-4', 4]"
"['45', '48', '-6', 4]","['61', '45', '-5', 4]","['61', '45', '1', 4]","['45', '48', '1', 4]"
"['65', '45', '0', 4]","['45', '48', '-6', 4]","['61', '45', '-5', 4]","['61', '45', '1', 4]"
"['65', '45', '-4', 4]","['65', '45', '0', 4]","['45', '48', '-6', 4]","['61', '45', '-5', 4]"
"['45', '45', '-9', 9]","['65', '45', '-4', 4]","['65', '45', '0', 4]","['45', '48', '-6', 4]"
"['81', '45', '0', 4]","['45', '45', '-9', 9]","['65', '45', '-4', 4]","['65', '45', '0', 4]"
"['81', '45', '-8', 3.5]","['81', '45', '0', 4]","['45', '45', '-9', 9]","['65', '45', '-4', 4]"
"['45', '45', '-6', 4]","['81', '45', '-8', 3.5]","['81', '45', '0', 4]","['45', '45', '-9', 9]"
"['77', '45', '-7', 4]","['45', '45', '-6', 4]","['81', '45', '-8', 3.5]","['81', '45', '0', 4]"
"['69', '45', '-6', 4]","['77', '45', '-7', 4]","['45', '45', '-6', 4]","['81', '45', '-8', 3.5]"
"['73', '45', '-3', 4]","['69', '45', '-6', 4]","['77', '45', '-7', 4]","['45', '45', '-6', 4]"
"['69', '45', '0', 4]","['73', '45', '-3', 4]","['69', '45', '-6', 4]","['77', '45', '-7', 4]"
"['57', '45', '6', 4]","['69', '45', '0', 4]","['73', '45', '-3', 4]","['69', '45', '-6', 4]"
"['57', '45', '5', 4]","['57', '45', '6', 4]","['69', '45', '0', 4]","['73', '45', '-3', 4]"
"['45', '68', '8', 4]","['57', '45', '5', 4]","['57', '45', '6', 4]","['69', '45', '0', 4]"
"['45', '68', '3', 4]","['45', '68', '8', 4]","['57', '45', '5', 4]","['57', '45', '6', 4]"
"['45', '76', '3', 4]","['45', '68', '3', 4]","['45', '68', '8', 4]","['57', '45', '5', 4]"
"['45', '56', '4', 4]","['45', '76', '3', 4]","['45', '68', '3', 4]","['45', '68', '8', 4]"
"['45', '56', '3', 4]","['45', '56', '4', 4]","['45', '76', '3', 4]","['45', '68', '3', 4]"
"['45', '60', '-1', 4]","['45', '56', '3', 4]","['45', '56', '4', 4]","['45', '76', '3', 4]"
"['45', '56', '-5', 4]","['45', '60', '-1', 4]","['45', '56', '3', 4]","['45', '56', '4', 4]"
"['49', '45', '0', 2]","['45', '56', '-5', 4]","['45', '60', '-1', 4]","['45', '56', '3', 4]"
"['55', '45', '-2', 3.5]","['49', '45', '0', 2]","['45', '56', '-5', 4]","['45', '60', '-1', 4]"
"['45', '45', '1', 4]","['55', '45', '-2', 3.5]","['49', '45', '0', 2]","['45', '56', '-5', 4]"
"['53', '45', '0', 3.5]","['45', '45', '1', 4]","['55', '45', '-2', 3.5]","['49', '45', '0', 2]"
"['53', '45', '1', 4]","['53', '45', '0', 3.5]","['45', '45', '1', 4]","['55', '45', '-2', 3.5]"
"['45', '47', '1', 4]","['53', '45', '1', 4]","['53', '45', '0', 3.5]","['45', '45', '1', 4]"
"['45', '48', '-2', 4]","['45', '47', '1', 4]","['53', '45', '1', 4]","['53', '45', '0', 3.5]"
"['45', '48', '1', 4]","['45', '48', '-2', 4]","['45', '47', '1', 4]","['53', '45', '1', 4]"
"['53', '45', '0', 4]","['45', '48', '1', 4]","['45', '48', '-2', 4]","['45', '47', '1', 4]"
"['53', '45', '-1', 4]","['53', '45', '0', 4]","['45', '48', '1', 4]","['45', '48', '-2', 4]"
"['45', '45', '0', 4]","['53', '45', '-1', 4]","['53', '45', '0', 4]","['45', '48', '1', 4]"
"['49', '45', '0', 4]","['45', '45', '0', 4]","['53', '45', '-1', 4]","['53', '45', '0', 4]"
"['45', '45', '1', 4]","['49', '45', '0', 4]","['45', '45', '0', 4]","['53', '45', '-1', 4]"
"['45', '45', '2', 4]","['45', '45', '1', 4]","['49', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '48', '1', 4]","['45', '45', '2', 4]","['45', '45', '1', 4]","['49', '45', '0', 4]"
"['45', '48', '-1', 4]","['45', '48', '1', 4]","['45', '45', '2', 4]","['45', '45', '1', 4]"
"['45', '52', '0', 4]","['45', '48', '-1', 4]","['45', '48', '1', 4]","['45', '45', '2', 4]"
"['49', '45', '0', 4]","['45', '52', '0', 4]","['45', '48', '-1', 4]","['45', '48', '1', 4]"
"['45', '45', '0', 4]","['49', '45', '0', 4]","['45', '52', '0', 4]","['45', '48', '-1', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['49', '45', '0', 4]","['45', '52', '0', 4]"
"['45', '45', '-2', 2]","['45', '45', '0', 4]","['45', '45', '0', 4]","['49', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '-2', 2]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['53', '45', '-1', 4]","['45', '45', '0', 4]","['45', '45', '-2', 2]","['45', '45', '0', 4]"
"['45', '45', '0', 2]","['53', '45', '-1', 4]","['45', '45', '0', 4]","['45', '45', '-2', 2]"
"['47', '45', '1', 9]","['45', '45', '0', 2]","['53', '45', '-1', 4]","['45', '45', '0', 4]"
"['45', '45', '1', 4]","['47', '45', '1', 9]","['45', '45', '0', 2]","['53', '45', '-1', 4]"
"['45', '48', '1', 9]","['45', '45', '1', 4]","['47', '45', '1', 9]","['45', '45', '0', 2]"
"['45', '53', '0', 4]","['45', '48', '1', 9]","['45', '45', '1', 4]","['47', '45', '1', 9]"
"['45', '48', '-1', 4]","['45', '53', '0', 4]","['45', '48', '1', 9]","['45', '45', '1', 4]"
"['45', '48', '-5', 4]","['45', '48', '-1', 4]","['45', '53', '0', 4]","['45', '48', '1', 9]"
"['49', '45', '-4', 4]","['45', '48', '-5', 4]","['45', '48', '-1', 4]","['45', '53', '0', 4]"
"['49', '45', '-9', 4]","['49', '45', '-4', 4]","['45', '48', '-5', 4]","['45', '48', '-1', 4]"
"['61', '45', '-4', 4]","['49', '45', '-9', 4]","['49', '45', '-4', 4]","['45', '48', '-5', 4]"
"['81', '45', '-6', 4]","['61', '45', '-4', 4]","['49', '45', '-9', 4]","['49', '45', '-4', 4]"
"['61', '45', '-5', 4]","['81', '45', '-6', 4]","['61', '45', '-4', 4]","['49', '45', '-9', 4]"
"['61', '45', '-4', 4]","['61', '45', '-5', 4]","['81', '45', '-6', 4]","['61', '45', '-4', 4]"
"['65', '45', '-5', 4]","['61', '45', '-4', 4]","['61', '45', '-5', 4]","['81', '45', '-6', 4]"
"['61', '45', '-4', 4]","['65', '45', '-5', 4]","['61', '45', '-4', 4]","['61', '45', '-5', 4]"
"['65', '45', '-5', 4]","['61', '45', '-4', 4]","['65', '45', '-5', 4]","['61', '45', '-4', 4]"
"['61', '45', '-5', 4]","['65', '45', '-5', 4]","['61', '45', '-4', 4]","['65', '45', '-5', 4]"
"['61', '45', '-1', 4]","['61', '45', '-5', 4]","['65', '45', '-5', 4]","['61', '45', '-4', 4]"
"['65', '45', '-5', 4]","['61', '45', '-1', 4]","['61', '45', '-5', 4]","['65', '45', '-5', 4]"
"['65', '45', '-5', 4]","['65', '45', '-5', 4]","['61', '45', '-1', 4]","['61', '45', '-5', 4]"
"['65', '45', '0', 4]","['65', '45', '-5', 4]","['65', '45', '-5', 4]","['61', '45', '-1', 4]"
"['65', '45', '-4', 4]","['65', '45', '0', 4]","['65', '45', '-5', 4]","['65', '45', '-5', 4]"
"['45', '45', '-5', 4]","['65', '45', '-4', 4]","['65', '45', '0', 4]","['65', '45', '-5', 4]"
"['61', '45', '0', 4]","['45', '45', '-5', 4]","['65', '45', '-4', 4]","['65', '45', '0', 4]"
"['65', '45', '1', 4]","['61', '45', '0', 4]","['45', '45', '-5', 4]","['65', '45', '-4', 4]"
"['45', '45', '4', 4]","['65', '45', '1', 4]","['61', '45', '0', 4]","['45', '45', '-5', 4]"
"['45', '45', '5', 4]","['45', '45', '4', 4]","['65', '45', '1', 4]","['61', '45', '0', 4]"
"['45', '60', '6', 2]","['45', '45', '5', 4]","['45', '45', '4', 4]","['65', '45', '1', 4]"
"['45', '54', '8', 9]","['45', '60', '6', 2]","['45', '45', '5', 4]","['45', '45', '4', 4]"
"['45', '98', '9', 4]","['45', '54', '8', 9]","['45', '60', '6', 2]","['45', '45', '5', 4]"
"['45', '98', '10', 4]","['45', '98', '9', 4]","['45', '54', '8', 9]","['45', '60', '6', 2]"
"['45', '80', '2', 4]","['45', '98', '10', 4]","['45', '98', '9', 4]","['45', '54', '8', 9]"
"['45', '80', '2', 4]","['45', '80', '2', 4]","['45', '98', '10', 4]","['45', '98', '9', 4]"
"['45', '52', '15', 4]","['45', '80', '2', 4]","['45', '80', '2', 4]","['45', '98', '10', 4]"
