"[['255', '255', '-85', 2], ['255', '255', '-85', 1.5], ['255', '255', '-85', 1.5], ['255', '255', '-85', 1.5]]",0,109,209,40,0.06248927116394043
"[['255', '255', '-85', 2], ['255', '255', '-85', 2], ['255', '255', '-85', 1.5], ['255', '255', '-85', 1.5]]",0,109,209,40,0.06248927116394043
"[['255', '255', '-85', 2], ['255', '255', '-85', 2], ['255', '255', '-85', 2], ['255', '255', '-85', 1.5]]",0,109,209,41,0.040731191635131836
"[['255', '255', '-85', 2], ['255', '255', '-85', 2], ['255', '255', '-85', 2], ['255', '255', '-85', 2]]",0,109,209,40,0.03191399574279785
"[['145', '45', '-85', 9], ['255', '255', '-85', 2], ['255', '255', '-85', 2], ['255', '255', '-85', 2]]",5,109,209,40,0.03191423416137695
"[['145', '45', '-85', 2], ['145', '45', '-85', 9], ['255', '255', '-85', 2], ['255', '255', '-85', 2]]",0,109,209,40,0.03191423416137695
"[['145', '45', '-84', 2], ['145', '45', '-85', 2], ['145', '45', '-85', 9], ['255', '255', '-85', 2]]",0,109,209,39,0.06283259391784668
"[['145', '45', '-84', 2], ['145', '45', '-84', 2], ['145', '45', '-85', 2], ['145', '45', '-85', 9]]",0,109,209,40,0.03191542625427246
"[['145', '45', '-81', 2], ['145', '45', '-84', 2], ['145', '45', '-84', 2], ['145', '45', '-85', 2]]",0,109,209,41,0.02993035316467285
"[['145', '45', '-81', 2], ['145', '45', '-81', 2], ['145', '45', '-84', 2], ['145', '45', '-84', 2]]",0,109,209,41,0.02993035316467285
"[['145', '45', '-77', 2], ['145', '45', '-81', 2], ['145', '45', '-81', 2], ['145', '45', '-84', 2]]",0,109,209,40,0.06182384490966797
"[['145', '45', '-79', 2], ['145', '45', '-77', 2], ['145', '45', '-81', 2], ['145', '45', '-81', 2]]",0,109,209,40,0.03191494941711426
"[['145', '45', '-79', 2], ['145', '45', '-79', 2], ['145', '45', '-77', 2], ['145', '45', '-81', 2]]",0,109,209,40,0.03191494941711426
"[['145', '45', '-73', 2], ['145', '45', '-79', 2], ['145', '45', '-79', 2], ['145', '45', '-77', 2]]",0,109,209,60,0.0638425350189209
"[['145', '45', '-71', 2], ['145', '45', '-73', 2], ['145', '45', '-79', 2], ['145', '45', '-79', 2]]",0,109,209,40,0.03190112113952637
"[['145', '45', '-66', 2], ['145', '45', '-71', 2], ['145', '45', '-73', 2], ['145', '45', '-79', 2]]",0,109,209,39,0.031914472579956055
"[['145', '45', '-40', 4.5], ['145', '45', '-66', 2], ['145', '45', '-71', 2], ['145', '45', '-73', 2]]",3,109,209,39,0.03121161460876465
"[['145', '45', '-30', 2], ['145', '45', '-40', 4.5], ['145', '45', '-66', 2], ['145', '45', '-71', 2]]",0,129,209,40,0.07280492782592773
"[['125', '45', '-19', 2], ['145', '45', '-30', 2], ['145', '45', '-40', 4.5], ['145', '45', '-66', 2]]",0,149,209,39,0.0418858528137207
"[['125', '45', '-14', 2], ['125', '45', '-19', 2], ['145', '45', '-30', 2], ['145', '45', '-40', 4.5]]",0,171,209,40,0.04389548301696777
"[['83', '45', '-5', 2], ['125', '45', '-14', 2], ['125', '45', '-19', 2], ['145', '45', '-30', 2]]",0,181,209,39,0.02791905403137207
"[['73', '45', '-2', 2], ['83', '45', '-5', 2], ['125', '45', '-14', 2], ['125', '45', '-19', 2]]",0,199,209,39,0.04187941551208496
"[['55', '45', '-1', 6], ['73', '45', '-2', 2], ['83', '45', '-5', 2], ['125', '45', '-14', 2]]",4,197,209,39,0.029920339584350586
"[['55', '45', '1', 4], ['55', '45', '-1', 6], ['73', '45', '-2', 2], ['83', '45', '-5', 2]]",2,205,209,39,0.04488086700439453
"[['57', '45', '4', 4], ['55', '45', '1', 4], ['55', '45', '-1', 6], ['73', '45', '-2', 2]]",2,209,206,21,0.028922080993652344
"[['45', '48', '6', 4], ['57', '45', '4', 4], ['55', '45', '1', 4], ['55', '45', '-1', 6]]",2,209,194,21,0.027924299240112305
"[['45', '48', '9', 4], ['45', '48', '6', 4], ['57', '45', '4', 4], ['55', '45', '1', 4]]",2,209,186,39,0.06283926963806152
"[['45', '60', '11', 4], ['45', '48', '9', 4], ['45', '48', '6', 4], ['57', '45', '4', 4]]",2,209,174,40,0.0648193359375
