"['45', '111', '2', 9, 0]","['45', '116', '4', 9, 0]","['45', '111', '9', 4.5, 0]","['45', '112', '15', 4.5, 0]"
"['45', '125', '0', 9, 0]","['45', '111', '2', 9, 0]","['45', '116', '4', 9, 0]","['45', '111', '9', 4.5, 0]"
"['45', '80', '-4', 9, 0]","['45', '125', '0', 9, 0]","['45', '111', '2', 9, 0]","['45', '116', '4', 9, 0]"
"['45', '62', '-3', 9, 0]","['45', '80', '-4', 9, 0]","['45', '125', '0', 9, 0]","['45', '111', '2', 9, 0]"
"['45', '45', '-9', 9, 0]","['45', '62', '-3', 9, 0]","['45', '80', '-4', 9, 0]","['45', '125', '0', 9, 0]"
"['45', '45', '-6', 9, 0]","['45', '45', '-9', 9, 0]","['45', '62', '-3', 9, 0]","['45', '80', '-4', 9, 0]"
"['81', '45', '-4', 9, 0]","['45', '45', '-6', 9, 0]","['45', '45', '-9', 9, 0]","['45', '62', '-3', 9, 0]"
"['72', '45', '-5', 4, 0]","['81', '45', '-4', 9, 0]","['45', '45', '-6', 9, 0]","['45', '45', '-9', 9, 0]"
"['126', '45', '-4', 4.5, 0]","['72', '45', '-5', 4, 0]","['81', '45', '-4', 9, 0]","['45', '45', '-6', 9, 0]"
"['99', '45', '-3', 6, 0]","['126', '45', '-4', 4.5, 0]","['72', '45', '-5', 4, 0]","['81', '45', '-4', 9, 0]"
"['61', '45', '-2', 4.5, 0]","['99', '45', '-3', 6, 0]","['126', '45', '-4', 4.5, 0]","['72', '45', '-5', 4, 0]"
"['69', '45', '1', 4.5, 0]","['61', '45', '-2', 4.5, 0]","['99', '45', '-3', 6, 0]","['126', '45', '-4', 4.5, 0]"
"['69', '45', '0', 4.5, 0]","['69', '45', '1', 4.5, 0]","['61', '45', '-2', 4.5, 0]","['99', '45', '-3', 6, 0]"
"['54', '45', '2', 4.5, 0]","['69', '45', '0', 4.5, 0]","['69', '45', '1', 4.5, 0]","['61', '45', '-2', 4.5, 0]"
"['45', '48', '0', 4.5, 0]","['54', '45', '2', 4.5, 0]","['69', '45', '0', 4.5, 0]","['69', '45', '1', 4.5, 0]"
"['45', '48', '2', 4.5, 0]","['45', '48', '0', 4.5, 0]","['54', '45', '2', 4.5, 0]","['69', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '48', '2', 4.5, 0]","['45', '48', '0', 4.5, 0]","['54', '45', '2', 4.5, 0]"
"['45', '53', '2', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '48', '2', 4.5, 0]","['45', '48', '0', 4.5, 0]"
"['45', '45', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '48', '2', 4.5, 0]"
"['45', '53', '3', 4, 0]","['45', '45', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '4', 4, 0]","['45', '53', '3', 4, 0]","['45', '45', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]"
"['45', '52', '3', 9, 0]","['45', '45', '4', 4, 0]","['45', '53', '3', 4, 0]","['45', '45', '2', 4.5, 0]"
"['45', '56', '3', 4, 0]","['45', '52', '3', 9, 0]","['45', '45', '4', 4, 0]","['45', '53', '3', 4, 0]"
"['45', '80', '4', 4.5, 0]","['45', '56', '3', 4, 0]","['45', '52', '3', 9, 0]","['45', '45', '4', 4, 0]"
"['45', '80', '3', 4.5, 0]","['45', '80', '4', 4.5, 0]","['45', '56', '3', 4, 0]","['45', '52', '3', 9, 0]"
"['45', '57', '2', 4.5, 0]","['45', '80', '3', 4.5, 0]","['45', '80', '4', 4.5, 0]","['45', '56', '3', 4, 0]"
"['45', '57', '2', 4.5, 0]","['45', '57', '2', 4.5, 0]","['45', '80', '3', 4.5, 0]","['45', '80', '4', 4.5, 0]"
"['45', '62', '1', 4, 0]","['45', '57', '2', 4.5, 0]","['45', '57', '2', 4.5, 0]","['45', '80', '3', 4.5, 0]"
"['45', '57', '1', 4, 0]","['45', '62', '1', 4, 0]","['45', '57', '2', 4.5, 0]","['45', '57', '2', 4.5, 0]"
"['45', '52', '0', 4, 0]","['45', '57', '1', 4, 0]","['45', '62', '1', 4, 0]","['45', '57', '2', 4.5, 0]"
"['45', '52', '-1', 6, 0]","['45', '52', '0', 4, 0]","['45', '57', '1', 4, 0]","['45', '62', '1', 4, 0]"
"['45', '48', '-1', 6, 0]","['45', '52', '-1', 6, 0]","['45', '52', '0', 4, 0]","['45', '57', '1', 4, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '48', '-1', 6, 0]","['45', '52', '-1', 6, 0]","['45', '52', '0', 4, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '48', '-1', 6, 0]","['45', '52', '-1', 6, 0]"
"['50', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '48', '-1', 6, 0]"
"['50', '45', '-1', 4, 0]","['50', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4, 0]","['50', '45', '-1', 4, 0]","['50', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['49', '45', '0', 4, 0]","['50', '45', '0', 4, 0]","['50', '45', '-1', 4, 0]","['50', '45', '-1', 4.5, 0]"
"['49', '45', '1', 4.5, 0]","['49', '45', '0', 4, 0]","['50', '45', '0', 4, 0]","['50', '45', '-1', 4, 0]"
"['45', '45', '0', 4.5, 0]","['49', '45', '1', 4.5, 0]","['49', '45', '0', 4, 0]","['50', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['49', '45', '1', 4.5, 0]","['49', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['49', '45', '1', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['50', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['50', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['50', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 9, 0]","['50', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 9, 0]","['50', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 9, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]"
"['49', '45', '-1', 4.5, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '0', 3.5, 0]","['49', '45', '-1', 4.5, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]"
"['50', '45', '0', 4.5, 0]","['49', '45', '0', 3.5, 0]","['49', '45', '-1', 4.5, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['49', '45', '0', 3.5, 0]","['49', '45', '-1', 4.5, 0]"
"['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['49', '45', '0', 3.5, 0]"
"['45', '45', '0', 4, 0]","['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 4, 0]","['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 4, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-2', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '-3', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['50', '45', '-3', 4.5, 0]","['45', '45', '-3', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-2', 4.5, 0]"
"['54', '45', '-4', 4, 0]","['50', '45', '-3', 4.5, 0]","['45', '45', '-3', 4.5, 0]","['45', '45', '-2', 4.5, 0]"
"['54', '45', '-4', 4, 0]","['54', '45', '-4', 4, 0]","['50', '45', '-3', 4.5, 0]","['45', '45', '-3', 4.5, 0]"
"['54', '45', '-4', 4, 0]","['54', '45', '-4', 4, 0]","['54', '45', '-4', 4, 0]","['50', '45', '-3', 4.5, 0]"
"['59', '45', '-5', 4, 0]","['54', '45', '-4', 4, 0]","['54', '45', '-4', 4, 0]","['54', '45', '-4', 4, 0]"
"['61', '45', '-3', 4.5, 0]","['59', '45', '-5', 4, 0]","['54', '45', '-4', 4, 0]","['54', '45', '-4', 4, 0]"
"['61', '45', '-3', 4.5, 0]","['61', '45', '-3', 4.5, 0]","['59', '45', '-5', 4, 0]","['54', '45', '-4', 4, 0]"
"['61', '45', '-3', 4.5, 0]","['61', '45', '-3', 4.5, 0]","['61', '45', '-3', 4.5, 0]","['59', '45', '-5', 4, 0]"
"['68', '45', '-2', 4.5, 0]","['61', '45', '-3', 4.5, 0]","['61', '45', '-3', 4.5, 0]","['61', '45', '-3', 4.5, 0]"
"['59', '45', '-3', 2, 0]","['68', '45', '-2', 4.5, 0]","['61', '45', '-3', 4.5, 0]","['61', '45', '-3', 4.5, 0]"
"['59', '45', '-2', 4.5, 0]","['59', '45', '-3', 2, 0]","['68', '45', '-2', 4.5, 0]","['61', '45', '-3', 4.5, 0]"
"['59', '45', '-2', 2, 0]","['59', '45', '-2', 4.5, 0]","['59', '45', '-3', 2, 0]","['68', '45', '-2', 4.5, 0]"
"['49', '45', '-2', 4.5, 0]","['59', '45', '-2', 2, 0]","['59', '45', '-2', 4.5, 0]","['59', '45', '-3', 2, 0]"
"['59', '45', '-4', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['59', '45', '-2', 2, 0]","['59', '45', '-2', 4.5, 0]"
"['49', '45', '-2', 4.5, 0]","['59', '45', '-4', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['59', '45', '-2', 2, 0]"
"['54', '45', '-4', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['59', '45', '-4', 4.5, 0]","['49', '45', '-2', 4.5, 0]"
"['54', '45', '-3', 4.5, 0]","['54', '45', '-4', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['59', '45', '-4', 4.5, 0]"
"['63', '45', '-5', 4.5, 0]","['54', '45', '-3', 4.5, 0]","['54', '45', '-4', 4.5, 0]","['49', '45', '-2', 4.5, 0]"
"['54', '45', '-4', 4.5, 0]","['63', '45', '-5', 4.5, 0]","['54', '45', '-3', 4.5, 0]","['54', '45', '-4', 4.5, 0]"
"['59', '45', '-4', 4.5, 0]","['54', '45', '-4', 4.5, 0]","['63', '45', '-5', 4.5, 0]","['54', '45', '-3', 4.5, 0]"
"['59', '45', '-3', 4, 0]","['59', '45', '-4', 4.5, 0]","['54', '45', '-4', 4.5, 0]","['63', '45', '-5', 4.5, 0]"
"['68', '45', '-5', 4, 0]","['59', '45', '-3', 4, 0]","['59', '45', '-4', 4.5, 0]","['54', '45', '-4', 4.5, 0]"
"['63', '45', '-2', 9, 0]","['68', '45', '-5', 4, 0]","['59', '45', '-3', 4, 0]","['59', '45', '-4', 4.5, 0]"
"['61', '45', '-4', 4.5, 0]","['63', '45', '-2', 9, 0]","['68', '45', '-5', 4, 0]","['59', '45', '-3', 4, 0]"
"['61', '45', '-4', 4.5, 0]","['61', '45', '-4', 4.5, 0]","['63', '45', '-2', 9, 0]","['68', '45', '-5', 4, 0]"
"['57', '45', '-2', 4, 0]","['61', '45', '-4', 4.5, 0]","['61', '45', '-4', 4.5, 0]","['63', '45', '-2', 9, 0]"
"['57', '45', '-3', 4.5, 0]","['57', '45', '-2', 4, 0]","['61', '45', '-4', 4.5, 0]","['61', '45', '-4', 4.5, 0]"
"['57', '45', '-3', 4.5, 0]","['57', '45', '-3', 4.5, 0]","['57', '45', '-2', 4, 0]","['61', '45', '-4', 4.5, 0]"
"['54', '45', '-5', 4, 0]","['57', '45', '-3', 4.5, 0]","['57', '45', '-3', 4.5, 0]","['57', '45', '-2', 4, 0]"
"['54', '45', '-4', 4.5, 0]","['54', '45', '-5', 4, 0]","['57', '45', '-3', 4.5, 0]","['57', '45', '-3', 4.5, 0]"
"['54', '45', '-5', 4.5, 0]","['54', '45', '-4', 4.5, 0]","['54', '45', '-5', 4, 0]","['57', '45', '-3', 4.5, 0]"
"['59', '45', '-3', 4.5, 0]","['54', '45', '-5', 4.5, 0]","['54', '45', '-4', 4.5, 0]","['54', '45', '-5', 4, 0]"
"['68', '45', '-3', 4.5, 0]","['59', '45', '-3', 4.5, 0]","['54', '45', '-5', 4.5, 0]","['54', '45', '-4', 4.5, 0]"
"['68', '45', '-5', 4.5, 0]","['68', '45', '-3', 4.5, 0]","['59', '45', '-3', 4.5, 0]","['54', '45', '-5', 4.5, 0]"
"['63', '45', '-2', 4.5, 0]","['68', '45', '-5', 4.5, 0]","['68', '45', '-3', 4.5, 0]","['59', '45', '-3', 4.5, 0]"
"['59', '45', '-4', 6, 0]","['63', '45', '-2', 4.5, 0]","['68', '45', '-5', 4.5, 0]","['68', '45', '-3', 4.5, 0]"
"['59', '45', '-3', 4, 0]","['59', '45', '-4', 6, 0]","['63', '45', '-2', 4.5, 0]","['68', '45', '-5', 4.5, 0]"
"['68', '45', '-2', 9, 0]","['59', '45', '-3', 4, 0]","['59', '45', '-4', 6, 0]","['63', '45', '-2', 4.5, 0]"
"['61', '45', '-4', 6, 0]","['68', '45', '-2', 9, 0]","['59', '45', '-3', 4, 0]","['59', '45', '-4', 6, 0]"
"['61', '45', '-2', 4.5, 0]","['61', '45', '-4', 6, 0]","['68', '45', '-2', 9, 0]","['59', '45', '-3', 4, 0]"
"['61', '45', '-5', 4.5, 0]","['61', '45', '-2', 4.5, 0]","['61', '45', '-4', 6, 0]","['68', '45', '-2', 9, 0]"
"['63', '45', '-4', 4.5, 0]","['61', '45', '-5', 4.5, 0]","['61', '45', '-2', 4.5, 0]","['61', '45', '-4', 6, 0]"
"['54', '45', '-5', 4.5, 0]","['63', '45', '-4', 4.5, 0]","['61', '45', '-5', 4.5, 0]","['61', '45', '-2', 4.5, 0]"
"['54', '45', '-4', 4, 0]","['54', '45', '-5', 4.5, 0]","['63', '45', '-4', 4.5, 0]","['61', '45', '-5', 4.5, 0]"
"['68', '45', '-8', 4.5, 0]","['54', '45', '-4', 4, 0]","['54', '45', '-5', 4.5, 0]","['63', '45', '-4', 4.5, 0]"
"['65', '45', '-7', 4.5, 0]","['68', '45', '-8', 4.5, 0]","['54', '45', '-4', 4, 0]","['54', '45', '-5', 4.5, 0]"
"['65', '45', '-9', 4.5, 0]","['65', '45', '-7', 4.5, 0]","['68', '45', '-8', 4.5, 0]","['54', '45', '-4', 4, 0]"
"['63', '45', '-9', 4.5, 0]","['65', '45', '-9', 4.5, 0]","['65', '45', '-7', 4.5, 0]","['68', '45', '-8', 4.5, 0]"
"['63', '45', '-9', 4.5, 0]","['63', '45', '-9', 4.5, 0]","['65', '45', '-9', 4.5, 0]","['65', '45', '-7', 4.5, 0]"
"['81', '45', '-11', 4.5, 0]","['63', '45', '-9', 4.5, 0]","['63', '45', '-9', 4.5, 0]","['65', '45', '-9', 4.5, 0]"
"['86', '45', '-9', 4.5, 0]","['81', '45', '-11', 4.5, 0]","['63', '45', '-9', 4.5, 0]","['63', '45', '-9', 4.5, 0]"
"['86', '45', '-9', 6, 0]","['86', '45', '-9', 4.5, 0]","['81', '45', '-11', 4.5, 0]","['63', '45', '-9', 4.5, 0]"
"['95', '45', '-8', 4, 0]","['86', '45', '-9', 6, 0]","['86', '45', '-9', 4.5, 0]","['81', '45', '-11', 4.5, 0]"
"['99', '45', '-6', 4.5, 0]","['95', '45', '-8', 4, 0]","['86', '45', '-9', 6, 0]","['86', '45', '-9', 4.5, 0]"
"['99', '45', '-5', 4.5, 0]","['99', '45', '-6', 4.5, 0]","['95', '45', '-8', 4, 0]","['86', '45', '-9', 6, 0]"
"['81', '45', '-3', 6, 0]","['99', '45', '-5', 4.5, 0]","['99', '45', '-6', 4.5, 0]","['95', '45', '-8', 4, 0]"
"['81', '45', '-2', 4, 0]","['81', '45', '-3', 6, 0]","['99', '45', '-5', 4.5, 0]","['99', '45', '-6', 4.5, 0]"
"['75', '45', '-3', 4, 0]","['81', '45', '-2', 4, 0]","['81', '45', '-3', 6, 0]","['99', '45', '-5', 4.5, 0]"
"['57', '45', '-3', 4, 0]","['75', '45', '-3', 4, 0]","['81', '45', '-2', 4, 0]","['81', '45', '-3', 6, 0]"
"['57', '45', '-5', 4.5, 0]","['57', '45', '-3', 4, 0]","['75', '45', '-3', 4, 0]","['81', '45', '-2', 4, 0]"
"['53', '45', '-5', 4.5, 0]","['57', '45', '-5', 4.5, 0]","['57', '45', '-3', 4, 0]","['75', '45', '-3', 4, 0]"
"['59', '45', '-3', 4.5, 0]","['53', '45', '-5', 4.5, 0]","['57', '45', '-5', 4.5, 0]","['57', '45', '-3', 4, 0]"
"['68', '45', '-5', 4.5, 0]","['59', '45', '-3', 4.5, 0]","['53', '45', '-5', 4.5, 0]","['57', '45', '-5', 4.5, 0]"
"['68', '45', '-5', 4.5, 0]","['68', '45', '-5', 4.5, 0]","['59', '45', '-3', 4.5, 0]","['53', '45', '-5', 4.5, 0]"
"['68', '45', '-5', 4, 0]","['68', '45', '-5', 4.5, 0]","['68', '45', '-5', 4.5, 0]","['59', '45', '-3', 4.5, 0]"
"['68', '45', '-6', 4, 0]","['68', '45', '-5', 4, 0]","['68', '45', '-5', 4.5, 0]","['68', '45', '-5', 4.5, 0]"
"['68', '45', '-5', 4, 0]","['68', '45', '-6', 4, 0]","['68', '45', '-5', 4, 0]","['68', '45', '-5', 4.5, 0]"
"['65', '45', '-5', 6, 0]","['68', '45', '-5', 4, 0]","['68', '45', '-6', 4, 0]","['68', '45', '-5', 4, 0]"
"['65', '45', '-6', 2, 0]","['65', '45', '-5', 6, 0]","['68', '45', '-5', 4, 0]","['68', '45', '-6', 4, 0]"
"['69', '45', '-6', 4.5, 0]","['65', '45', '-6', 2, 0]","['65', '45', '-5', 6, 0]","['68', '45', '-5', 4, 0]"
"['75', '45', '-6', 4.5, 0]","['69', '45', '-6', 4.5, 0]","['65', '45', '-6', 2, 0]","['65', '45', '-5', 6, 0]"
"['55', '45', '-7', 4.5, 0]","['75', '45', '-6', 4.5, 0]","['69', '45', '-6', 4.5, 0]","['65', '45', '-6', 2, 0]"
