"[['141', '45', '-4', 6, 0], ['141', '45', '-5', 6, 0], ['145', '45', '-13', 4.5, 0], ['145', '45', '-21', 4, 0]]",4,179,209,40,0.04188203811645508
"[['140', '45', '2', 6, 0], ['141', '45', '-4', 6, 0], ['141', '45', '-5', 6, 0], ['145', '45', '-13', 4.5, 0]]",4,185,209,40,0.03745460510253906
"[['75', '45', '9', 4.5, 0], ['140', '45', '2', 6, 0], ['141', '45', '-4', 6, 0], ['141', '45', '-5', 6, 0]]",3,209,201,40,0.041886091232299805
"[['75', '45', '11', 4, 0], ['75', '45', '9', 4.5, 0], ['140', '45', '2', 6, 0], ['141', '45', '-4', 6, 0]]",2,209,174,40,0.0538783073425293
"[['69', '45', '17', 4, 0], ['75', '45', '11', 4, 0], ['75', '45', '9', 4.5, 0], ['140', '45', '2', 6, 0]]",2,209,166,40,0.04004645347595215
"[['45', '53', '16', 4, 0], ['69', '45', '17', 4, 0], ['75', '45', '11', 4, 0], ['75', '45', '9', 4.5, 0]]",2,209,142,40,0.043883323669433594
"[['45', '80', '18', 4, 0], ['45', '53', '16', 4, 0], ['69', '45', '17', 4, 0], ['75', '45', '11', 4, 0]]",2,209,146,40,0.041887521743774414
"[['45', '88', '15', 4, 0], ['45', '80', '18', 4, 0], ['45', '53', '16', 4, 0], ['69', '45', '17', 4, 0]]",2,209,138,40,0.0381009578704834
"[['45', '112', '16', 4.5, 0], ['45', '88', '15', 4, 0], ['45', '80', '18', 4, 0], ['45', '53', '16', 4, 0]]",3,209,143,40,0.052863121032714844
"[['45', '112', '15', 4.5, 0], ['45', '112', '16', 4.5, 0], ['45', '88', '15', 4, 0], ['45', '80', '18', 4, 0]]",3,209,138,40,0.036896467208862305
"[['45', '111', '9', 4.5, 0], ['45', '112', '15', 4.5, 0], ['45', '112', '16', 4.5, 0], ['45', '88', '15', 4, 0]]",3,209,143,40,0.046863555908203125
"[['45', '116', '4', 9, 0], ['45', '111', '9', 4.5, 0], ['45', '112', '15', 4.5, 0], ['45', '112', '16', 4.5, 0]]",5,209,129,40,0.04089021682739258
"[['45', '111', '2', 9, 0], ['45', '116', '4', 9, 0], ['45', '111', '9', 4.5, 0], ['45', '112', '15', 4.5, 0]]",5,209,174,40,0.03988957405090332
"[['45', '125', '0', 9, 0], ['45', '111', '2', 9, 0], ['45', '116', '4', 9, 0], ['45', '111', '9', 4.5, 0]]",5,209,192,40,0.04088902473449707
"[['45', '80', '-4', 9, 0], ['45', '125', '0', 9, 0], ['45', '111', '2', 9, 0], ['45', '116', '4', 9, 0]]",5,209,209,40,0.04089713096618652
"[['45', '62', '-3', 9, 0], ['45', '80', '-4', 9, 0], ['45', '125', '0', 9, 0], ['45', '111', '2', 9, 0]]",5,173,209,40,0.038279056549072266
"[['45', '45', '-9', 9, 0], ['45', '62', '-3', 9, 0], ['45', '80', '-4', 9, 0], ['45', '125', '0', 9, 0]]",5,182,209,40,0.03935360908508301
"[['45', '45', '-6', 9, 0], ['45', '45', '-9', 9, 0], ['45', '62', '-3', 9, 0], ['45', '80', '-4', 9, 0]]",5,128,209,40,0.05323076248168945
"[['81', '45', '-4', 9, 0], ['45', '45', '-6', 9, 0], ['45', '45', '-9', 9, 0], ['45', '62', '-3', 9, 0]]",5,155,209,40,0.037424564361572266
"[['72', '45', '-5', 4, 0], ['81', '45', '-4', 9, 0], ['45', '45', '-6', 9, 0], ['45', '45', '-9', 9, 0]]",2,193,209,40,0.042835235595703125
"[['126', '45', '-4', 4.5, 0], ['72', '45', '-5', 4, 0], ['81', '45', '-4', 9, 0], ['45', '45', '-6', 9, 0]]",3,186,209,40,0.03988790512084961
"[['99', '45', '-3', 6, 0], ['126', '45', '-4', 4.5, 0], ['72', '45', '-5', 4, 0], ['81', '45', '-4', 9, 0]]",4,185,209,40,0.0398859977722168
"[['61', '45', '-2', 4.5, 0], ['99', '45', '-3', 6, 0], ['126', '45', '-4', 4.5, 0], ['72', '45', '-5', 4, 0]]",3,195,209,40,0.031914710998535156
"[['69', '45', '1', 4.5, 0], ['61', '45', '-2', 4.5, 0], ['99', '45', '-3', 6, 0], ['126', '45', '-4', 4.5, 0]]",3,200,209,40,0.041881561279296875
"[['69', '45', '0', 4.5, 0], ['69', '45', '1', 4.5, 0], ['61', '45', '-2', 4.5, 0], ['99', '45', '-3', 6, 0]]",3,209,206,40,0.042882680892944336
"[['54', '45', '2', 4.5, 0], ['69', '45', '0', 4.5, 0], ['69', '45', '1', 4.5, 0], ['61', '45', '-2', 4.5, 0]]",3,209,209,40,0.0382847785949707
"[['45', '48', '0', 4.5, 0], ['54', '45', '2', 4.5, 0], ['69', '45', '0', 4.5, 0], ['69', '45', '1', 4.5, 0]]",3,209,201,40,0.0388941764831543
"[['45', '48', '2', 4.5, 0], ['45', '48', '0', 4.5, 0], ['54', '45', '2', 4.5, 0], ['69', '45', '0', 4.5, 0]]",3,209,209,40,0.03989052772521973
"[['45', '45', '0', 4.5, 0], ['45', '48', '2', 4.5, 0], ['45', '48', '0', 4.5, 0], ['54', '45', '2', 4.5, 0]]",3,209,201,40,0.03935980796813965
"[['45', '53', '2', 4.5, 0], ['45', '45', '0', 4.5, 0], ['45', '48', '2', 4.5, 0], ['45', '48', '0', 4.5, 0]]",3,209,209,40,0.039392709732055664
"[['45', '45', '2', 4.5, 0], ['45', '53', '2', 4.5, 0], ['45', '45', '0', 4.5, 0], ['45', '48', '2', 4.5, 0]]",3,209,201,40,0.039923906326293945
"[['45', '53', '3', 4, 0], ['45', '45', '2', 4.5, 0], ['45', '53', '2', 4.5, 0], ['45', '45', '0', 4.5, 0]]",2,209,202,40,0.05691981315612793
"[['45', '45', '4', 4, 0], ['45', '53', '3', 4, 0], ['45', '45', '2', 4.5, 0], ['45', '53', '2', 4.5, 0]]",2,209,198,40,0.02904510498046875
"[['45', '52', '3', 9, 0], ['45', '45', '4', 4, 0], ['45', '53', '3', 4, 0], ['45', '45', '2', 4.5, 0]]",5,209,174,40,0.03802895545959473
"[['45', '56', '3', 4, 0], ['45', '52', '3', 9, 0], ['45', '45', '4', 4, 0], ['45', '53', '3', 4, 0]]",2,209,198,40,0.040889739990234375
"[['45', '80', '4', 4.5, 0], ['45', '56', '3', 4, 0], ['45', '52', '3', 9, 0], ['45', '45', '4', 4, 0]]",3,209,197,40,0.03888368606567383
"[['45', '80', '3', 4.5, 0], ['45', '80', '4', 4.5, 0], ['45', '56', '3', 4, 0], ['45', '52', '3', 9, 0]]",3,209,192,40,0.04188823699951172
"[['45', '57', '2', 4.5, 0], ['45', '80', '3', 4.5, 0], ['45', '80', '4', 4.5, 0], ['45', '56', '3', 4, 0]]",3,209,197,40,0.04089522361755371
"[['45', '57', '2', 4.5, 0], ['45', '57', '2', 4.5, 0], ['45', '80', '3', 4.5, 0], ['45', '80', '4', 4.5, 0]]",3,209,201,40,0.05199265480041504
"[['45', '62', '1', 4, 0], ['45', '57', '2', 4.5, 0], ['45', '57', '2', 4.5, 0], ['45', '80', '3', 4.5, 0]]",2,209,202,40,0.045877933502197266
"[['45', '57', '1', 4, 0], ['45', '62', '1', 4, 0], ['45', '57', '2', 4.5, 0], ['45', '57', '2', 4.5, 0]]",2,209,206,40,0.03390908241271973
"[['45', '52', '0', 4, 0], ['45', '57', '1', 4, 0], ['45', '62', '1', 4, 0], ['45', '57', '2', 4.5, 0]]",2,209,206,40,0.04289841651916504
"[['45', '52', '-1', 6, 0], ['45', '52', '0', 4, 0], ['45', '57', '1', 4, 0], ['45', '62', '1', 4, 0]]",4,209,209,40,0.04551267623901367
"[['45', '48', '-1', 6, 0], ['45', '52', '-1', 6, 0], ['45', '52', '0', 4, 0], ['45', '57', '1', 4, 0]]",4,203,209,40,0.03504037857055664
"[['45', '45', '-1', 4.5, 0], ['45', '48', '-1', 6, 0], ['45', '52', '-1', 6, 0], ['45', '52', '0', 4, 0]]",3,204,209,40,0.04071807861328125
"[['45', '45', '-1', 4.5, 0], ['45', '45', '-1', 4.5, 0], ['45', '48', '-1', 6, 0], ['45', '52', '-1', 6, 0]]",3,204,209,40,0.04126405715942383
"[['50', '45', '-1', 4.5, 0], ['45', '45', '-1', 4.5, 0], ['45', '45', '-1', 4.5, 0], ['45', '48', '-1', 6, 0]]",3,204,209,40,0.04294872283935547
"[['50', '45', '-1', 4, 0], ['50', '45', '-1', 4.5, 0], ['45', '45', '-1', 4.5, 0], ['45', '45', '-1', 4.5, 0]]",2,205,209,21,0.048668861389160156
"[['50', '45', '0', 4, 0], ['50', '45', '-1', 4, 0], ['50', '45', '-1', 4.5, 0], ['45', '45', '-1', 4.5, 0]]",2,205,209,39,0.032911062240600586
"[['49', '45', '0', 4, 0], ['50', '45', '0', 4, 0], ['50', '45', '-1', 4, 0], ['50', '45', '-1', 4.5, 0]]",2,209,209,39,0.032704830169677734
"[['49', '45', '1', 4.5, 0], ['49', '45', '0', 4, 0], ['50', '45', '0', 4, 0], ['50', '45', '-1', 4, 0]]",3,209,209,39,0.03989362716674805
"[['45', '45', '0', 4.5, 0], ['49', '45', '1', 4.5, 0], ['49', '45', '0', 4, 0], ['50', '45', '0', 4, 0]]",3,209,206,21,0.04488062858581543
"[['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0], ['49', '45', '1', 4.5, 0], ['49', '45', '0', 4, 0]]",3,209,209,40,0.07779622077941895
"[['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0], ['49', '45', '1', 4.5, 0]]",3,209,209,39,0.03989601135253906
"[['45', '45', '0', 4, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0]]",2,209,209,40,0.023929119110107422
"[['45', '45', '0', 4, 0], ['45', '45', '0', 4, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0]]",2,209,209,21,0.03889632225036621
"[['45', '45', '0', 4.5, 0], ['45', '45', '0', 4, 0], ['45', '45', '0', 4, 0], ['45', '45', '0', 4.5, 0]]",3,209,209,40,0.04153180122375488
"[['45', '45', '-1', 4.5, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '0', 4, 0], ['45', '45', '0', 4, 0]]",3,209,209,39,0.08224201202392578
"[['45', '45', '-1', 4.5, 0], ['45', '45', '-1', 4.5, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '0', 4, 0]]",3,204,209,39,0.08224201202392578
"[['45', '45', '-1', 4.5, 0], ['45', '45', '-1', 4.5, 0], ['45', '45', '-1', 4.5, 0], ['45', '45', '0', 4.5, 0]]",3,204,209,21,0.03693652153015137
"[['45', '45', '0', 4.5, 0], ['45', '45', '-1', 4.5, 0], ['45', '45', '-1', 4.5, 0], ['45', '45', '-1', 4.5, 0]]",3,204,209,40,0.025887250900268555
"[['50', '45', '0', 4, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '-1', 4.5, 0], ['45', '45', '-1', 4.5, 0]]",2,209,209,39,0.02892136573791504
"[['50', '45', '0', 4.5, 0], ['50', '45', '0', 4, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '-1', 4.5, 0]]",3,209,209,40,0.04089522361755371
"[['45', '45', '-1', 4.5, 0], ['50', '45', '0', 4.5, 0], ['50', '45', '0', 4, 0], ['45', '45', '0', 4.5, 0]]",3,209,209,40,0.03889822959899902
"[['45', '45', '0', 4.5, 0], ['45', '45', '-1', 4.5, 0], ['50', '45', '0', 4.5, 0], ['50', '45', '0', 4, 0]]",3,204,209,21,0.041390180587768555
"[['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '-1', 4.5, 0], ['50', '45', '0', 4.5, 0]]",3,209,209,40,0.04079747200012207
"[['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '-1', 4.5, 0]]",3,209,209,21,0.04587984085083008
"[['50', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0]]",3,209,209,40,0.04612898826599121
"[['50', '45', '0', 4.5, 0], ['50', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0]]",3,209,209,39,0.04188704490661621
"[['45', '45', '0', 9, 0], ['50', '45', '0', 4.5, 0], ['50', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0]]",5,209,209,40,0.03889584541320801
"[['45', '45', '0', 4.5, 0], ['45', '45', '0', 9, 0], ['50', '45', '0', 4.5, 0], ['50', '45', '0', 4.5, 0]]",3,209,209,21,0.03407859802246094
"[['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '0', 9, 0], ['50', '45', '0', 4.5, 0]]",3,209,209,40,0.043882131576538086
"[['45', '45', '0', 4, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '0', 9, 0]]",2,209,209,21,0.04488110542297363
"[['45', '45', '-1', 4, 0], ['45', '45', '0', 4, 0], ['45', '45', '0', 4.5, 0], ['45', '45', '0', 4.5, 0]]",2,209,209,40,0.04089045524597168
"[['45', '45', '-1', 4, 0], ['45', '45', '-1', 4, 0], ['45', '45', '0', 4, 0], ['45', '45', '0', 4.5, 0]]",2,205,209,21,0.03943634033203125
"[['45', '45', '-1', 4, 0], ['45', '45', '-1', 4, 0], ['45', '45', '-1', 4, 0], ['45', '45', '0', 4, 0]]",2,205,209,39,0.03989291191101074
"[['49', '45', '-1', 4.5, 0], ['45', '45', '-1', 4, 0], ['45', '45', '-1', 4, 0], ['45', '45', '-1', 4, 0]]",3,204,209,21,0.0493927001953125
"[['49', '45', '0', 3.5, 0], ['49', '45', '-1', 4.5, 0], ['45', '45', '-1', 4, 0], ['45', '45', '-1', 4, 0]]",1,205,209,39,0.03689694404602051
"[['50', '45', '0', 4.5, 0], ['49', '45', '0', 3.5, 0], ['49', '45', '-1', 4.5, 0], ['45', '45', '-1', 4, 0]]",3,209,209,40,0.04188823699951172
"[['49', '45', '0', 4.5, 0], ['50', '45', '0', 4.5, 0], ['49', '45', '0', 3.5, 0], ['49', '45', '-1', 4.5, 0]]",3,209,209,21,0.041414499282836914
"[['49', '45', '0', 4.5, 0], ['49', '45', '0', 4.5, 0], ['50', '45', '0', 4.5, 0], ['49', '45', '0', 3.5, 0]]",3,209,209,39,0.03479146957397461
"[['45', '45', '0', 4, 0], ['49', '45', '0', 4.5, 0], ['49', '45', '0', 4.5, 0], ['50', '45', '0', 4.5, 0]]",2,209,209,40,0.03889822959899902
"[['45', '45', '0', 9, 0], ['45', '45', '0', 4, 0], ['49', '45', '0', 4.5, 0], ['49', '45', '0', 4.5, 0]]",5,209,209,40,0.038918495178222656
"[['45', '45', '-1', 4.5, 0], ['45', '45', '0', 9, 0], ['45', '45', '0', 4, 0], ['49', '45', '0', 4.5, 0]]",3,209,209,40,0.03898048400878906
"[['45', '45', '-2', 4.5, 0], ['45', '45', '-1', 4.5, 0], ['45', '45', '0', 9, 0], ['45', '45', '0', 4, 0]]",3,204,209,21,0.04288744926452637
"[['45', '45', '-2', 4.5, 0], ['45', '45', '-2', 4.5, 0], ['45', '45', '-1', 4.5, 0], ['45', '45', '0', 9, 0]]",3,200,209,21,0.0388946533203125
"[['45', '45', '-3', 4.5, 0], ['45', '45', '-2', 4.5, 0], ['45', '45', '-2', 4.5, 0], ['45', '45', '-1', 4.5, 0]]",3,200,209,40,0.04365825653076172
"[['50', '45', '-3', 4.5, 0], ['45', '45', '-3', 4.5, 0], ['45', '45', '-2', 4.5, 0], ['45', '45', '-2', 4.5, 0]]",3,195,209,21,0.049867868423461914
"[['54', '45', '-4', 4, 0], ['50', '45', '-3', 4.5, 0], ['45', '45', '-3', 4.5, 0], ['45', '45', '-2', 4.5, 0]]",2,197,209,39,0.0358738899230957
"[['54', '45', '-4', 4, 0], ['54', '45', '-4', 4, 0], ['50', '45', '-3', 4.5, 0], ['45', '45', '-3', 4.5, 0]]",2,193,209,21,0.05350661277770996
"[['54', '45', '-4', 4, 0], ['54', '45', '-4', 4, 0], ['54', '45', '-4', 4, 0], ['50', '45', '-3', 4.5, 0]]",2,193,209,40,0.041881561279296875
"[['59', '45', '-5', 4, 0], ['54', '45', '-4', 4, 0], ['54', '45', '-4', 4, 0], ['54', '45', '-4', 4, 0]]",2,193,209,21,0.03191852569580078
"[['61', '45', '-3', 4.5, 0], ['59', '45', '-5', 4, 0], ['54', '45', '-4', 4, 0], ['54', '45', '-4', 4, 0]]",3,186,209,39,0.040888071060180664
"[['61', '45', '-3', 4.5, 0], ['61', '45', '-3', 4.5, 0], ['59', '45', '-5', 4, 0], ['54', '45', '-4', 4, 0]]",3,195,209,21,0.043627023696899414
"[['61', '45', '-3', 4.5, 0], ['61', '45', '-3', 4.5, 0], ['61', '45', '-3', 4.5, 0], ['59', '45', '-5', 4, 0]]",3,195,209,21,0.0413358211517334
"[['68', '45', '-2', 4.5, 0], ['61', '45', '-3', 4.5, 0], ['61', '45', '-3', 4.5, 0], ['61', '45', '-3', 4.5, 0]]",3,195,209,40,0.04089212417602539
"[['59', '45', '-3', 2, 0], ['68', '45', '-2', 4.5, 0], ['61', '45', '-3', 4.5, 0], ['61', '45', '-3', 4.5, 0]]",0,205,209,21,0.039853572845458984
"[['59', '45', '-2', 4.5, 0], ['59', '45', '-3', 2, 0], ['68', '45', '-2', 4.5, 0], ['61', '45', '-3', 4.5, 0]]",3,195,209,40,0.041353702545166016
"[['59', '45', '-2', 2, 0], ['59', '45', '-2', 4.5, 0], ['59', '45', '-3', 2, 0], ['68', '45', '-2', 4.5, 0]]",0,205,209,40,0.038898468017578125
"[['49', '45', '-2', 4.5, 0], ['59', '45', '-2', 2, 0], ['59', '45', '-2', 4.5, 0], ['59', '45', '-3', 2, 0]]",3,200,209,39,0.0439145565032959
"[['59', '45', '-4', 4.5, 0], ['49', '45', '-2', 4.5, 0], ['59', '45', '-2', 2, 0], ['59', '45', '-2', 4.5, 0]]",3,200,209,40,0.041115760803222656
"[['49', '45', '-2', 4.5, 0], ['59', '45', '-4', 4.5, 0], ['49', '45', '-2', 4.5, 0], ['59', '45', '-2', 2, 0]]",3,191,209,21,0.0389103889465332
"[['54', '45', '-4', 4.5, 0], ['49', '45', '-2', 4.5, 0], ['59', '45', '-4', 4.5, 0], ['49', '45', '-2', 4.5, 0]]",3,200,209,39,0.04089188575744629
"[['54', '45', '-3', 4.5, 0], ['54', '45', '-4', 4.5, 0], ['49', '45', '-2', 4.5, 0], ['59', '45', '-4', 4.5, 0]]",3,191,209,21,0.046074867248535156
"[['63', '45', '-5', 4.5, 0], ['54', '45', '-3', 4.5, 0], ['54', '45', '-4', 4.5, 0], ['49', '45', '-2', 4.5, 0]]",3,195,209,21,0.0388951301574707
"[['54', '45', '-4', 4.5, 0], ['63', '45', '-5', 4.5, 0], ['54', '45', '-3', 4.5, 0], ['54', '45', '-4', 4.5, 0]]",3,186,209,40,0.052927494049072266
"[['59', '45', '-4', 4.5, 0], ['54', '45', '-4', 4.5, 0], ['63', '45', '-5', 4.5, 0], ['54', '45', '-3', 4.5, 0]]",3,191,209,40,0.04102945327758789
"[['59', '45', '-3', 4, 0], ['59', '45', '-4', 4.5, 0], ['54', '45', '-4', 4.5, 0], ['63', '45', '-5', 4.5, 0]]",2,193,209,39,0.03988194465637207
"[['68', '45', '-5', 4, 0], ['59', '45', '-3', 4, 0], ['59', '45', '-4', 4.5, 0], ['54', '45', '-4', 4.5, 0]]",2,197,209,40,0.05060720443725586
"[['63', '45', '-2', 9, 0], ['68', '45', '-5', 4, 0], ['59', '45', '-3', 4, 0], ['59', '45', '-4', 4.5, 0]]",5,164,209,21,0.06283307075500488
"[['61', '45', '-4', 4.5, 0], ['63', '45', '-2', 9, 0], ['68', '45', '-5', 4, 0], ['59', '45', '-3', 4, 0]]",3,200,209,40,0.05784416198730469
"[['61', '45', '-4', 4.5, 0], ['61', '45', '-4', 4.5, 0], ['63', '45', '-2', 9, 0], ['68', '45', '-5', 4, 0]]",3,191,209,40,0.05784416198730469
"[['57', '45', '-2', 4, 0], ['61', '45', '-4', 4.5, 0], ['61', '45', '-4', 4.5, 0], ['63', '45', '-2', 9, 0]]",2,193,209,21,0.05086493492126465
"[['57', '45', '-3', 4.5, 0], ['57', '45', '-2', 4, 0], ['61', '45', '-4', 4.5, 0], ['61', '45', '-4', 4.5, 0]]",3,200,209,40,0.04088997840881348
"[['57', '45', '-3', 4.5, 0], ['57', '45', '-3', 4.5, 0], ['57', '45', '-2', 4, 0], ['61', '45', '-4', 4.5, 0]]",3,195,209,40,0.04088997840881348
"[['54', '45', '-5', 4, 0], ['57', '45', '-3', 4.5, 0], ['57', '45', '-3', 4.5, 0], ['57', '45', '-2', 4, 0]]",2,197,209,39,0.0797889232635498
"[['54', '45', '-4', 4.5, 0], ['54', '45', '-5', 4, 0], ['57', '45', '-3', 4.5, 0], ['57', '45', '-3', 4.5, 0]]",3,186,209,39,0.04288363456726074
"[['54', '45', '-5', 4.5, 0], ['54', '45', '-4', 4.5, 0], ['54', '45', '-5', 4, 0], ['57', '45', '-3', 4.5, 0]]",3,191,209,21,0.040891170501708984
"[['59', '45', '-3', 4.5, 0], ['54', '45', '-5', 4.5, 0], ['54', '45', '-4', 4.5, 0], ['54', '45', '-5', 4, 0]]",3,186,209,40,0.03690290451049805
"[['68', '45', '-3', 4.5, 0], ['59', '45', '-3', 4.5, 0], ['54', '45', '-5', 4.5, 0], ['54', '45', '-4', 4.5, 0]]",3,195,209,21,0.048890113830566406
"[['68', '45', '-5', 4.5, 0], ['68', '45', '-3', 4.5, 0], ['59', '45', '-3', 4.5, 0], ['54', '45', '-5', 4.5, 0]]",3,195,209,40,0.03988456726074219
"[['63', '45', '-2', 4.5, 0], ['68', '45', '-5', 4.5, 0], ['68', '45', '-3', 4.5, 0], ['59', '45', '-3', 4.5, 0]]",3,186,209,21,0.017920970916748047
"[['59', '45', '-4', 6, 0], ['63', '45', '-2', 4.5, 0], ['68', '45', '-5', 4.5, 0], ['68', '45', '-3', 4.5, 0]]",4,197,209,40,0.04388236999511719
