-5.618797540664672852e-01,-5.073336511850357056e-02,-1.324464678764343262e-01,1.981272399425506592e-01,-1.536497771739959717e-01,-1.478525400161743164e-01,-4.292084276676177979e-01,1.571591347455978394e-01,1.900988370180130005e-01,3.341929316520690918e-01
-7.067129611968994141e-01,2.524991333484649658e-01,-2.057190537452697754e-01,1.619923561811447144e-01,-3.708299696445465088e-01,4.244236648082733154e-02,-4.158046245574951172e-01,-2.700538337230682373e-01,-2.735164761543273926e-01,7.831570506095886230e-02
1.165388226509094238e+00,-1.453175488859415054e-02,-1.724341511726379395e-01,2.626537084579467773e-01,5.034705996513366699e-01,-1.624694466590881348e-01,-2.645094990730285645e-01,-4.343160092830657959e-01,-1.552519202232360840e-01,1.048995479941368103e-01
-3.828758299350738525e-01,-2.237323373556137085e-01,7.459147572517395020e-01,2.449471801519393921e-01,3.500680252909660339e-02,3.567203521728515625e+00,-7.586347460746765137e-01,-2.099229693412780762e-01,-1.101647540926933289e-01,-8.348830938339233398e-01
-8.498824238777160645e-01,3.121320903301239014e-01,-1.064811706542968750e+00,8.738893866539001465e-01,6.055010557174682617e-01,1.123257875442504883e+00,4.037080705165863037e-02,4.282567203044891357e-01,-2.353698760271072388e-02,-2.338446617126464844e+00
-6.844955682754516602e-01,-3.388258069753646851e-02,-1.270640343427658081e-01,-2.371058166027069092e-01,-5.902262404561042786e-03,1.740064024925231934e-01,-7.826843857765197754e-01,5.423060059547424316e-01,2.522618882358074188e-02,-1.735531352460384369e-02
-3.158757984638214111e-01,-3.261347115039825439e-01,-4.757248759269714355e-01,5.461695790290832520e-01,5.355452653020620346e-03,-5.517148375511169434e-01,-4.378130733966827393e-01,-6.820445060729980469e-01,-1.577081680297851562e-01,-4.294113516807556152e-01
-9.279025793075561523e-01,-5.620780214667320251e-02,-1.478188186883926392e-01,5.684345960617065430e-01,-1.276437565684318542e-02,-4.579700231552124023e-01,-1.285498291254043579e-01,-6.558037996292114258e-01,-1.760201007127761841e-01,-5.099048614501953125e-01
-6.010925173759460449e-01,-2.397222369909286499e-01,2.157615870237350464e-01,-7.193083316087722778e-02,-1.440270990133285522e-01,-6.149089336395263672e-02,-6.112455725669860840e-01,-1.848023384809494019e-01,-3.825734555721282959e-01,-8.455369621515274048e-02
2.318726927042007446e-01,-4.854215085506439209e-01,-4.712780416011810303e-01,1.381662040948867798e-01,1.359109021723270416e-02,-3.289366140961647034e-02,4.565061628818511963e-01,2.550017461180686951e-02,-3.401652276515960693e-01,-1.173448190093040466e-01
