"[['210', '210', '50', 9], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '48', 1.5]]",5,209,109,40,0.13828563690185547
"[['210', '110', '51', 9], ['210', '210', '50', 9], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",5,209,109,60,0.16137146949768066
"[['210', '110', '48', 9], ['210', '110', '51', 9], ['210', '210', '50', 9], ['210', '210', '50', 1.5]]",5,209,109,40,0.1522383689880371
"[['210', '110', '44', 9], ['210', '110', '48', 9], ['210', '110', '51', 9], ['210', '210', '50', 9]]",5,209,109,40,0.1652383804321289
"[['210', '110', '38', 9], ['210', '110', '44', 9], ['210', '110', '48', 9], ['210', '110', '51', 9]]",5,209,109,40,0.16609573364257812
"[['210', '110', '33', 9], ['210', '110', '38', 9], ['210', '110', '44', 9], ['210', '110', '48', 9]]",5,209,109,40,0.15210485458374023
"[['210', '110', '30', 9], ['210', '110', '33', 9], ['210', '110', '38', 9], ['210', '110', '44', 9]]",5,209,109,40,0.16446781158447266
"[['210', '110', '27', 9], ['210', '110', '30', 9], ['210', '110', '33', 9], ['210', '110', '38', 9]]",5,209,109,40,0.12120652198791504
"[['210', '110', '27', 9], ['210', '110', '27', 9], ['210', '110', '30', 9], ['210', '110', '33', 9]]",5,209,109,40,0.13036417961120605
"[['210', '110', '24', 9], ['210', '110', '27', 9], ['210', '110', '27', 9], ['210', '110', '30', 9]]",5,209,109,40,0.1496279239654541
"[['210', '110', '22', 9], ['210', '110', '24', 9], ['210', '110', '27', 9], ['210', '110', '27', 9]]",5,209,109,39,0.16496706008911133
"[['210', '110', '18', 9], ['210', '110', '22', 9], ['210', '110', '24', 9], ['210', '110', '27', 9]]",5,209,109,40,0.18411612510681152
"[['210', '110', '15', 9], ['210', '110', '18', 9], ['210', '110', '22', 9], ['210', '110', '24', 9]]",5,209,109,39,0.13537931442260742
"[['210', '110', '13', 9], ['210', '110', '15', 9], ['210', '110', '18', 9], ['210', '110', '22', 9]]",5,209,109,40,0.14843153953552246
"[['210', '110', '10', 9], ['210', '110', '13', 9], ['210', '110', '15', 9], ['210', '110', '18', 9]]",5,209,109,39,0.15106678009033203
"[['210', '119', '8', 9], ['210', '110', '10', 9], ['210', '110', '13', 9], ['210', '110', '15', 9]]",5,209,118,39,0.16411781311035156
"[['210', '137', '4', 9], ['210', '119', '8', 9], ['210', '110', '10', 9], ['210', '110', '13', 9]]",5,209,136,40,0.15213751792907715
"[['210', '173', '3', 9], ['210', '137', '4', 9], ['210', '119', '8', 9], ['210', '110', '10', 9]]",5,209,172,38,0.1341235637664795
"[['210', '181', '3', 9], ['210', '173', '3', 9], ['210', '137', '4', 9], ['210', '119', '8', 9]]",5,209,180,21,0.13085675239562988
"[['210', '181', '4', 9], ['210', '181', '3', 9], ['210', '173', '3', 9], ['210', '137', '4', 9]]",5,209,180,40,0.14066171646118164
"[['210', '172', '5', 9], ['210', '181', '4', 9], ['210', '181', '3', 9], ['210', '173', '3', 9]]",5,209,171,39,0.12733840942382812
"[['210', '163', '5', 9], ['210', '172', '5', 9], ['210', '181', '4', 9], ['210', '181', '3', 9]]",5,209,162,39,0.16804766654968262
"[['210', '163', '4', 9], ['210', '163', '5', 9], ['210', '172', '5', 9], ['210', '181', '4', 9]]",5,209,162,38,0.132798433303833
"[['210', '172', '3', 9], ['210', '163', '4', 9], ['210', '163', '5', 9], ['210', '172', '5', 9]]",5,209,171,39,0.16333794593811035
"[['210', '181', '2', 9], ['210', '172', '3', 9], ['210', '163', '4', 9], ['210', '163', '5', 9]]",5,209,180,39,0.13687777519226074
"[['210', '190', '2', 9], ['210', '181', '2', 9], ['210', '172', '3', 9], ['210', '163', '4', 9]]",5,209,189,40,0.16431713104248047
"[['210', '190', '3', 9], ['210', '190', '2', 9], ['210', '181', '2', 9], ['210', '172', '3', 9]]",5,209,189,38,0.13315486907958984
"[['210', '181', '3', 9], ['210', '190', '3', 9], ['210', '190', '2', 9], ['210', '181', '2', 9]]",5,209,180,39,0.16605663299560547
"[['210', '181', '4', 9], ['210', '181', '3', 9], ['210', '190', '3', 9], ['210', '190', '2', 9]]",5,209,180,39,0.13648009300231934
"[['210', '172', '4', 9], ['210', '181', '4', 9], ['210', '181', '3', 9], ['210', '190', '3', 9]]",5,209,171,40,0.16422390937805176
"[['210', '172', '7', 9], ['210', '172', '4', 9], ['210', '181', '4', 9], ['210', '181', '3', 9]]",5,209,171,39,0.1498546600341797
"[['210', '145', '7', 9], ['210', '172', '7', 9], ['210', '172', '4', 9], ['210', '181', '4', 9]]",5,209,144,40,0.13553643226623535
"[['210', '145', '7', 9], ['210', '145', '7', 9], ['210', '172', '7', 9], ['210', '172', '4', 9]]",5,209,144,40,0.16482996940612793
"[['210', '145', '4', 9], ['210', '145', '7', 9], ['210', '145', '7', 9], ['210', '172', '7', 9]]",5,209,144,40,0.14970946311950684
"[['210', '172', '0', 9], ['210', '145', '4', 9], ['210', '145', '7', 9], ['210', '145', '7', 9]]",5,209,171,39,0.16630029678344727
"[['210', '208', '2', 9], ['210', '172', '0', 9], ['210', '145', '4', 9], ['210', '145', '7', 9]]",5,209,207,39,0.15359854698181152
"[['210', '190', '2', 9], ['210', '208', '2', 9], ['210', '172', '0', 9], ['210', '145', '4', 9]]",5,209,189,39,0.13069510459899902
"[['210', '190', '2', 9], ['210', '190', '2', 9], ['210', '208', '2', 9], ['210', '172', '0', 9]]",5,209,189,39,0.14863109588623047
"[['210', '190', '2', 9], ['210', '190', '2', 9], ['210', '190', '2', 9], ['210', '208', '2', 9]]",5,209,189,40,0.16716980934143066
