"['-1', '-1', '-84', 3, 0]","['-1', '-1', '-84', 3, 0]","['-1', '-1', '-84', 3, 0]","['-1', '-1', '-84', 3, 0]"
"['-1', '-1', '-84', 6, 0]","['-1', '-1', '-84', 3, 0]","['-1', '-1', '-84', 3, 0]","['-1', '-1', '-84', 3, 0]"
"['-1', '209', '-64', 6, 1]","['-1', '-1', '-84', 6, 0]","['-1', '-1', '-84', 3, 0]","['-1', '-1', '-84', 3, 0]"
"['-1', '209', '-52', 4.5, 1]","['-1', '209', '-64', 6, 1]","['-1', '-1', '-84', 6, 0]","['-1', '-1', '-84', 3, 0]"
"['-1', '209', '-44', 2, 2]","['-1', '209', '-52', 4.5, 1]","['-1', '209', '-64', 6, 1]","['-1', '-1', '-84', 6, 0]"
"['-1', '209', '-32', 4.5, 2]","['-1', '209', '-44', 2, 2]","['-1', '209', '-52', 4.5, 1]","['-1', '209', '-64', 6, 1]"
"['103', '209', '-18', 4.5, 2]","['-1', '209', '-32', 4.5, 2]","['-1', '209', '-44', 2, 2]","['-1', '209', '-52', 4.5, 1]"
"['103', '209', '-18', 6, 2]","['103', '209', '-18', 4.5, 2]","['-1', '209', '-32', 4.5, 2]","['-1', '209', '-44', 2, 2]"
"['-1', '209', '-8', 4.5, 2]","['103', '209', '-18', 6, 2]","['103', '209', '-18', 4.5, 2]","['-1', '209', '-32', 4.5, 2]"
"['63', '209', '-1', 2, 3]","['-1', '209', '-8', 4.5, 2]","['103', '209', '-18', 6, 2]","['103', '209', '-18', 4.5, 2]"
"['99', '209', '7', 6, 3]","['63', '209', '-1', 2, 3]","['-1', '209', '-8', 4.5, 2]","['103', '209', '-18', 6, 2]"
"['99', '209', '7', 6, 3]","['99', '209', '7', 6, 3]","['63', '209', '-1', 2, 3]","['-1', '209', '-8', 4.5, 2]"
"['190', '209', '15', 2, 2]","['99', '209', '7', 6, 3]","['99', '209', '7', 6, 3]","['63', '209', '-1', 2, 3]"
"['200', '209', '19', 2, 2]","['190', '209', '15', 2, 2]","['99', '209', '7', 6, 3]","['99', '209', '7', 6, 3]"
"['200', '209', '19', 2, 2]","['200', '209', '19', 2, 2]","['190', '209', '15', 2, 2]","['99', '209', '7', 6, 3]"
"['209', '198', '24', 2, 2]","['200', '209', '19', 2, 2]","['200', '209', '19', 2, 2]","['190', '209', '15', 2, 2]"
