"[['209', '113', '13', 4.5, 0], ['209', '113', '13', 4.5, 0], ['209', '113', '16', 4.5, 0], ['209', '55', '24', 9, 0]]",3,209,151,40,0.06633615493774414
"[['209', '102', '13', 2, 0], ['209', '113', '13', 4.5, 0], ['209', '113', '13', 4.5, 0], ['209', '113', '16', 4.5, 0]]",0,209,184,40,0.051064491271972656
"[['209', '102', '13', 2, 0], ['209', '102', '13', 2, 0], ['209', '113', '13', 4.5, 0], ['209', '113', '13', 4.5, 0]]",0,209,184,40,0.051064491271972656
"[['209', '138', '5', 2, 0], ['209', '102', '13', 2, 0], ['209', '102', '13', 2, 0], ['209', '113', '13', 4.5, 0]]",0,209,184,39,0.07378363609313965
"[['209', '184', '0', 2, 0], ['209', '138', '5', 2, 0], ['209', '102', '13', 2, 0], ['209', '102', '13', 2, 0]]",0,209,200,39,0.05013680458068848
"[['209', '184', '1', 2, 0], ['209', '184', '0', 2, 0], ['209', '138', '5', 2, 0], ['209', '102', '13', 2, 0]]",0,209,209,39,0.046059608459472656
"[['209', '200', '0', 9, 0], ['209', '184', '1', 2, 0], ['209', '184', '0', 2, 0], ['209', '138', '5', 2, 0]]",5,209,201,39,0.031058788299560547
"[['209', '200', '-3', 4, 0], ['209', '200', '0', 9, 0], ['209', '184', '1', 2, 0], ['209', '184', '0', 2, 0]]",2,209,209,39,0.04189419746398926
"[['209', '209', '0', 4.5, 0], ['209', '200', '-3', 4, 0], ['209', '200', '0', 9, 0], ['209', '184', '1', 2, 0]]",3,196,209,39,0.04607725143432617
"[['209', '209', '0', 4.5, 0], ['209', '209', '0', 4.5, 0], ['209', '200', '-3', 4, 0], ['209', '200', '0', 9, 0]]",3,209,209,39,0.038346052169799805
"[['209', '209', '-2', 2, 0], ['209', '209', '0', 4.5, 0], ['209', '209', '0', 4.5, 0], ['209', '200', '-3', 4, 0]]",0,209,209,39,0.03807425498962402
"[['196', '209', '3', 3.5, 0], ['209', '209', '-2', 2, 0], ['209', '209', '0', 4.5, 0], ['209', '209', '0', 4.5, 0]]",1,202,209,39,0.045464515686035156
"[['209', '209', '3', 2, 0], ['196', '209', '3', 3.5, 0], ['209', '209', '-2', 2, 0], ['209', '209', '0', 4.5, 0]]",0,209,204,39,0.03292536735534668
"[['209', '209', '0', 4, 0], ['209', '209', '3', 2, 0], ['196', '209', '3', 3.5, 0], ['209', '209', '-2', 2, 0]]",2,209,198,39,0.041116952896118164
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '3', 2, 0], ['196', '209', '3', 3.5, 0]]",2,209,209,39,0.041116952896118164
"[['202', '209', '6', 9, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '3', 2, 0]]",5,209,209,39,0.08054804801940918
"[['209', '198', '1', 6, 0], ['202', '209', '6', 9, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",4,209,174,39,0.04660749435424805
"[['209', '198', '1', 6, 0], ['209', '198', '1', 6, 0], ['202', '209', '6', 9, 0], ['209', '209', '0', 4, 0]]",4,209,204,39,0.04660749435424805
"[['209', '209', '8', 6, 0], ['209', '198', '1', 6, 0], ['209', '198', '1', 6, 0], ['202', '209', '6', 9, 0]]",4,209,204,39,0.07767844200134277
"[['209', '174', '1', 3.5, 0], ['209', '209', '8', 6, 0], ['209', '198', '1', 6, 0], ['209', '198', '1', 6, 0]]",1,209,181,39,0.03989100456237793
"[['209', '204', '7', 3.5, 0], ['209', '174', '1', 3.5, 0], ['209', '209', '8', 6, 0], ['209', '198', '1', 6, 0]]",1,209,206,39,0.04904055595397949
"[['209', '181', '6', 3.5, 0], ['209', '204', '7', 3.5, 0], ['209', '174', '1', 3.5, 0], ['209', '209', '8', 6, 0]]",1,209,185,39,0.03390026092529297
"[['209', '181', '1', 3.5, 0], ['209', '181', '6', 3.5, 0], ['209', '204', '7', 3.5, 0], ['209', '174', '1', 3.5, 0]]",1,209,188,39,0.037978172302246094
"[['209', '206', '6', 3.5, 0], ['209', '181', '1', 3.5, 0], ['209', '181', '6', 3.5, 0], ['209', '204', '7', 3.5, 0]]",1,209,206,39,0.07274317741394043
"[['209', '206', '6', 6, 0], ['209', '206', '6', 3.5, 0], ['209', '181', '1', 3.5, 0], ['209', '181', '6', 3.5, 0]]",4,209,173,39,0.07274317741394043
"[['209', '188', '0', 9, 0], ['209', '206', '6', 6, 0], ['209', '206', '6', 3.5, 0], ['209', '181', '1', 3.5, 0]]",5,209,155,39,0.0448300838470459
"[['209', '206', '5', 6, 0], ['209', '188', '0', 9, 0], ['209', '206', '6', 6, 0], ['209', '206', '6', 3.5, 0]]",4,209,209,40,0.0467374324798584
"[['209', '206', '3', 6, 0], ['209', '206', '5', 6, 0], ['209', '188', '0', 9, 0], ['209', '206', '6', 6, 0]]",4,209,179,40,0.04089641571044922
"[['209', '155', '-1', 6, 0], ['209', '206', '3', 6, 0], ['209', '206', '5', 6, 0], ['209', '188', '0', 9, 0]]",4,209,191,39,0.04088449478149414
"[['209', '209', '2', 6, 0], ['209', '155', '-1', 6, 0], ['209', '206', '3', 6, 0], ['209', '206', '5', 6, 0]]",4,204,209,40,0.0402989387512207
"[['209', '209', '2', 6, 0], ['209', '209', '2', 6, 0], ['209', '155', '-1', 6, 0], ['209', '206', '3', 6, 0]]",4,209,197,39,0.04085350036621094
"[['209', '191', '-1', 4, 0], ['209', '209', '2', 6, 0], ['209', '209', '2', 6, 0], ['209', '155', '-1', 6, 0]]",2,209,201,40,0.04139113426208496
"[['204', '209', '0', 4, 0], ['209', '191', '-1', 4, 0], ['209', '209', '2', 6, 0], ['209', '209', '2', 6, 0]]",2,206,209,40,0.03989005088806152
"[['209', '201', '1', 3.5, 0], ['204', '209', '0', 4, 0], ['209', '191', '-1', 4, 0], ['209', '209', '2', 6, 0]]",1,209,209,40,0.03938913345336914
"[['209', '201', '-1', 3.5, 0], ['209', '201', '1', 3.5, 0], ['204', '209', '0', 4, 0], ['209', '191', '-1', 4, 0]]",1,209,206,40,0.04259157180786133
"[['206', '209', '0', 3.5, 0], ['209', '201', '-1', 3.5, 0], ['209', '201', '1', 3.5, 0], ['204', '209', '0', 4, 0]]",1,206,209,40,0.039177656173706055
"[['209', '206', '1', 4.5, 0], ['206', '209', '0', 3.5, 0], ['209', '201', '-1', 3.5, 0], ['209', '201', '1', 3.5, 0]]",3,209,209,40,0.04046058654785156
"[['209', '206', '0', 9, 0], ['209', '206', '1', 4.5, 0], ['206', '209', '0', 3.5, 0], ['209', '201', '-1', 3.5, 0]]",5,209,200,40,0.03992104530334473
"[['206', '209', '-1', 2, 0], ['209', '206', '0', 9, 0], ['209', '206', '1', 4.5, 0], ['206', '209', '0', 3.5, 0]]",0,209,209,40,0.038182973861694336
"[['206', '209', '0', 2, 0], ['206', '209', '-1', 2, 0], ['209', '206', '0', 9, 0], ['209', '206', '1', 4.5, 0]]",0,208,209,40,0.03914666175842285
"[['209', '200', '-1', 6, 0], ['206', '209', '0', 2, 0], ['206', '209', '-1', 2, 0], ['209', '206', '0', 9, 0]]",4,209,209,40,0.038906097412109375
"[['209', '209', '-1', 6, 0], ['209', '200', '-1', 6, 0], ['206', '209', '0', 2, 0], ['206', '209', '-1', 2, 0]]",4,204,209,40,0.040364980697631836
"[['209', '209', '0', 3.5, 0], ['209', '209', '-1', 6, 0], ['209', '200', '-1', 6, 0], ['206', '209', '0', 2, 0]]",1,206,209,40,0.04718780517578125
"[['209', '209', '0', 3.5, 0], ['209', '209', '0', 3.5, 0], ['209', '209', '-1', 6, 0], ['209', '200', '-1', 6, 0]]",1,209,209,40,0.04185605049133301
"[['204', '209', '0', 3.5, 0], ['209', '209', '0', 3.5, 0], ['209', '209', '0', 3.5, 0], ['209', '209', '-1', 6, 0]]",1,209,209,40,0.0338742733001709
"[['204', '209', '0', 3.5, 0], ['204', '209', '0', 3.5, 0], ['209', '209', '0', 3.5, 0], ['209', '209', '0', 3.5, 0]]",1,209,209,40,0.0338742733001709
"[['209', '209', '0', 4, 0], ['204', '209', '0', 3.5, 0], ['204', '209', '0', 3.5, 0], ['209', '209', '0', 3.5, 0]]",2,209,209,40,0.0199737548828125
"[['209', '209', '0', 6, 0], ['209', '209', '0', 4, 0], ['204', '209', '0', 3.5, 0], ['204', '209', '0', 3.5, 0]]",4,209,209,40,0.04088950157165527
"[['209', '209', '2', 6, 0], ['209', '209', '0', 6, 0], ['209', '209', '0', 4, 0], ['204', '209', '0', 3.5, 0]]",4,209,209,40,0.029917240142822266
"[['209', '209', '0', 6, 0], ['209', '209', '2', 6, 0], ['209', '209', '0', 6, 0], ['209', '209', '0', 4, 0]]",4,209,197,40,0.04926490783691406
"[['209', '209', '0', 6, 0], ['209', '209', '0', 6, 0], ['209', '209', '2', 6, 0], ['209', '209', '0', 6, 0]]",4,209,209,40,0.03989100456237793
"[['209', '197', '3', 3.5, 0], ['209', '209', '0', 6, 0], ['209', '209', '0', 6, 0], ['209', '209', '2', 6, 0]]",1,209,209,40,0.040915727615356445
"[['209', '209', '2', 3.5, 0], ['209', '197', '3', 3.5, 0], ['209', '209', '0', 6, 0], ['209', '209', '0', 6, 0]]",1,209,199,40,0.0413210391998291
"[['209', '209', '3', 3.5, 0], ['209', '209', '2', 3.5, 0], ['209', '197', '3', 3.5, 0], ['209', '209', '0', 6, 0]]",1,209,202,40,0.04084205627441406
"[['209', '202', '1', 9, 0], ['209', '209', '3', 3.5, 0], ['209', '209', '2', 3.5, 0], ['209', '197', '3', 3.5, 0]]",5,209,182,40,0.04188871383666992
"[['209', '202', '2', 9, 0], ['209', '202', '1', 9, 0], ['209', '209', '3', 3.5, 0], ['209', '209', '2', 3.5, 0]]",5,209,200,40,0.04166865348815918
"[['209', '200', '0', 2, 0], ['209', '202', '2', 9, 0], ['209', '202', '1', 9, 0], ['209', '209', '3', 3.5, 0]]",0,209,205,40,0.03989148139953613
"[['209', '200', '-1', 6, 0], ['209', '200', '0', 2, 0], ['209', '202', '2', 9, 0], ['209', '202', '1', 9, 0]]",4,209,209,41,0.041686058044433594
"[['209', '205', '4', 6, 0], ['209', '200', '-1', 6, 0], ['209', '200', '0', 2, 0], ['209', '202', '2', 9, 0]]",4,204,209,40,0.03989696502685547
"[['209', '205', '3', 6, 0], ['209', '205', '4', 6, 0], ['209', '200', '-1', 6, 0], ['209', '200', '0', 2, 0]]",4,209,185,21,0.041886091232299805
"[['204', '209', '4', 6, 0], ['209', '205', '3', 6, 0], ['209', '205', '4', 6, 0], ['209', '200', '-1', 6, 0]]",4,209,191,40,0.042360782623291016
"[['209', '185', '3', 4, 0], ['204', '209', '4', 6, 0], ['209', '205', '3', 6, 0], ['209', '205', '4', 6, 0]]",2,209,193,39,0.03921341896057129
"[['209', '191', '4', 2, 0], ['209', '185', '3', 4, 0], ['204', '209', '4', 6, 0], ['209', '205', '3', 6, 0]]",0,209,203,40,0.044881582260131836
"[['209', '193', '3', 3.5, 0], ['209', '191', '4', 2, 0], ['209', '185', '3', 4, 0], ['204', '209', '4', 6, 0]]",1,209,195,21,0.035907745361328125
"[['209', '203', '6', 3.5, 0], ['209', '193', '3', 3.5, 0], ['209', '191', '4', 2, 0], ['209', '185', '3', 4, 0]]",1,209,198,39,0.04189133644104004
"[['209', '195', '0', 2, 0], ['209', '203', '6', 3.5, 0], ['209', '193', '3', 3.5, 0], ['209', '191', '4', 2, 0]]",0,209,197,40,0.04935264587402344
"[['209', '198', '2', 3.5, 0], ['209', '195', '0', 2, 0], ['209', '203', '6', 3.5, 0], ['209', '193', '3', 3.5, 0]]",1,209,209,39,0.03177809715270996
"[['209', '197', '4', 3.5, 0], ['209', '198', '2', 3.5, 0], ['209', '195', '0', 2, 0], ['209', '203', '6', 3.5, 0]]",1,209,202,40,0.04089045524597168
"[['209', '209', '4', 4.5, 0], ['209', '197', '4', 3.5, 0], ['209', '198', '2', 3.5, 0], ['209', '195', '0', 2, 0]]",3,209,191,40,0.03889822959899902
"[['209', '202', '-2', 2, 0], ['209', '209', '4', 4.5, 0], ['209', '197', '4', 3.5, 0], ['209', '198', '2', 3.5, 0]]",0,209,201,21,0.037899017333984375
"[['209', '191', '2', 2, 0], ['209', '202', '-2', 2, 0], ['209', '209', '4', 4.5, 0], ['209', '197', '4', 3.5, 0]]",0,206,209,40,0.052863121032714844
"[['209', '191', '-2', 9, 0], ['209', '191', '2', 2, 0], ['209', '202', '-2', 2, 0], ['209', '209', '4', 4.5, 0]]",5,209,191,21,0.04289698600769043
"[['206', '209', '-2', 6, 0], ['209', '191', '-2', 9, 0], ['209', '191', '2', 2, 0], ['209', '202', '-2', 2, 0]]",4,198,209,40,0.03348231315612793
"[['206', '209', '3', 6, 0], ['206', '209', '-2', 6, 0], ['209', '191', '-2', 9, 0], ['209', '191', '2', 2, 0]]",4,198,209,39,0.04404807090759277
"[['209', '191', '-5', 6, 0], ['206', '209', '3', 6, 0], ['206', '209', '-2', 6, 0], ['209', '191', '-2', 9, 0]]",4,209,191,40,0.045879364013671875
"[['198', '209', '2', 4, 0], ['209', '191', '-5', 6, 0], ['206', '209', '3', 6, 0], ['206', '209', '-2', 6, 0]]",2,190,209,21,0.03490734100341797
"[['209', '191', '-3', 4, 0], ['198', '209', '2', 4, 0], ['209', '191', '-5', 6, 0], ['206', '209', '3', 6, 0]]",2,209,201,40,0.04085135459899902
"[['190', '209', '-5', 4, 0], ['209', '191', '-3', 4, 0], ['198', '209', '2', 4, 0], ['209', '191', '-5', 6, 0]]",2,198,209,39,0.04089474678039551
"[['209', '201', '-4', 2, 0], ['190', '209', '-5', 4, 0], ['209', '191', '-3', 4, 0], ['198', '209', '2', 4, 0]]",0,200,209,39,0.04050612449645996
"[['198', '209', '-5', 4.5, 0], ['209', '201', '-4', 2, 0], ['190', '209', '-5', 4, 0], ['209', '191', '-3', 4, 0]]",3,192,209,21,0.03637886047363281
"[['200', '209', '-2', 4.5, 0], ['198', '209', '-5', 4.5, 0], ['209', '201', '-4', 2, 0], ['190', '209', '-5', 4, 0]]",3,188,209,39,0.039891719818115234
"[['192', '209', '-6', 4.5, 0], ['200', '209', '-2', 4.5, 0], ['198', '209', '-5', 4.5, 0], ['209', '201', '-4', 2, 0]]",3,201,209,40,0.04387688636779785
"[['192', '209', '-3', 6, 0], ['192', '209', '-6', 4.5, 0], ['200', '209', '-2', 4.5, 0], ['198', '209', '-5', 4.5, 0]]",4,174,209,39,0.044879913330078125
"[['174', '209', '-5', 9, 0], ['192', '209', '-3', 6, 0], ['192', '209', '-6', 4.5, 0], ['200', '209', '-2', 4.5, 0]]",5,183,209,40,0.041887521743774414
"[['174', '209', '-5', 6, 0], ['174', '209', '-5', 9, 0], ['192', '209', '-3', 6, 0], ['192', '209', '-6', 4.5, 0]]",4,180,209,39,0.041411638259887695
"[['174', '209', '-4', 4, 0], ['174', '209', '-5', 6, 0], ['174', '209', '-5', 9, 0], ['192', '209', '-3', 6, 0]]",2,190,209,40,0.05696392059326172
"[['180', '209', '-6', 4, 0], ['174', '209', '-4', 4, 0], ['174', '209', '-5', 6, 0], ['174', '209', '-5', 9, 0]]",2,194,209,39,0.03309440612792969
"[['190', '209', '-2', 6, 0], ['180', '209', '-6', 4, 0], ['174', '209', '-4', 4, 0], ['174', '209', '-5', 6, 0]]",4,174,209,40,0.03889608383178711
"[['190', '209', '-4', 4, 0], ['190', '209', '-2', 6, 0], ['180', '209', '-6', 4, 0], ['174', '209', '-4', 4, 0]]",2,202,209,39,0.04104876518249512
"[['194', '209', '-4', 2, 0], ['190', '209', '-4', 4, 0], ['190', '209', '-2', 6, 0], ['180', '209', '-6', 4, 0]]",0,202,209,40,0.053159475326538086
"[['194', '209', '-4', 2, 0], ['194', '209', '-4', 2, 0], ['190', '209', '-4', 4, 0], ['190', '209', '-2', 6, 0]]",0,202,209,40,0.053159475326538086
"[['174', '209', '-2', 9, 0], ['194', '209', '-4', 2, 0], ['194', '209', '-4', 2, 0], ['190', '209', '-4', 4, 0]]",5,174,209,39,0.07595014572143555
"[['202', '209', '-2', 9, 0], ['174', '209', '-2', 9, 0], ['194', '209', '-4', 2, 0], ['194', '209', '-4', 2, 0]]",5,192,209,39,0.04947090148925781
"[['202', '209', '-1', 9, 0], ['202', '209', '-2', 9, 0], ['174', '209', '-2', 9, 0], ['194', '209', '-4', 2, 0]]",5,192,209,21,0.0318911075592041
"[['192', '209', '-4', 9, 0], ['202', '209', '-1', 9, 0], ['202', '209', '-2', 9, 0], ['174', '209', '-2', 9, 0]]",5,201,209,40,0.039064884185791016
"[['192', '209', '-4', 9, 0], ['192', '209', '-4', 9, 0], ['202', '209', '-1', 9, 0], ['202', '209', '-2', 9, 0]]",5,174,209,21,0.026928186416625977
"[['192', '209', '-3', 6, 0], ['192', '209', '-4', 9, 0], ['192', '209', '-4', 9, 0], ['202', '209', '-1', 9, 0]]",4,186,209,40,0.04284977912902832
"[['201', '209', '-5', 6, 0], ['192', '209', '-3', 6, 0], ['192', '209', '-4', 9, 0], ['192', '209', '-4', 9, 0]]",4,192,209,39,0.03816485404968262
"[['201', '209', '-5', 6, 0], ['201', '209', '-5', 6, 0], ['192', '209', '-3', 6, 0], ['192', '209', '-4', 9, 0]]",4,180,209,39,0.03816485404968262
"[['174', '209', '-2', 6, 0], ['201', '209', '-5', 6, 0], ['201', '209', '-5', 6, 0], ['192', '209', '-3', 6, 0]]",4,179,209,40,0.09472036361694336
"[['180', '209', '-4', 6, 0], ['174', '209', '-2', 6, 0], ['201', '209', '-5', 6, 0], ['201', '209', '-5', 6, 0]]",4,197,209,40,0.0495142936706543
"[['180', '209', '-4', 3.5, 0], ['180', '209', '-4', 6, 0], ['174', '209', '-2', 6, 0], ['201', '209', '-5', 6, 0]]",1,195,209,40,0.0495142936706543
"[['180', '209', '-1', 4, 0], ['180', '209', '-4', 3.5, 0], ['180', '209', '-4', 6, 0], ['174', '209', '-2', 6, 0]]",2,193,209,39,0.06541943550109863
"[['197', '209', '-3', 4, 0], ['180', '209', '-1', 4, 0], ['180', '209', '-4', 3.5, 0], ['180', '209', '-4', 6, 0]]",2,205,209,40,0.04850912094116211
"[['195', '209', '0', 9, 0], ['197', '209', '-3', 4, 0], ['180', '209', '-1', 4, 0], ['180', '209', '-4', 3.5, 0]]",5,182,209,21,0.01228022575378418
"[['182', '209', '-4', 9, 0], ['195', '209', '0', 9, 0], ['197', '209', '-3', 4, 0], ['180', '209', '-1', 4, 0]]",5,209,209,39,0.03866839408874512
"[['209', '209', '0', 9, 0], ['182', '209', '-4', 9, 0], ['195', '209', '0', 9, 0], ['197', '209', '-3', 4, 0]]",5,173,209,40,0.03848147392272949
"[['209', '209', '-1', 9, 0], ['209', '209', '0', 9, 0], ['182', '209', '-4', 9, 0], ['195', '209', '0', 9, 0]]",5,209,209,40,0.04587721824645996
"[['173', '209', '0', 4.5, 0], ['209', '209', '-1', 9, 0], ['209', '209', '0', 9, 0], ['182', '209', '-4', 9, 0]]",3,205,209,39,0.03490900993347168
"[['209', '209', '-4', 3.5, 0], ['173', '209', '0', 4.5, 0], ['209', '209', '-1', 9, 0], ['209', '209', '0', 9, 0]]",1,209,209,40,0.05086970329284668
"[['209', '209', '0', 4.5, 0], ['209', '209', '-4', 3.5, 0], ['173', '209', '0', 4.5, 0], ['209', '209', '-1', 9, 0]]",3,191,209,39,0.04277181625366211
"[['205', '209', '-4', 4.5, 0], ['209', '209', '0', 4.5, 0], ['209', '209', '-4', 3.5, 0], ['173', '209', '0', 4.5, 0]]",3,209,209,40,0.03849983215332031
"[['191', '209', '-4', 4.5, 0], ['205', '209', '-4', 4.5, 0], ['209', '209', '0', 4.5, 0], ['209', '209', '-4', 3.5, 0]]",3,191,209,39,0.038933515548706055
"[['191', '209', '-2', 4, 0], ['191', '209', '-4', 4.5, 0], ['205', '209', '-4', 4.5, 0], ['209', '209', '0', 4.5, 0]]",2,193,209,39,0.03989267349243164
"[['191', '209', '-4', 3.5, 0], ['191', '209', '-2', 4, 0], ['191', '209', '-4', 4.5, 0], ['205', '209', '-4', 4.5, 0]]",1,202,209,21,0.0359041690826416
"[['193', '209', '0', 3.5, 0], ['191', '209', '-4', 3.5, 0], ['191', '209', '-2', 4, 0], ['191', '209', '-4', 4.5, 0]]",1,195,209,39,0.039679527282714844
"[['202', '209', '-3', 3.5, 0], ['193', '209', '0', 3.5, 0], ['191', '209', '-4', 3.5, 0], ['191', '209', '-2', 4, 0]]",1,209,209,40,0.058934688568115234
"[['195', '209', '-1', 6, 0], ['202', '209', '-3', 3.5, 0], ['193', '209', '0', 3.5, 0], ['191', '209', '-4', 3.5, 0]]",4,191,209,39,0.023937225341796875
"[['195', '209', '-1', 6, 0], ['195', '209', '-1', 6, 0], ['202', '209', '-3', 3.5, 0], ['193', '209', '0', 3.5, 0]]",4,203,209,21,0.03890681266784668
"[['191', '209', '-3', 4.5, 0], ['195', '209', '-1', 6, 0], ['195', '209', '-1', 6, 0], ['202', '209', '-3', 3.5, 0]]",3,205,209,39,0.03426933288574219
"[['203', '209', '-3', 6, 0], ['191', '209', '-3', 4.5, 0], ['195', '209', '-1', 6, 0], ['195', '209', '-1', 6, 0]]",4,191,209,39,0.04134035110473633
"[['205', '209', '-2', 4.5, 0], ['203', '209', '-3', 6, 0], ['191', '209', '-3', 4.5, 0], ['195', '209', '-1', 6, 0]]",3,196,209,40,0.03852486610412598
"[['191', '209', '-3', 4.5, 0], ['205', '209', '-2', 4.5, 0], ['203', '209', '-3', 6, 0], ['191', '209', '-3', 4.5, 0]]",3,200,209,39,0.042853593826293945
"[['200', '209', '-4', 2, 0], ['191', '209', '-3', 4.5, 0], ['205', '209', '-2', 4.5, 0], ['203', '209', '-3', 6, 0]]",0,203,209,39,0.03388166427612305
"[['200', '209', '-5', 2, 0], ['200', '209', '-4', 2, 0], ['191', '209', '-3', 4.5, 0], ['205', '209', '-2', 4.5, 0]]",0,201,209,40,0.0388948917388916
"[['203', '209', '-5', 6, 0], ['200', '209', '-5', 2, 0], ['200', '209', '-4', 2, 0], ['191', '209', '-3', 4.5, 0]]",4,179,209,39,0.042150020599365234
"[['201', '209', '-4', 4, 0], ['203', '209', '-5', 6, 0], ['200', '209', '-5', 2, 0], ['200', '209', '-4', 2, 0]]",2,189,209,39,0.04388308525085449
"[['201', '209', '-4', 4, 0], ['201', '209', '-4', 4, 0], ['203', '209', '-5', 6, 0], ['200', '209', '-5', 2, 0]]",2,193,209,39,0.04388308525085449
"[['179', '209', '-4', 4.5, 0], ['201', '209', '-4', 4, 0], ['201', '209', '-4', 4, 0], ['203', '209', '-5', 6, 0]]",3,191,209,39,0.028925418853759766
"[['193', '209', '-3', 4.5, 0], ['179', '209', '-4', 4.5, 0], ['201', '209', '-4', 4, 0], ['201', '209', '-4', 4, 0]]",3,191,209,40,0.0388944149017334
"[['191', '209', '-4', 2, 0], ['193', '209', '-3', 4.5, 0], ['179', '209', '-4', 4.5, 0], ['201', '209', '-4', 4, 0]]",0,203,209,39,0.04189634323120117
"[['191', '209', '-4', 2, 0], ['191', '209', '-4', 2, 0], ['193', '209', '-3', 4.5, 0], ['179', '209', '-4', 4.5, 0]]",0,201,209,39,0.04189634323120117
"[['191', '209', '-5', 2, 0], ['191', '209', '-4', 2, 0], ['191', '209', '-4', 2, 0], ['193', '209', '-3', 4.5, 0]]",0,201,209,40,0.08392715454101562
