7.598502933979034424e-02,-1.093433201313018799e-01,-2.443040907382965088e-01,-1.146915704011917114e-01,-3.957675993442535400e-01,-4.555773138999938965e-01,7.101802229881286621e-01,-9.110723137855529785e-01,-5.621140599250793457e-01,2.388883829116821289e-01
3.571110069751739502e-01,9.435248374938964844e-02,4.942889511585235596e-02,-3.119865991175174713e-02,-2.377036362886428833e-01,3.987890779972076416e-01,-1.982848718762397766e-02,4.922295510768890381e-01,7.150955498218536377e-02,-2.741202339529991150e-02
-6.932699680328369141e-01,-1.281490474939346313e-01,-7.680006623268127441e-01,-9.513500928878784180e-01,-7.705795764923095703e-01,2.134524583816528320e-01,1.584456264972686768e-01,-3.417399823665618896e-01,-2.248163670301437378e-01,1.869709640741348267e-01
-5.996856093406677246e-01,-5.131755471229553223e-01,2.161591202020645142e-01,-1.463438868522644043e-01,-4.758204519748687744e-01,-2.907273769378662109e-01,1.146875843405723572e-01,4.745548218488693237e-02,3.644080758094787598e-01,1.729418337345123291e-01
1.453719139099121094e-01,7.269117832183837891e-01,5.511319637298583984e-01,-4.428423941135406494e-01,-2.136751264333724976e-01,-1.217300519347190857e-01,8.433140516281127930e-01,-6.137050315737724304e-02,-1.003770232200622559e-01,-4.985203146934509277e-01
4.786292265634983778e-04,-7.738376408815383911e-02,-1.991678476333618164e-01,-3.451375365257263184e-01,2.128339409828186035e-01,-9.340539574623107910e-01,2.755441963672637939e-01,7.674815654754638672e-01,-3.776071071624755859e-01,5.684763193130493164e-02
-2.506649196147918701e-01,1.159257292747497559e-01,2.313751578330993652e-01,5.888778343796730042e-02,-1.367604494094848633e+00,2.533732354640960693e-01,2.311234325170516968e-01,-1.647759079933166504e-01,9.101404249668121338e-02,6.609260290861129761e-02
-2.481548041105270386e-01,-8.683551102876663208e-03,6.396272033452987671e-02,-9.478335976600646973e-01,-5.511285066604614258e-01,1.775153428316116333e-01,1.212455749511718750e+00,-4.120164215564727783e-01,4.896015673875808716e-02,5.915770530700683594e-01
6.050528287887573242e-01,-4.173762500286102295e-01,-2.043746113777160645e-01,-8.752051740884780884e-02,-7.178893685340881348e-01,2.536897659301757812e-01,7.262210845947265625e-01,5.365071892738342285e-01,-6.059406325221061707e-02,-8.650392293930053711e-02
3.294619265943765640e-03,-8.130853176116943359e-01,1.248089149594306946e-01,9.003747105598449707e-01,2.765432894229888916e-01,-8.641026616096496582e-01,8.457637429237365723e-01,-6.525225639343261719e-01,2.061724215745925903e-01,1.362494230270385742e-01
