191.21599,188.38963,179.0645,187.93774,192.23904,184.63593
192.44415,189.77908,180.25354,190.13179,192.51408,185.0151
308.02768,306.9556,304.65335,314.14444,309.8181,305.2217
262.76315,260.66452,246.98415,262.02826,261.62515,252.67313
192.60434,194.90224,191.46814,196.47198,193.24258,193.82445
179.14827,181.51747,178.98201,183.54626,179.1783,180.30959
171.0307,173.48279,171.50063,175.8832,170.56482,172.0838
169.49129,170.43141,170.0793,173.18478,168.66045,169.38315
200.57315,200.05544,201.13654,203.5169,199.24588,199.12836
209.84999,207.74352,209.83441,211.40617,208.11594,206.80168
173.26625,170.3687,172.44815,172.34604,171.54234,169.3704
186.79007,182.5959,185.68271,183.91342,184.70215,181.64627
213.75266,207.88666,212.7399,208.68584,211.1347,207.17738
216.2013,209.33351,215.91142,209.58043,213.30974,209.56837
255.59375,246.44556,255.55653,246.07056,251.96703,247.57782
270.11053,259.453,269.72546,258.27094,266.0703,261.11343
275.0973,265.6177,273.47415,263.47946,273.19162,267.28217
275.71002,269.75195,273.46872,267.24655,275.77905,271.03854
265.45053,262.8756,263.41962,260.26834,267.25214,264.08832
248.57109,248.94032,247.30829,246.83449,251.7612,250.2994
240.78218,243.55788,239.69923,241.74347,245.03424,244.87384
227.80801,232.41428,226.26566,230.7572,232.78981,233.34142
221.05132,225.38336,220.07129,225.40004,224.49014,226.08304
198.98152,201.69077,199.90625,203.07587,199.80809,202.31612
202.90868,203.4745,204.59697,206.19966,200.7849,204.2544
209.88092,208.3264,209.5346,209.8968,204.95152,207.92773
226.73433,223.0108,224.2677,223.50832,218.84793,221.40823
229.96175,224.42708,224.54878,223.38846,221.05418,222.19002
232.67073,226.7481,226.10114,225.20433,225.2547,225.24965
235.27815,229.06201,228.69025,228.50612,230.47636,229.7979
242.01158,236.59485,238.1214,237.93304,239.88872,239.56017
253.88197,251.23633,255.18198,254.55084,255.22714,255.8888
278.03574,278.1568,284.45923,283.6207,282.99603,284.28827
283.2239,285.87244,289.5836,289.7865,288.54114,289.26416
290.08224,293.4347,294.7955,295.91586,294.0625,294.29578
292.72116,295.45255,293.06958,294.74887,293.96518,293.14282
300.30365,300.9107,296.66895,298.3749,299.00214,297.27808
300.5418,299.33914,299.01727,297.9518,298.1477,298.81854
296.02454,293.6311,297.5299,293.7758,293.3367,296.38654
288.22412,286.517,291.06235,287.6246,287.3688,289.70306
294.19937,292.82703,295.17468,294.47812,294.937,295.6852
296.2897,295.92758,294.94553,297.1311,298.1908,297.13287
291.2243,291.8723,288.96072,292.8183,294.1336,291.93887
291.19318,292.78027,288.32095,293.32733,293.3495,291.95557
294.8806,296.79794,291.56427,296.47302,295.17148,295.7024
290.64008,292.9596,289.14178,292.1099,289.26746,292.1754
300.4746,303.0609,300.3178,301.82983,297.54572,302.59555
283.72134,286.2179,283.86594,284.5104,282.29294,285.61703
286.7855,289.4233,287.6651,287.29312,287.6525,288.90295
282.7864,285.38046,283.5232,282.76086,285.69376,284.5743
290.49286,292.24667,291.42227,290.11987,294.03775,292.16336
297.94162,298.99374,299.7355,297.46112,302.1064,299.9099
290.73557,290.95966,293.56952,290.5525,295.05463,292.98196
289.55075,288.97028,292.67337,289.4131,293.91803,291.6861
296.13245,294.76074,299.18185,295.91452,300.2125,297.98697
298.2484,297.39078,301.71457,298.16766,302.0195,300.12183
279.59225,280.3395,283.02997,279.7443,282.79663,281.22537
296.2075,298.44257,299.68134,296.5113,299.3081,297.66187
303.50775,306.68,304.77753,303.6488,305.26596,304.2297
293.83057,297.54004,293.35654,293.93362,294.0884,293.93008
298.41666,299.92856,297.1776,298.77515,297.38757,298.43774
302.86978,300.60056,302.05478,303.43814,301.2694,303.23688
299.46793,294.06573,299.6875,300.41754,297.37354,300.50644
299.74564,292.95874,299.41525,299.52786,298.7244,299.54395
304.081,295.91196,302.59222,302.59473,304.04703,302.3725
307.83157,300.9029,306.07275,305.6819,308.69434,305.60168
304.037,301.3623,303.6285,302.70654,305.52777,303.00357
299.51535,302.57794,301.7379,300.9289,300.36673,301.47363
298.06824,302.96207,298.24197,299.36737,297.1342,299.121
307.231,310.62704,306.04416,308.305,304.67142,307.71173
304.9901,306.58603,304.60443,305.5623,304.02148,304.87762
300.99252,299.88605,302.68213,300.69232,302.6128,301.14307
303.8938,300.26855,306.42383,302.58954,307.37003,303.88876
302.2814,298.04892,305.65842,300.09973,307.3799,302.19144
299.84482,298.12033,303.28415,299.67142,306.20667,299.58682
303.0179,303.45374,303.91446,304.41614,308.0296,302.1637
307.67972,309.97308,306.50363,309.65137,308.52832,307.0224
300.30795,304.31927,299.00552,303.09152,297.42654,300.6734
302.40768,304.7791,301.73035,303.27728,296.27576,304.00256
302.88193,301.03323,302.615,301.70517,293.9182,304.18613
303.8654,298.12943,303.24158,300.56247,295.6559,304.4749
301.53592,295.43646,299.0223,298.4937,297.34048,300.3693
301.54745,297.4497,299.66464,301.15994,303.3108,300.2477
303.83627,305.04135,306.80316,306.90863,311.08188,305.10757
292.0254,296.56305,297.5712,296.45303,302.2657,294.17062
289.6851,297.33405,298.43933,295.72394,299.52625,293.16473
296.8567,307.41147,308.20825,304.54883,304.6616,301.65103
296.26923,306.54282,306.6373,302.5575,299.48755,300.71188
296.2149,303.52887,302.5812,298.42523,292.89227,297.40723
288.43265,291.81992,288.76633,285.5207,281.7774,284.917
290.99097,288.82486,286.4264,284.31815,281.9028,284.13223
298.29034,292.4839,290.6585,289.58594,288.34406,289.7663
307.6614,300.49237,300.35028,299.61215,299.11768,300.3752
299.98135,292.0008,293.9321,293.10504,293.1003,294.51413
296.62,289.92807,291.46625,291.27747,291.71866,292.52274
294.5388,290.38712,291.58163,291.9798,292.81564,293.07285
299.0357,297.28662,297.79248,299.04507,300.406,299.90042
294.08502,294.99933,295.0165,296.60248,298.22256,297.36154
287.8158,289.85226,289.80774,289.93542,291.73853,290.63593
