"['210', '208', '-1', 4]","['0', '204', '1', 4]","['210', '200', '2', 4]","['210', '200', '3', 4]"
"['200', '210', '-5', 9]","['210', '208', '-1', 4]","['0', '204', '1', 4]","['210', '200', '2', 4]"
"['189', '210', '-5', 4]","['200', '210', '-5', 9]","['210', '208', '-1', 4]","['0', '204', '1', 4]"
"['164', '210', '-4', 9]","['189', '210', '-5', 4]","['200', '210', '-5', 9]","['210', '208', '-1', 4]"
"['193', '210', '-2', 4]","['164', '210', '-4', 9]","['189', '210', '-5', 4]","['200', '210', '-5', 9]"
"['201', '210', '-2', 4]","['193', '210', '-2', 4]","['164', '210', '-4', 9]","['189', '210', '-5', 4]"
"['201', '210', '-4', 4]","['201', '210', '-2', 4]","['193', '210', '-2', 4]","['164', '210', '-4', 9]"
"['173', '210', '-4', 9]","['201', '210', '-4', 4]","['201', '210', '-2', 4]","['193', '210', '-2', 4]"
"['173', '210', '-3', 9]","['173', '210', '-4', 9]","['201', '210', '-4', 4]","['201', '210', '-2', 4]"
"['182', '210', '-3', 9]","['173', '210', '-3', 9]","['173', '210', '-4', 9]","['201', '210', '-4', 4]"
"['182', '210', '-5', 9]","['182', '210', '-3', 9]","['173', '210', '-3', 9]","['173', '210', '-4', 9]"
"['164', '210', '-5', 9]","['182', '210', '-5', 9]","['182', '210', '-3', 9]","['173', '210', '-3', 9]"
"['189', '210', '-2', 4]","['164', '210', '-5', 9]","['182', '210', '-5', 9]","['182', '210', '-3', 9]"
"['201', '210', '-2', 4]","['189', '210', '-2', 4]","['164', '210', '-5', 9]","['182', '210', '-5', 9]"
"['205', '210', '-4', 2]","['201', '210', '-2', 4]","['189', '210', '-2', 4]","['164', '210', '-5', 9]"
"['193', '210', '-4', 4]","['205', '210', '-4', 2]","['201', '210', '-2', 4]","['189', '210', '-2', 4]"
"['193', '210', '-1', 4]","['193', '210', '-4', 4]","['205', '210', '-4', 2]","['201', '210', '-2', 4]"
"['200', '210', '-1', 9]","['193', '210', '-1', 4]","['193', '210', '-4', 4]","['205', '210', '-4', 2]"
"['205', '210', '-3', 4]","['200', '210', '-1', 9]","['193', '210', '-1', 4]","['193', '210', '-4', 4]"
"['197', '210', '-3', 4]","['205', '210', '-3', 4]","['200', '210', '-1', 9]","['193', '210', '-1', 4]"
"['197', '210', '0', 4]","['197', '210', '-3', 4]","['205', '210', '-3', 4]","['200', '210', '-1', 9]"
