"[['129', '210', '-6', 9], ['147', '210', '-9', 9], ['192', '210', '-7', 9], ['210', '210', '-2', 4]]",5,128,209,40,0.14962029457092285
"[['156', '210', '0', 9], ['129', '210', '-6', 9], ['147', '210', '-9', 9], ['192', '210', '-7', 9]]",5,155,209,40,0.16613984107971191
"[['210', '210', '2', 4], ['156', '210', '0', 9], ['129', '210', '-6', 9], ['147', '210', '-9', 9]]",2,209,209,40,0.1505424976348877
"[['210', '203', '0', 4], ['210', '210', '2', 4], ['156', '210', '0', 9], ['129', '210', '-6', 9]]",2,209,202,40,0.16442632675170898
"[['210', '210', '-4', 4], ['210', '203', '0', 4], ['210', '210', '2', 4], ['156', '210', '0', 9]]",2,209,209,40,0.16733026504516602
"[['196', '210', '-10', 3.5], ['210', '210', '-4', 4], ['210', '203', '0', 4], ['210', '210', '2', 4]]",1,195,209,40,0.15030288696289062
"[['170', '210', '-11', 4], ['196', '210', '-10', 3.5], ['210', '210', '-4', 4], ['210', '203', '0', 4]]",2,169,209,40,0.16616225242614746
"[['166', '210', '-9', 4], ['170', '210', '-11', 4], ['196', '210', '-10', 3.5], ['210', '210', '-4', 4]]",2,165,209,40,0.16678285598754883
"[['129', '210', '-8', 9], ['166', '210', '-9', 4], ['170', '210', '-11', 4], ['196', '210', '-10', 3.5]]",5,128,209,40,0.15036940574645996
"[['177', '210', '-6', 4], ['129', '210', '-8', 9], ['166', '210', '-9', 4], ['170', '210', '-11', 4]]",2,176,209,40,0.16545510292053223
"[['185', '210', '-5', 4], ['177', '210', '-6', 4], ['129', '210', '-8', 9], ['166', '210', '-9', 4]]",2,184,209,40,0.15078091621398926
"[['164', '210', '-6', 9], ['185', '210', '-5', 4], ['177', '210', '-6', 4], ['129', '210', '-8', 9]]",5,163,209,40,0.1675395965576172
"[['185', '210', '-8', 4], ['164', '210', '-6', 9], ['185', '210', '-5', 4], ['177', '210', '-6', 4]]",2,184,209,39,0.16503643989562988
"[['137', '210', '-6', 9], ['185', '210', '-8', 4], ['164', '210', '-6', 9], ['185', '210', '-5', 4]]",5,136,209,39,0.12562060356140137
"[['185', '210', '-5', 4], ['137', '210', '-6', 9], ['185', '210', '-8', 4], ['164', '210', '-6', 9]]",2,184,209,21,0.1265861988067627
"[['192', '210', '-6', 3.5], ['185', '210', '-5', 4], ['137', '210', '-6', 9], ['185', '210', '-8', 4]]",1,191,209,40,0.14940738677978516
"[['155', '210', '-4', 9], ['192', '210', '-6', 3.5], ['185', '210', '-5', 4], ['137', '210', '-6', 9]]",5,154,209,21,0.14770150184631348
"[['193', '210', '-3', 4], ['155', '210', '-4', 9], ['192', '210', '-6', 3.5], ['185', '210', '-5', 4]]",2,192,209,40,0.1514601707458496
"[['182', '210', '-6', 9], ['193', '210', '-3', 4], ['155', '210', '-4', 9], ['192', '210', '-6', 3.5]]",5,181,209,21,0.1503913402557373
"[['185', '210', '-7', 4], ['182', '210', '-6', 9], ['193', '210', '-3', 4], ['155', '210', '-4', 9]]",2,184,209,40,0.1499652862548828
"[['146', '210', '-5', 9], ['185', '210', '-7', 4], ['182', '210', '-6', 9], ['193', '210', '-3', 4]]",5,145,209,21,0.1494278907775879
"[['164', '210', '-4', 9], ['146', '210', '-5', 9], ['185', '210', '-7', 4], ['182', '210', '-6', 9]]",5,163,209,40,0.14954543113708496
"[['3', '210', '-4', 9], ['164', '210', '-4', 9], ['146', '210', '-5', 9], ['185', '210', '-7', 4]]",5,172,209,39,0.13299798965454102
"[['193', '210', '-2', 4], ['3', '210', '-4', 9], ['164', '210', '-4', 9], ['146', '210', '-5', 9]]",2,192,209,40,0.16673517227172852
"[['191', '210', '-2', 9], ['193', '210', '-2', 4], ['3', '210', '-4', 9], ['164', '210', '-4', 9]]",5,190,209,39,0.12566161155700684
"[['201', '210', '-2', 4], ['191', '210', '-2', 9], ['193', '210', '-2', 4], ['3', '210', '-4', 9]]",2,200,209,21,0.12616562843322754
"[['191', '210', '-2', 9], ['201', '210', '-2', 4], ['191', '210', '-2', 9], ['193', '210', '-2', 4]]",5,190,209,40,0.15022754669189453
"[['191', '210', '-3', 9], ['191', '210', '-2', 9], ['201', '210', '-2', 4], ['191', '210', '-2', 9]]",5,190,209,21,0.14879250526428223
"[['182', '210', '-3', 9], ['191', '210', '-3', 9], ['191', '210', '-2', 9], ['201', '210', '-2', 4]]",5,181,209,40,0.14852452278137207
"[['182', '210', '-6', 9], ['182', '210', '-3', 9], ['191', '210', '-3', 9], ['191', '210', '-2', 9]]",5,181,209,39,0.1324632167816162
"[['185', '210', '-5', 4], ['182', '210', '-6', 9], ['182', '210', '-3', 9], ['191', '210', '-3', 9]]",2,184,209,40,0.1670851707458496
"[['189', '210', '-3', 4], ['185', '210', '-5', 4], ['182', '210', '-6', 9], ['182', '210', '-3', 9]]",2,188,209,39,0.13266563415527344
"[['197', '210', '-5', 4], ['189', '210', '-3', 4], ['185', '210', '-5', 4], ['182', '210', '-6', 9]]",2,196,209,40,0.16762518882751465
"[['189', '210', '-6', 4], ['197', '210', '-5', 4], ['189', '210', '-3', 4], ['185', '210', '-5', 4]]",2,188,209,40,0.1816706657409668
"[['185', '210', '-5', 4], ['189', '210', '-6', 4], ['197', '210', '-5', 4], ['189', '210', '-3', 4]]",2,184,209,40,0.15214204788208008
"[['189', '210', '-3', 4], ['185', '210', '-5', 4], ['189', '210', '-6', 4], ['197', '210', '-5', 4]]",2,188,209,40,0.16643047332763672
"[['197', '210', '-5', 4], ['189', '210', '-3', 4], ['185', '210', '-5', 4], ['189', '210', '-6', 4]]",2,196,209,40,0.1503620147705078
"[['187', '210', '-7', 4.5], ['197', '210', '-5', 4], ['189', '210', '-3', 4], ['185', '210', '-5', 4]]",3,186,209,40,0.16566872596740723
"[['146', '210', '-5', 9], ['187', '210', '-7', 4.5], ['197', '210', '-5', 4], ['189', '210', '-3', 4]]",5,145,209,40,0.14877557754516602
"[['164', '210', '-1', 9], ['146', '210', '-5', 9], ['187', '210', '-7', 4.5], ['197', '210', '-5', 4]]",5,163,209,40,0.16721510887145996
"[['200', '210', '0', 9], ['164', '210', '-1', 9], ['146', '210', '-5', 9], ['187', '210', '-7', 4.5]]",5,199,209,40,0.16545653343200684
"[['209', '210', '1', 4], ['200', '210', '0', 9], ['164', '210', '-1', 9], ['146', '210', '-5', 9]]",2,208,209,40,0.15435385704040527
"[['210', '208', '2', 4], ['209', '210', '1', 4], ['200', '210', '0', 9], ['164', '210', '-1', 9]]",2,209,207,40,0.16525650024414062
"[['210', '204', '0', 4], ['210', '208', '2', 4], ['209', '210', '1', 4], ['200', '210', '0', 9]]",2,209,203,39,0.1326277256011963
"[['209', '210', '-2', 9], ['210', '204', '0', 4], ['210', '208', '2', 4], ['209', '210', '1', 4]]",5,208,209,40,0.1668071746826172
"[['191', '210', '0', 9], ['209', '210', '-2', 9], ['210', '204', '0', 4], ['210', '208', '2', 4]]",5,190,209,40,0.15042805671691895
"[['209', '210', '5', 4], ['191', '210', '0', 9], ['209', '210', '-2', 9], ['210', '204', '0', 4]]",2,208,209,39,0.16573667526245117
"[['210', '167', '8', 9], ['209', '210', '5', 4], ['191', '210', '0', 9], ['209', '210', '-2', 9]]",5,209,166,40,0.16540932655334473
"[['210', '180', '4', 4], ['210', '167', '8', 9], ['209', '210', '5', 4], ['191', '210', '0', 9]]",2,209,179,40,0.1567246913909912
"[['210', '196', '-1', 4], ['210', '180', '4', 4], ['210', '167', '8', 9], ['209', '210', '5', 4]]",2,209,195,39,0.16125798225402832
"[['205', '210', '-3', 4], ['210', '196', '-1', 4], ['210', '180', '4', 4], ['210', '167', '8', 9]]",2,204,209,39,0.13495612144470215
"[['199', '210', '-4', 3.5], ['205', '210', '-3', 4], ['210', '196', '-1', 4], ['210', '180', '4', 4]]",1,198,209,38,0.14779424667358398
"[['193', '210', '-3', 4], ['199', '210', '-4', 3.5], ['205', '210', '-3', 4], ['210', '196', '-1', 4]]",2,192,209,40,0.15010786056518555
"[['182', '210', '-1', 9], ['193', '210', '-3', 4], ['199', '210', '-4', 3.5], ['205', '210', '-3', 4]]",5,181,209,38,0.14850187301635742
"[['200', '210', '2', 9], ['182', '210', '-1', 9], ['193', '210', '-3', 4], ['199', '210', '-4', 3.5]]",5,199,209,40,0.15119290351867676
"[['210', '194', '1', 9], ['200', '210', '2', 9], ['182', '210', '-1', 9], ['193', '210', '-3', 4]]",5,209,193,38,0.14950203895568848
"[['210', '208', '-2', 4], ['210', '194', '1', 9], ['200', '210', '2', 9], ['182', '210', '-1', 9]]",2,209,207,40,0.165360689163208
"[['201', '210', '-3', 4], ['210', '208', '-2', 4], ['210', '194', '1', 9], ['200', '210', '2', 9]]",2,200,209,21,0.1527721881866455
"[['197', '210', '-1', 4], ['201', '210', '-3', 4], ['210', '208', '-2', 4], ['210', '194', '1', 9]]",2,196,209,40,0.13298654556274414
"[['205', '210', '2', 4], ['197', '210', '-1', 4], ['201', '210', '-3', 4], ['210', '208', '-2', 4]]",2,204,209,38,0.15064167976379395
"[['210', '204', '3', 4], ['205', '210', '2', 4], ['197', '210', '-1', 4], ['201', '210', '-3', 4]]",2,209,203,40,0.1468343734741211
"[['210', '200', '0', 4], ['210', '204', '3', 4], ['205', '210', '2', 4], ['197', '210', '-1', 4]]",2,209,199,39,0.15234684944152832
"[['209', '210', '-3', 4], ['210', '200', '0', 4], ['210', '204', '3', 4], ['205', '210', '2', 4]]",2,208,209,40,0.15747547149658203
"[['197', '210', '-2', 4], ['209', '210', '-3', 4], ['210', '200', '0', 4], ['210', '204', '3', 4]]",2,196,209,39,0.14264440536499023
"[['191', '210', '2', 9], ['197', '210', '-2', 4], ['209', '210', '-3', 4], ['210', '200', '0', 4]]",5,190,209,40,0.14933323860168457
"[['210', '205', '4', 3.5], ['191', '210', '2', 9], ['197', '210', '-2', 4], ['209', '210', '-3', 4]]",1,209,204,40,0.15016746520996094
"[['210', '196', '3', 4], ['210', '205', '4', 3.5], ['191', '210', '2', 9], ['197', '210', '-2', 4]]",2,209,195,40,0.14974498748779297
"[['210', '200', '0', 4], ['210', '196', '3', 4], ['210', '205', '4', 3.5], ['191', '210', '2', 9]]",2,209,199,40,0.16543960571289062
"[['209', '210', '-3', 4], ['210', '200', '0', 4], ['210', '196', '3', 4], ['210', '205', '4', 3.5]]",2,208,209,40,0.16708755493164062
"[['182', '210', '-1', 9], ['209', '210', '-3', 4], ['210', '200', '0', 4], ['210', '196', '3', 4]]",5,181,209,40,0.14858627319335938
"[['200', '210', '2', 9], ['182', '210', '-1', 9], ['209', '210', '-3', 4], ['210', '200', '0', 4]]",5,199,209,40,0.16828203201293945
"[['210', '194', '3', 9], ['200', '210', '2', 9], ['182', '210', '-1', 9], ['209', '210', '-3', 4]]",5,209,193,40,0.14957714080810547
"[['210', '200', '0', 4], ['210', '194', '3', 9], ['200', '210', '2', 9], ['182', '210', '-1', 9]]",2,209,199,40,0.1667630672454834
"[['209', '210', '-4', 4], ['210', '200', '0', 4], ['210', '194', '3', 9], ['200', '210', '2', 9]]",2,208,209,40,0.16701126098632812
"[['193', '210', '-4', 4], ['209', '210', '-4', 4], ['210', '200', '0', 4], ['210', '194', '3', 9]]",2,192,209,40,0.15065789222717285
"[['193', '210', '0', 4], ['193', '210', '-4', 4], ['209', '210', '-4', 4], ['210', '200', '0', 4]]",2,192,209,40,0.16616129875183105
"[['209', '210', '2', 4], ['193', '210', '0', 4], ['193', '210', '-4', 4], ['209', '210', '-4', 4]]",2,208,209,40,0.14998841285705566
"[['210', '194', '-1', 9], ['209', '210', '2', 4], ['193', '210', '0', 4], ['193', '210', '-4', 4]]",5,209,193,40,0.13250064849853516
"[['207', '210', '-5', 2], ['210', '194', '-1', 9], ['209', '210', '2', 4], ['193', '210', '0', 4]]",0,206,209,40,0.15081357955932617
"[['164', '210', '-7', 9], ['207', '210', '-5', 2], ['210', '194', '-1', 9], ['209', '210', '2', 4]]",5,163,209,40,0.15418171882629395
"[['146', '210', '-3', 9], ['164', '210', '-7', 9], ['207', '210', '-5', 2], ['210', '194', '-1', 9]]",5,145,209,40,0.1275954246520996
"[['182', '210', '2', 9], ['146', '210', '-3', 9], ['164', '210', '-7', 9], ['207', '210', '-5', 2]]",5,181,209,39,0.16530108451843262
"[['210', '194', '3', 9], ['182', '210', '2', 9], ['146', '210', '-3', 9], ['164', '210', '-7', 9]]",5,209,193,39,0.16823530197143555
"[['210', '200', '3', 4], ['210', '194', '3', 9], ['182', '210', '2', 9], ['146', '210', '-3', 9]]",2,209,199,21,0.13419795036315918
"[['210', '200', '3', 4], ['210', '200', '3', 4], ['210', '194', '3', 9], ['182', '210', '2', 9]]",2,209,199,40,0.132462739944458
"[['210', '200', '3', 4], ['210', '200', '3', 4], ['210', '200', '3', 4], ['210', '194', '3', 9]]",2,209,199,39,0.13379359245300293
"[['210', '200', '2', 4], ['210', '200', '3', 4], ['210', '200', '3', 4], ['210', '200', '3', 4]]",2,209,199,40,0.16630315780639648
"[['0', '204', '1', 4], ['210', '200', '2', 4], ['210', '200', '3', 4], ['210', '200', '3', 4]]",2,209,203,40,0.09980106353759766
"[['210', '208', '-1', 4], ['0', '204', '1', 4], ['210', '200', '2', 4], ['210', '200', '3', 4]]",2,209,207,39,0.13464832305908203
"[['200', '210', '-5', 9], ['210', '208', '-1', 4], ['0', '204', '1', 4], ['210', '200', '2', 4]]",5,199,209,40,0.16529011726379395
"[['189', '210', '-5', 4], ['200', '210', '-5', 9], ['210', '208', '-1', 4], ['0', '204', '1', 4]]",2,188,209,39,0.13490676879882812
"[['164', '210', '-4', 9], ['189', '210', '-5', 4], ['200', '210', '-5', 9], ['210', '208', '-1', 4]]",5,163,209,40,0.16452550888061523
"[['193', '210', '-2', 4], ['164', '210', '-4', 9], ['189', '210', '-5', 4], ['200', '210', '-5', 9]]",2,192,209,39,0.13414454460144043
"[['201', '210', '-2', 4], ['193', '210', '-2', 4], ['164', '210', '-4', 9], ['189', '210', '-5', 4]]",2,200,209,40,0.16558527946472168
"[['201', '210', '-4', 4], ['201', '210', '-2', 4], ['193', '210', '-2', 4], ['164', '210', '-4', 9]]",2,200,209,39,0.1501169204711914
