2.223618626594543457e-01,2.223618626594543457e-01,0.000000000000000000e+00
-5.494174003601074219e+00,2.558259367942810059e-01,-5.750000000000000000e+00
-4.793992042541503906e+00,9.560078978538513184e-01,-5.750000000000000000e+00
-2.930769205093383789e+00,2.069230794906616211e+00,-5.000000000000000000e+00
-2.787569522857666016e+00,2.212430477142333984e+00,-5.000000000000000000e+00
5.977708053588867188e+01,6.202708053588867188e+01,-2.250000000000000000e+00
1.381918144226074219e+01,1.606918144226074219e+01,-2.250000000000000000e+00
6.823690032958984375e+01,6.848690032958984375e+01,-2.500000000000000000e-01
1.064418869018554688e+02,1.066918869018554688e+02,-2.500000000000000000e-01
8.228015136718750000e+01,1.102801513671875000e+02,2.800000000000000000e+01
7.574678039550781250e+01,1.037467803955078125e+02,2.800000000000000000e+01
7.985684967041015625e+01,1.078568496704101562e+02,2.800000000000000000e+01
3.202578735351562500e+01,1.075257873535156250e+02,7.550000000000000000e+01
2.250718688964843750e+01,9.800718688964843750e+01,7.550000000000000000e+01
2.542672729492187500e+01,1.009267272949218750e+02,7.550000000000000000e+01
-3.695561981201171875e+01,9.979438018798828125e+01,1.367500000000000000e+02
-4.604537200927734375e+01,9.070462799072265625e+01,1.367500000000000000e+02
-4.018102264404296875e+01,9.656897735595703125e+01,1.367500000000000000e+02
-6.888079071044921875e+01,9.411920928955078125e+01,1.630000000000000000e+02
-8.564226531982421875e+01,7.735773468017578125e+01,1.630000000000000000e+02
-7.109298706054687500e+01,9.190701293945312500e+01,1.630000000000000000e+02
-1.203072280883789062e+02,7.019277191162109375e+01,1.905000000000000000e+02
-1.212328109741210938e+02,6.926718902587890625e+01,1.905000000000000000e+02
-1.540876922607421875e+02,2.816230201721191406e+01,1.822500000000000000e+02
-1.651914520263671875e+02,1.705854415893554688e+01,1.822500000000000000e+02
-1.647137908935546875e+02,1.753620719909667969e+01,1.822500000000000000e+02
-1.219191665649414062e+02,2.208083343505859375e+01,1.440000000000000000e+02
-7.957772827148437500e+01,6.442227172851562500e+01,1.440000000000000000e+02
-1.220290603637695312e+02,6.220941543579101562e+00,1.282500000000000000e+02
-6.329688262939453125e+01,6.495311737060546875e+01,1.282500000000000000e+02
-1.017756195068359375e+02,2.647438049316406250e+01,1.282500000000000000e+02
-5.220851898193359375e+01,3.779148101806640625e+01,9.000000000000000000e+01
-6.945442962646484375e+01,2.054557228088378906e+01,9.000000000000000000e+01
-2.564727783203125000e+01,3.760272216796875000e+01,6.325000000000000000e+01
-2.141976547241210938e+01,4.183023452758789062e+01,6.325000000000000000e+01
-2.583866882324218750e+01,3.741133117675781250e+01,6.325000000000000000e+01
3.554172134399414062e+01,4.679172134399414062e+01,-1.125000000000000000e+01
2.078257751464843750e+01,3.203257751464843750e+01,-1.125000000000000000e+01
6.934005737304687500e+00,4.518400573730468750e+01,-3.825000000000000000e+01
-3.783882141113281250e+00,3.446611785888671875e+01,-3.825000000000000000e+01
-2.694625854492187500e+00,3.555537414550781250e+01,-3.825000000000000000e+01
-8.903932189941406250e+01,2.721067810058593750e+01,-1.162500000000000000e+02
-6.192334365844726562e+01,5.432665634155273438e+01,-1.162500000000000000e+02
-1.300228271484375000e+02,3.997717285156250000e+01,-1.700000000000000000e+02
-1.414753417968750000e+02,2.852465248107910156e+01,-1.700000000000000000e+02
-1.403448028564453125e+02,2.965519142150878906e+01,-1.700000000000000000e+02
-1.291671905517578125e+02,4.033280563354492188e+01,-1.695000000000000000e+02
-1.413674316406250000e+02,2.813256454467773438e+01,-1.695000000000000000e+02
-1.289798889160156250e+02,4.052010726928710938e+01,-1.695000000000000000e+02
-1.659882354736328125e+02,4.751176452636718750e+01,-2.135000000000000000e+02
-1.747491149902343750e+02,3.875088882446289062e+01,-2.135000000000000000e+02
-1.265123748779296875e+02,6.823762512207031250e+01,-1.947500000000000000e+02
-1.699346771240234375e+02,2.481532287597656250e+01,-1.947500000000000000e+02
-1.463511657714843750e+02,4.839884185791015625e+01,-1.947500000000000000e+02
-1.462896881103515625e+02,4.121031570434570312e+01,-1.875000000000000000e+02
-1.740319824218750000e+02,1.346801948547363281e+01,-1.875000000000000000e+02
-1.833124694824218750e+02,4.187536239624023438e+00,-1.875000000000000000e+02
-1.629095764160156250e+02,1.209042167663574219e+01,-1.750000000000000000e+02
-1.507106170654296875e+02,2.428938865661621094e+01,-1.750000000000000000e+02
-1.686481323242187500e+02,6.351864337921142578e+00,-1.750000000000000000e+02
-8.890951538085937500e+01,8.340480804443359375e+00,-9.725000000000000000e+01
-6.999294281005859375e+00,2.850070571899414062e+01,-3.550000000000000000e+01
2.177829742431640625e+00,3.767782974243164062e+01,-3.550000000000000000e+01
1.681423187255859375e+00,3.718142318725585938e+01,-3.550000000000000000e+01
9.500808715820312500e-01,4.745008087158203125e+01,-4.650000000000000000e+01
1.421730041503906250e+00,4.792173004150390625e+01,-4.650000000000000000e+01
-9.752822875976562500e+00,4.574717712402343750e+01,-5.550000000000000000e+01
-1.065099334716796875e+01,4.484900665283203125e+01,-5.550000000000000000e+01
-9.614261627197265625e+00,4.588573837280273438e+01,-5.550000000000000000e+01
3.730345916748046875e+01,4.605345916748046875e+01,-8.750000000000000000e+00
3.445566558837890625e+01,4.320566558837890625e+01,-8.750000000000000000e+00
3.938339614868164062e+01,4.388339614868164062e+01,-4.500000000000000000e+00
3.554291915893554688e+01,4.004291915893554688e+01,-4.500000000000000000e+00
3.583241271972656250e+01,4.033241271972656250e+01,-4.500000000000000000e+00
2.483486557006835938e+01,3.808486557006835938e+01,1.325000000000000000e+01
2.122620010375976562e+01,3.447620010375976562e+01,1.325000000000000000e+01
-3.625269317626953125e+01,2.399730873107910156e+01,6.025000000000000000e+01
-4.695131683349609375e+01,1.329868412017822266e+01,6.025000000000000000e+01
-4.261182403564453125e+01,1.763817405700683594e+01,6.025000000000000000e+01
-7.936227798461914062e+00,4.563772201538085938e+00,1.250000000000000000e+01
-7.959499359130859375e+00,4.540500640869140625e+00,1.250000000000000000e+01
-2.612651824951171875e+00,9.887348175048828125e+00,1.250000000000000000e+01
-1.917084884643554688e+01,8.079151153564453125e+00,2.725000000000000000e+01
-1.208985519409179688e+01,1.516014480590820312e+01,2.725000000000000000e+01
-7.393373870849609375e+01,1.816261291503906250e+00,7.575000000000000000e+01
-4.409978866577148438e+01,3.165021133422851562e+01,7.575000000000000000e+01
-5.438284301757812500e+01,2.136715698242187500e+01,7.575000000000000000e+01
-1.957467269897460938e+01,1.342532730102539062e+01,3.300000000000000000e+01
3.120979309082031250e+00,3.612097930908203125e+01,3.300000000000000000e+01
-5.122032165527343750e-01,3.248779678344726562e+01,3.300000000000000000e+01
2.065757942199707031e+01,2.590757942199707031e+01,-5.250000000000000000e+00
2.270130920410156250e+01,2.795130920410156250e+01,-5.250000000000000000e+00
-2.493164634704589844e+01,1.231835365295410156e+01,-3.725000000000000000e+01
2.979473114013671875e+01,6.704473114013671875e+01,-3.725000000000000000e+01
1.025427246093750000e+01,4.750427246093750000e+01,-3.725000000000000000e+01
-7.072988891601562500e+01,3.677011489868164062e+01,-1.075000000000000000e+02
-7.746139526367187500e+01,3.003860855102539062e+01,-1.075000000000000000e+02
-7.005108642578125000e+01,3.744891738891601562e+01,-1.075000000000000000e+02
-7.281082153320312500e+01,3.843918228149414062e+01,-1.112500000000000000e+02
-7.789281463623046875e+01,3.335718536376953125e+01,-1.112500000000000000e+02
-6.839230346679687500e+01,4.285769653320312500e+01,-1.112500000000000000e+02
-6.739184570312500000e+01,4.385815429687500000e+01,-1.112500000000000000e+02
-1.034187698364257812e+02,7.831232070922851562e+00,-1.112500000000000000e+02
-1.363257904052734375e+02,1.992420959472656250e+01,-1.562500000000000000e+02
-1.337371063232421875e+02,2.251289749145507812e+01,-1.562500000000000000e+02
-1.486384887695312500e+02,7.611511230468750000e+00,-1.562500000000000000e+02
-1.247990570068359375e+02,9.450944900512695312e+00,-1.342500000000000000e+02
-1.248881759643554688e+02,9.361825942993164062e+00,-1.342500000000000000e+02
-7.852582550048828125e+01,2.372417449951171875e+01,-1.022500000000000000e+02
