"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,39,0.046865224838256836,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,39,0.046865224838256836,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,41,0.08414411544799805,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,41,0.08414411544799805,0
"[[24, 209, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,22,209,41,0.08005046844482422,0
"[[24, 209, -92, 2, 4], [24, 209, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2]]",0,21,209,41,0.08005046844482422,0
"[[23, 209, -86, 2, 5], [24, 209, -92, 2, 4], [24, 209, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,39,0.0829768180847168,0
"[[23, 209, -86, 2, 5], [23, 209, -86, 2, 5], [24, 209, -92, 2, 4], [24, 209, -92, 2, 3]]",0,32,209,39,0.0829768180847168,0
"[[21, 209, -71, 2, 6], [23, 209, -86, 2, 5], [23, 209, -86, 2, 5], [24, 209, -92, 2, 4]]",0,31,209,39,0.08162426948547363,0
"[[21, 209, -71, 2, 7], [21, 209, -71, 2, 6], [23, 209, -86, 2, 5], [23, 209, -86, 2, 5]]",0,60,209,39,0.08162426948547363,0
"[[21, 209, -71, 2, 7], [21, 209, -71, 2, 7], [21, 209, -71, 2, 6], [23, 209, -86, 2, 5]]",0,60,209,39,0.08162426948547363,0
"[[31, 209, -50, 2, 8], [21, 209, -71, 2, 7], [21, 209, -71, 2, 7], [21, 209, -71, 2, 6]]",0,59,209,39,0.12004876136779785,0
"[[31, 209, -50, 4, 8], [31, 209, -50, 2, 8], [21, 209, -71, 2, 7], [21, 209, -71, 2, 7]]",2,20,209,39,0.12004876136779785,0
