"[['210', '193', '5', 2], ['210', '199', '8', 2], ['210', '193', '5', 2], ['210', '201', '8', 2]]",0,209,192,40,0.16651344299316406
"[['210', '199', '9', 2], ['210', '193', '5', 2], ['210', '199', '8', 2], ['210', '193', '5', 2]]",0,209,198,39,0.13674116134643555
"[['210', '191', '12', 2], ['210', '199', '9', 2], ['210', '193', '5', 2], ['210', '199', '8', 2]]",0,209,190,40,0.16332101821899414
"[['210', '185', '13', 2], ['210', '191', '12', 2], ['210', '199', '9', 2], ['210', '193', '5', 2]]",0,209,184,21,0.15035486221313477
"[['210', '150', '21', 4.5], ['210', '185', '13', 2], ['210', '191', '12', 2], ['210', '199', '9', 2]]",3,209,149,40,0.13640499114990234
"[['210', '114', '18', 4.5], ['210', '150', '21', 4.5], ['210', '185', '13', 2], ['210', '191', '12', 2]]",3,209,113,39,0.14938879013061523
"[['210', '127', '12', 4.5], ['210', '114', '18', 4.5], ['210', '150', '21', 4.5], ['210', '185', '13', 2]]",3,209,126,40,0.16309905052185059
"[['210', '166', '5', 3.5], ['210', '127', '12', 4.5], ['210', '114', '18', 4.5], ['210', '150', '21', 4.5]]",1,209,165,39,0.13675665855407715
"[['210', '186', '2', 4.5], ['210', '166', '5', 3.5], ['210', '127', '12', 4.5], ['210', '114', '18', 4.5]]",3,209,185,40,0.1500711441040039
"[['210', '199', '1', 4.5], ['210', '186', '2', 4.5], ['210', '166', '5', 3.5], ['210', '127', '12', 4.5]]",3,209,198,39,0.14742779731750488
"[['210', '204', '6', 4.5], ['210', '199', '1', 4.5], ['210', '186', '2', 4.5], ['210', '166', '5', 3.5]]",3,209,203,40,0.16654109954833984
"[['210', '181', '7', 4.5], ['210', '204', '6', 4.5], ['210', '199', '1', 4.5], ['210', '186', '2', 4.5]]",3,209,180,40,0.1865100860595703
"[['210', '177', '8', 4.5], ['210', '181', '7', 4.5], ['210', '204', '6', 4.5], ['210', '199', '1', 4.5]]",3,209,176,39,0.14646220207214355
"[['210', '172', '0', 4.5], ['210', '177', '8', 4.5], ['210', '181', '7', 4.5], ['210', '204', '6', 4.5]]",3,209,171,40,0.16631507873535156
"[['210', '208', '5', 2], ['210', '172', '0', 4.5], ['210', '177', '8', 4.5], ['210', '181', '7', 4.5]]",0,209,207,40,0.1517486572265625
"[['210', '198', '-1', 2], ['210', '208', '5', 2], ['210', '172', '0', 4.5], ['210', '177', '8', 4.5]]",0,209,197,40,0.11637425422668457
"[['210', '210', '-3', 2], ['210', '198', '-1', 2], ['210', '208', '5', 2], ['210', '172', '0', 4.5]]",0,209,209,40,0.16485357284545898
"[['207', '210', '0', 2], ['210', '210', '-3', 2], ['210', '198', '-1', 2], ['210', '208', '5', 2]]",0,206,209,40,0.1519627571105957
"[['210', '208', '-3', 2], ['207', '210', '0', 2], ['210', '210', '-3', 2], ['210', '198', '-1', 2]]",0,209,207,40,0.1689448356628418
"[['207', '210', '0', 2], ['210', '208', '-3', 2], ['207', '210', '0', 2], ['210', '210', '-3', 2]]",0,206,209,39,0.1620938777923584
"[['210', '208', '2', 2], ['207', '210', '0', 2], ['210', '208', '-3', 2], ['207', '210', '0', 2]]",0,209,207,40,0.1529219150543213
"[['210', '199', '7', 4.5], ['210', '208', '2', 2], ['207', '210', '0', 2], ['210', '208', '-3', 2]]",3,209,198,39,0.16350460052490234
"[['210', '177', '6', 4.5], ['210', '199', '7', 4.5], ['210', '208', '2', 2], ['207', '210', '0', 2]]",3,209,176,40,0.16662955284118652
"[['210', '181', '11', 4.5], ['210', '177', '6', 4.5], ['210', '199', '7', 4.5], ['210', '208', '2', 2]]",3,209,180,39,0.1365342140197754
"[['210', '159', '10', 4.5], ['210', '181', '11', 4.5], ['210', '177', '6', 4.5], ['210', '199', '7', 4.5]]",3,209,158,21,0.13215279579162598
"[['210', '163', '14', 4.5], ['210', '159', '10', 4.5], ['210', '181', '11', 4.5], ['210', '177', '6', 4.5]]",3,209,162,39,0.14893054962158203
"[['210', '145', '13', 4.5], ['210', '163', '14', 4.5], ['210', '159', '10', 4.5], ['210', '181', '11', 4.5]]",3,209,144,40,0.13336706161499023
"[['210', '150', '10', 4.5], ['210', '145', '13', 4.5], ['210', '163', '14', 4.5], ['210', '159', '10', 4.5]]",3,209,149,38,0.15100312232971191
"[['210', '118', '10', 9], ['210', '150', '10', 4.5], ['210', '145', '13', 4.5], ['210', '163', '14', 4.5]]",5,209,117,39,0.14881443977355957
"[['210', '168', '5', 4], ['210', '118', '10', 9], ['210', '150', '10', 4.5], ['210', '145', '13', 4.5]]",2,209,167,38,0.14995455741882324
"[['210', '198', '3', 2], ['210', '168', '5', 4], ['210', '118', '10', 9], ['210', '150', '10', 4.5]]",0,209,197,40,0.15092897415161133
"[['210', '202', '1', 2], ['210', '198', '3', 2], ['210', '168', '5', 4], ['210', '118', '10', 9]]",0,209,201,38,0.13823342323303223
"[['210', '206', '6', 2], ['210', '202', '1', 2], ['210', '198', '3', 2], ['210', '168', '5', 4]]",0,209,205,21,0.1647348403930664
"[['210', '196', '5', 2], ['210', '206', '6', 2], ['210', '202', '1', 2], ['210', '198', '3', 2]]",0,209,195,38,0.14657831192016602
"[['210', '185', '9', 4.5], ['210', '196', '5', 2], ['210', '206', '6', 2], ['210', '202', '1', 2]]",3,209,184,39,0.18060851097106934
"[['210', '167', '8', 4.5], ['210', '185', '9', 4.5], ['210', '196', '5', 2], ['210', '206', '6', 2]]",3,209,166,40,0.16946053504943848
"[['210', '172', '15', 4.5], ['210', '167', '8', 4.5], ['210', '185', '9', 4.5], ['210', '196', '5', 2]]",3,209,171,39,0.14775729179382324
"[['210', '140', '13', 4.5], ['210', '172', '15', 4.5], ['210', '167', '8', 4.5], ['210', '185', '9', 4.5]]",3,209,139,39,0.15077567100524902
"[['210', '149', '18', 4.5], ['210', '140', '13', 4.5], ['210', '172', '15', 4.5], ['210', '167', '8', 4.5]]",3,209,148,39,0.16774559020996094
"[['210', '127', '17', 4.5], ['210', '149', '18', 4.5], ['210', '140', '13', 4.5], ['210', '172', '15', 4.5]]",3,209,126,39,0.1504993438720703
"[['210', '174', '10', 2], ['210', '127', '17', 4.5], ['210', '149', '18', 4.5], ['210', '140', '13', 4.5]]",0,209,173,39,0.16427373886108398
"[['210', '188', '12', 2], ['210', '174', '10', 2], ['210', '127', '17', 4.5], ['210', '149', '18', 4.5]]",0,209,187,39,0.16644549369812012
"[['210', '184', '9', 2], ['210', '188', '12', 2], ['210', '174', '10', 2], ['210', '127', '17', 4.5]]",0,209,183,40,0.15219378471374512
"[['210', '190', '8', 2], ['210', '184', '9', 2], ['210', '188', '12', 2], ['210', '174', '10', 2]]",0,209,189,40,0.16442322731018066
"[['210', '191', '9', 2], ['210', '190', '8', 2], ['210', '184', '9', 2], ['210', '188', '12', 2]]",0,209,190,40,0.15130877494812012
"[['210', '189', '11', 2], ['210', '191', '9', 2], ['210', '190', '8', 2], ['210', '184', '9', 2]]",0,209,188,40,0.1654069423675537
"[['210', '169', '7', 3.5], ['210', '189', '11', 2], ['210', '191', '9', 2], ['210', '190', '8', 2]]",1,209,168,39,0.13688921928405762
"[['210', '176', '5', 4.5], ['210', '169', '7', 3.5], ['210', '189', '11', 2], ['210', '191', '9', 2]]",3,209,175,40,0.1469576358795166
"[['210', '185', '1', 4.5], ['210', '176', '5', 4.5], ['210', '169', '7', 3.5], ['210', '189', '11', 2]]",3,209,184,39,0.13572287559509277
"[['210', '203', '-6', 4.5], ['210', '185', '1', 4.5], ['210', '176', '5', 4.5], ['210', '169', '7', 3.5]]",3,209,202,40,0.16790294647216797
"[['187', '210', '-6', 4.5], ['210', '203', '-6', 4.5], ['210', '185', '1', 4.5], ['210', '176', '5', 4.5]]",3,186,209,39,0.13030648231506348
"[['187', '210', '-4', 4.5], ['187', '210', '-6', 4.5], ['210', '203', '-6', 4.5], ['210', '185', '1', 4.5]]",3,186,209,40,0.16742396354675293
"[['196', '210', '2', 4.5], ['187', '210', '-4', 4.5], ['187', '210', '-6', 4.5], ['210', '203', '-6', 4.5]]",3,195,209,39,0.13278627395629883
"[['210', '198', '7', 4.5], ['196', '210', '2', 4.5], ['187', '210', '-4', 4.5], ['187', '210', '-6', 4.5]]",3,209,197,21,0.1346876621246338
"[['210', '176', '-5', 4.5], ['210', '198', '7', 4.5], ['196', '210', '2', 4.5], ['187', '210', '-4', 4.5]]",3,209,175,39,0.16341280937194824
"[['204', '210', '-5', 2], ['210', '176', '-5', 4.5], ['210', '198', '7', 4.5], ['196', '210', '2', 4.5]]",0,203,209,21,0.1359846591949463
"[['204', '210', '-2', 2], ['204', '210', '-5', 2], ['210', '176', '-5', 4.5], ['210', '198', '7', 4.5]]",0,203,209,40,0.13231492042541504
"[['210', '210', '-1', 2], ['204', '210', '-2', 2], ['204', '210', '-5', 2], ['210', '176', '-5', 4.5]]",0,209,209,39,0.13314342498779297
"[['210', '209', '0', 2], ['210', '210', '-1', 2], ['204', '210', '-2', 2], ['204', '210', '-5', 2]]",0,209,208,40,0.14936161041259766
"[['210', '207', '-5', 2], ['210', '209', '0', 2], ['210', '210', '-1', 2], ['204', '210', '-2', 2]]",0,209,206,40,0.1498854160308838
"[['191', '210', '-9', 4.5], ['210', '207', '-5', 2], ['210', '209', '0', 2], ['210', '210', '-1', 2]]",3,190,209,40,0.16803836822509766
"[['196', '210', '-5', 2], ['191', '210', '-9', 4.5], ['210', '207', '-5', 2], ['210', '209', '0', 2]]",0,195,209,40,0.16489720344543457
"[['191', '210', '-1', 4.5], ['196', '210', '-5', 2], ['191', '210', '-9', 4.5], ['210', '207', '-5', 2]]",3,190,209,40,0.15232157707214355
"[['209', '210', '2', 4.5], ['191', '210', '-1', 4.5], ['196', '210', '-5', 2], ['191', '210', '-9', 4.5]]",3,208,209,40,0.1638026237487793
"[['210', '201', '2', 3.5], ['209', '210', '2', 4.5], ['191', '210', '-1', 4.5], ['196', '210', '-5', 2]]",1,209,200,40,0.15051841735839844
"[['210', '198', '4', 4.5], ['210', '201', '2', 3.5], ['209', '210', '2', 4.5], ['191', '210', '-1', 4.5]]",3,209,197,40,0.16681957244873047
"[['210', '189', '6', 4.5], ['210', '198', '4', 4.5], ['210', '201', '2', 3.5], ['209', '210', '2', 4.5]]",3,209,188,40,0.16560649871826172
"[['210', '180', '1', 4.5], ['210', '189', '6', 4.5], ['210', '198', '4', 4.5], ['210', '201', '2', 3.5]]",3,209,179,40,0.14984989166259766
"[['210', '203', '-5', 4.5], ['210', '180', '1', 4.5], ['210', '189', '6', 4.5], ['210', '198', '4', 4.5]]",3,209,202,40,0.1524982452392578
"[['191', '210', '-10', 4.5], ['210', '203', '-5', 4.5], ['210', '180', '1', 4.5], ['210', '189', '6', 4.5]]",3,190,209,39,0.1322174072265625
"[['168', '210', '-5', 4.5], ['191', '210', '-10', 4.5], ['210', '203', '-5', 4.5], ['210', '180', '1', 4.5]]",3,167,209,40,0.16555118560791016
"[['203', '210', '-11', 2], ['168', '210', '-5', 4.5], ['191', '210', '-10', 4.5], ['210', '203', '-5', 4.5]]",0,202,209,21,0.15122461318969727
"[['191', '210', '-8', 2], ['203', '210', '-11', 2], ['168', '210', '-5', 4.5], ['191', '210', '-10', 4.5]]",0,190,209,40,0.14905858039855957
"[['197', '210', '-2', 2], ['191', '210', '-8', 2], ['203', '210', '-11', 2], ['168', '210', '-5', 4.5]]",0,196,209,39,0.13368582725524902
"[['209', '210', '-4', 2], ['197', '210', '-2', 2], ['191', '210', '-8', 2], ['203', '210', '-11', 2]]",0,208,209,40,0.16743755340576172
"[['205', '210', '-5', 2], ['209', '210', '-4', 2], ['197', '210', '-2', 2], ['191', '210', '-8', 2]]",0,204,209,39,0.13306355476379395
"[['203', '210', '-2', 2], ['205', '210', '-5', 2], ['209', '210', '-4', 2], ['197', '210', '-2', 2]]",0,202,209,40,0.16479086875915527
"[['201', '210', '-7', 6], ['203', '210', '-2', 2], ['205', '210', '-5', 2], ['209', '210', '-4', 2]]",4,200,209,39,0.13683795928955078
"[['199', '210', '-10', 2], ['201', '210', '-7', 6], ['203', '210', '-2', 2], ['205', '210', '-5', 2]]",0,198,209,40,0.16347932815551758
"[['193', '210', '-5', 2], ['199', '210', '-10', 2], ['201', '210', '-7', 6], ['203', '210', '-2', 2]]",0,192,209,39,0.13521146774291992
"[['191', '210', '2', 4.5], ['193', '210', '-5', 2], ['199', '210', '-10', 2], ['201', '210', '-7', 6]]",3,190,209,40,0.1637411117553711
"[['0', '199', '4', 4.5], ['191', '210', '2', 4.5], ['193', '210', '-5', 2], ['199', '210', '-10', 2]]",3,209,198,39,0.13802599906921387
"[['210', '190', '0', 4.5], ['0', '199', '4', 4.5], ['191', '210', '2', 4.5], ['193', '210', '-5', 2]]",3,209,189,39,0.16185235977172852
"[['210', '208', '0', 4.5], ['210', '190', '0', 4.5], ['0', '199', '4', 4.5], ['191', '210', '2', 4.5]]",3,209,207,40,0.16754460334777832
"[['210', '208', '2', 4.5], ['210', '208', '0', 4.5], ['210', '190', '0', 4.5], ['0', '199', '4', 4.5]]",3,209,207,40,0.15074658393859863
"[['210', '199', '5', 4.5], ['210', '208', '2', 4.5], ['210', '208', '0', 4.5], ['210', '190', '0', 4.5]]",3,209,198,40,0.16625261306762695
"[['210', '185', '14', 4.5], ['210', '199', '5', 4.5], ['210', '208', '2', 4.5], ['210', '208', '0', 4.5]]",3,209,184,40,0.14944672584533691
"[['210', '145', '10', 4.5], ['210', '185', '14', 4.5], ['210', '199', '5', 4.5], ['210', '208', '2', 4.5]]",3,209,144,40,0.16652512550354004
"[['210', '145', '9', 4.5], ['210', '145', '10', 4.5], ['210', '185', '14', 4.5], ['210', '199', '5', 4.5]]",3,209,162,40,0.11923813819885254
"[['210', '167', '12', 4.5], ['210', '145', '9', 4.5], ['210', '145', '10', 4.5], ['210', '185', '14', 4.5]]",3,209,166,40,0.16289067268371582
"[['210', '153', '10', 4.5], ['210', '167', '12', 4.5], ['210', '145', '9', 4.5], ['210', '145', '10', 4.5]]",3,209,152,40,0.1515190601348877
"[['210', '162', '15', 4.5], ['210', '153', '10', 4.5], ['210', '167', '12', 4.5], ['210', '145', '9', 4.5]]",3,209,161,40,0.16980791091918945
"[['210', '140', '16', 4.5], ['210', '162', '15', 4.5], ['210', '153', '10', 4.5], ['210', '167', '12', 4.5]]",3,209,139,39,0.13092327117919922
"[['210', '135', '16', 4.5], ['210', '140', '16', 4.5], ['210', '162', '15', 4.5], ['210', '153', '10', 4.5]]",3,209,134,40,0.16472792625427246
"[['210', '135', '13', 4.5], ['210', '135', '16', 4.5], ['210', '140', '16', 4.5], ['210', '162', '15', 4.5]]",3,209,134,40,0.15239477157592773
"[['210', '149', '7', 4.5], ['210', '135', '13', 4.5], ['210', '135', '16', 4.5], ['210', '140', '16', 4.5]]",3,209,148,38,0.1643075942993164
"[['210', '176', '3', 4.5], ['210', '149', '7', 4.5], ['210', '135', '13', 4.5], ['210', '135', '16', 4.5]]",3,209,175,39,0.13621854782104492
"[['210', '194', '2', 4.5], ['210', '176', '3', 4.5], ['210', '149', '7', 4.5], ['210', '135', '13', 4.5]]",3,209,193,39,0.14742732048034668
"[['210', '198', '3', 4.5], ['210', '194', '2', 4.5], ['210', '176', '3', 4.5], ['210', '149', '7', 4.5]]",3,209,197,40,0.15149569511413574
"[['210', '194', '9', 4.5], ['210', '198', '3', 4.5], ['210', '194', '2', 4.5], ['210', '176', '3', 4.5]]",3,209,193,38,0.14819741249084473
"[['210', '194', '10', 4.5], ['210', '194', '9', 4.5], ['210', '198', '3', 4.5], ['210', '194', '2', 4.5]]",3,209,166,21,0.12011432647705078
"[['210', '162', '6', 4.5], ['210', '194', '10', 4.5], ['210', '194', '9', 4.5], ['210', '198', '3', 4.5]]",3,209,161,40,0.1471095085144043
"[['210', '180', '10', 4.5], ['210', '162', '6', 4.5], ['210', '194', '10', 4.5], ['210', '194', '9', 4.5]]",3,209,179,39,0.1988673210144043
"[['210', '162', '9', 4.5], ['210', '180', '10', 4.5], ['210', '162', '6', 4.5], ['210', '194', '10', 4.5]]",3,209,161,21,0.15175795555114746
"[['210', '167', '13', 4.5], ['210', '162', '9', 4.5], ['210', '180', '10', 4.5], ['210', '162', '6', 4.5]]",3,209,166,40,0.1490483283996582
"[['210', '148', '14', 4.5], ['210', '167', '13', 4.5], ['210', '162', '9', 4.5], ['210', '180', '10', 4.5]]",3,209,147,40,0.18580055236816406
"[['210', '144', '16', 4.5], ['210', '148', '14', 4.5], ['210', '167', '13', 4.5], ['210', '162', '9', 4.5]]",3,209,143,39,0.14721012115478516
"[['0', '135', '8', 4.5], ['210', '144', '16', 4.5], ['210', '148', '14', 4.5], ['210', '167', '13', 4.5]]",3,209,134,40,0.13524341583251953
"[['210', '175', '4', 4], ['0', '135', '8', 4.5], ['210', '144', '16', 4.5], ['210', '148', '14', 4.5]]",2,209,174,40,0.16385769844055176
"[['210', '189', '13', 4.5], ['210', '175', '4', 4], ['0', '135', '8', 4.5], ['210', '144', '16', 4.5]]",3,209,188,39,0.15140724182128906
"[['210', '148', '10', 4.5], ['210', '189', '13', 4.5], ['210', '175', '4', 4], ['0', '135', '8', 4.5]]",3,209,147,39,0.16485905647277832
"[['210', '162', '14', 4.5], ['210', '148', '10', 4.5], ['210', '189', '13', 4.5], ['210', '175', '4', 4]]",3,209,161,39,0.16726112365722656
"[['210', '179', '15', 2], ['210', '162', '14', 4.5], ['210', '148', '10', 4.5], ['210', '189', '13', 4.5]]",0,209,178,40,0.15058183670043945
"[['210', '139', '16', 4.5], ['210', '179', '15', 2], ['210', '162', '14', 4.5], ['210', '148', '10', 4.5]]",3,209,138,40,0.16528534889221191
"[['210', '135', '14', 4.5], ['210', '139', '16', 4.5], ['210', '179', '15', 2], ['210', '162', '14', 4.5]]",3,209,134,40,0.16593146324157715
"[['210', '143', '10', 4.5], ['210', '135', '14', 4.5], ['210', '139', '16', 4.5], ['210', '179', '15', 2]]",3,209,142,40,0.15401291847229004
