-3.785292804241180420e-01,2.426840364933013916e-01,1.457083155401051044e-03,5.117942094802856445e-01,5.491379499435424805e-01,9.306833893060684204e-02
-3.802795708179473877e-02,4.113044142723083496e-01,2.412795871496200562e-01,1.373282074928283691e-01,3.910431861877441406e-01,-9.455372393131256104e-02
2.537230849266052246e-01,-4.561198055744171143e-01,-2.105571329593658447e-01,-6.483180522918701172e-01,-3.017204999923706055e-01,3.487303555011749268e-01
4.828672707080841064e-01,-2.408665418624877930e-01,-8.510993123054504395e-01,5.156254172325134277e-01,-1.650565713644027710e-01,4.591204598546028137e-02
-4.051795899868011475e-01,7.792207598686218262e-01,3.016842715442180634e-02,4.845406413078308105e-01,-9.314955770969390869e-02,6.125842332839965820e-01
3.413155972957611084e-01,-7.316200435161590576e-02,-8.982268571853637695e-01,2.848600149154663086e-01,-3.405950367450714111e-01,1.114784240722656250e+00
-2.082669585943222046e-01,3.018878102302551270e-01,-9.730437994003295898e-01,9.361084550619125366e-02,4.995019733905792236e-01,-3.258577361702919006e-02
8.929675817489624023e-01,1.748322248458862305e-01,-5.157002806663513184e-02,-1.290581077337265015e-01,3.121218383312225342e-01,5.553749799728393555e-01
-3.047816753387451172e-01,5.653978139162063599e-02,-5.638517811894416809e-02,2.701801061630249023e-01,9.385611116886138916e-02,3.033513724803924561e-01
-2.107145041227340698e-01,1.352941244840621948e-01,7.486109733581542969e-01,-1.493564993143081665e-01,4.440583586692810059e-01,4.150924831628799438e-02
